file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72383	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN		72383.0	0-20500-0-23187	19681024	19750826	19720101.0	19791001.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-23187	19681024	19750826	19711201.0	19720101.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG WSMO	34.75	-118.73	1378.9152000000001			6.2	[34.8, 34.8]	[-118.7, -118.7]	WBAN		72383.0	0-20500-0-23187	19681024	19750826	19791001.0	19820101.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG	34.74	-118.72	1376.7816			6.9	[34.8, 34.8]	[-118.7, -118.7]	WBAN		72383.0	0-20500-0-23187	19681024	19750826	19960501.0	20000912.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG	34.74	-118.72	1376.7816			6.9	[34.8, 34.8]	[-118.7, -118.7]	WBAN		72383.0	0-20500-0-23187	19681024	19750826	19960401.0	19960501.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	23187	SANDBERG	34.74	-118.72	1374.6480000000001			6.9	[34.8, 34.8]	[-118.7, -118.7]	WBAN		72383.0	0-20500-0-23187	19681024	19750826	20000912.0	99991231.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	93170	LEBEC	34.83	-118.87	1089.9648			15.9	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-93170	19681024	19750826	19290701.0	19320331.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	93170	LEBEC	34.83	-118.87	1089.9648			15.9	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-93170	19681024	19750826	19290601.0	19290701.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	3108	TEJON RANCHO	35.02	-118.75	434.34000000000003			24.8	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19681024	19750826	20040120.0	99991231.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	3108	TEJON RANCHO	35.02	-118.75	434.34000000000003			24.8	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19681024	19750826	19670705.0	19881012.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	3108	TEJON RANCHO	35.02	-118.75	434.34000000000003			24.8	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19681024	19750826	19990519.0	20040120.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	3108	TEJON RANCHO	35.02	-118.75	434.34000000000003			24.8	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19681024	19750826	19881012.0	19990519.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	3108	TEJON AIRPORT	35.03	-118.75	434.03520000000003			25.9	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19681024	19750826	19280601.0	19340831.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	3108	TEJON RANCHO	35.03	-118.75	434.34000000000003			25.9	[34.8, 34.8]	[-118.7, -118.7]	WBAN			0-20500-0-3108	19681024	19750826	19310101.0	19670705.0		0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383									[34.8, 34.8]	[-118.7, -118.7]	CHUAN			0-20400-0-nan	19681024	19750826				0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	72383	(assigned station ID) Lebec - Richfield Aerological Observatory, CA (WBAN=93170)	34.83	-118.87	-999.0			15.9	[34.8, 34.8]	[-118.7, -118.7]	SCHROEDER		72383	0-20600-0-72383	19681024	19750826				0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	74953	(made up station ID) Oak Flat	34.54	-118.66	-999.0			29.1	[34.8, 34.8]	[-118.7, -118.7]	SCHROEDER		74953	0-20600-0-74953	19681024	19750826				0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383	72383	SANDBERG/WSMO            	34.75	-118.73333333333332	-999.0			6.3	[34.8, 34.8]	[-118.7, -118.7]	WMO		72383	0-20700-0-72383	19681024	19750826				0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383									[34.8, 34.8]	[-118.7, -118.7]	AMMA			0-20800-0-nan	19681024	19750826				0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72383									[34.8, 34.8]	[-118.7, -118.7]	HARA			0-20111-0-nan	19681024	19750826				0-20000-0-72383	tehachapi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
