file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24035	24035	HAVRE WB CITY	48.57	-109.67	759.8664			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19570901	19590331	19500501	19610131		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	24035	HAVRE	48.57	-109.67	759.8664			0.0	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-24035	19570901	19590331	19040101	19480101		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.4	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19950301	19980102		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.4	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19940401	19950101		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WSO AP	48.54	-109.76	789.432			7.4	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19950101	19950301		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE CITY COUNTY AP	48.54	-109.76	789.432			7.4	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19980102	99991231		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WSO AP	48.55	-109.77	789.432			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19930101	19940401		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19700101	19760601		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19610125	19700101		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19610101	19610125		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN			0-20500-0-94012	19570901	19590331	19591102	19610101		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19780501	19811231		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19811231	19880301		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WSO AP	48.55	-109.77	787.6032			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19880301	19930101		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19760601	19761031		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	94012	HAVRE WB ARPT	48.55	-109.77	787.908			7.7	[48.57, 48.57]	[-109.67, -109.67]	WBAN		72777.0	0-20500-0-94012	19570901	19590331	19761031	19780501		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	5153	Havre	48.55	-109.68	770			2.3	[48.57, 48.57]	[-109.67, -109.67]	CHUAN		-999	0-20400-0-5153	19570901	19590331	-999-999	-999-999		0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	72777	[THV] Havre - USWB Office, 210 2nd St. E, Havre, MT (WBAN=24035)	48.552	-109.68	-999			2.1	[48.57, 48.57]	[-109.67, -109.67]	SCHROEDER		72777	0-20600-0-72777	19570901	19590331				0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035	72777	HARVE                    	48.55	-109.76666666666668	-999.0			7.5	[48.57, 48.57]	[-109.67, -109.67]	WMO		72777	0-20700-0-72777	19570901	19590331				0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035									[48.57, 48.57]	[-109.67, -109.67]	AMMA			0-20800-0-nan	19570901	19590331				0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
24035									[48.57, 48.57]	[-109.67, -109.67]	HARA			0-20111-0-nan	19570901	19590331				0-20000-0-72777	great falls	[104, 105, 106, 107, 117]
