file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	42.062400000000004			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19461031	19470101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	42.062400000000004			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19470101	19480801		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	42.062400000000004			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19480801	19480831		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19480831	19730101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19730101	19811101		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	14773	TRENTON WSO CITY	40.22	-74.77	57.912000000000006			25.6	[40.03, 40.03]	[-74.6, -74.6]	WBAN			0-20500-0-14773	19440810	19530430	19130401	19291231		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	5201	Lakehurst	40.03	-74.32	15			23.9	[40.03, 40.03]	[-74.6, -74.6]	CHUAN		-999	0-20400-0-5201	19440810	19530430	-999-999	-999-999		0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706	72409	KNEL Lakehurst Naval Air Station (operated by US Navy), NJ (WBAN=14780)	40.08	-74.3	-999			26.2	[40.03, 40.03]	[-74.6, -74.6]	SCHROEDER		72409	0-20600-0-72409	19440810	19530430				0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706									[40.03, 40.03]	[-74.6, -74.6]	WMO			0-20700-0-nan	19440810	19530430				0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706									[40.03, 40.03]	[-74.6, -74.6]	AMMA			0-20800-0-nan	19440810	19530430				0-20000-0-72409	mount holly	[104, 105, 106, 107]
2:14706									[40.03, 40.03]	[-74.6, -74.6]	HARA			0-20111-0-nan	19440810	19530430				0-20000-0-72409	mount holly	[104, 105, 106, 107]
