file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14822	14804	MOUNT CLEMENS SELFRIDGE AFB	42.6	-82.82	178.30800000000002			26.7	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19530301.0	19561231.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS ANG BASE	42.61	-82.82	178.61280000000002			27.6	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	20000524.0	20031002.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS ANG BASE	42.61	-82.82	178.61280000000002			27.6	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19990730.0	20000524.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MT CLEMENS ANG BASE	42.61	-82.82	178.61280000000002			27.6	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	20031002.0	99991231.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS ANG BASE	42.62	-82.83	178.30800000000002			28.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19820301.0	19840801.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS ANG BASE	42.62	-82.83	178.61280000000002			28.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19840801.0	19950101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS ANG BASE	42.62	-82.83	178.61280000000002			28.2	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19950101.0	19990730.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MT CLEMENS SELFRIDGE	42.62	-82.82	178.30800000000002			28.6	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19480101.0	19480601.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MOUNT CLEMENS SELFRIDGE AFB	42.62	-82.82	178.30800000000002			28.6	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19480601.0	19530301.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	14804	MT CLEMENS SELFRIDGE	42.62	-82.82	178.30800000000002			28.6	[42.4, 42.4]	[-83.0, -83.0]	WBAN			0-20500-0-14804	19391231	19461231	19221101.0	19480101.0		0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822									[42.4, 42.4]	[-83.0, -83.0]	CHUAN			0-20400-0-nan	19391231	19461231				0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	72537	Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0			21.3	[42.4, 42.4]	[-83.0, -83.0]	SCHROEDER		72537.0	0-20600-0-72537	19391231	19461231				0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822	74463	(made up station ID) KMTC [LD] Detroit (Mount Clemens - Selfridge Field) (Operated by US Army Air Corps), MI (WBAN=14804)	42.6	-82.83	-999.0			26.2	[42.4, 42.4]	[-83.0, -83.0]	SCHROEDER		74463.0	0-20600-0-74463	19391231	19461231				0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822									[42.4, 42.4]	[-83.0, -83.0]	WMO			0-20700-0-nan	19391231	19461231				0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822									[42.4, 42.4]	[-83.0, -83.0]	AMMA			0-20800-0-nan	19391231	19461231				0-20000-0-71538	hamtramck	[104, 105, 106, 107]
2:14822									[42.4, 42.4]	[-83.0, -83.0]	HARA			0-20111-0-nan	19391231	19461231				0-20000-0-71538	hamtramck	[104, 105, 106, 107]
