file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12868									[28.48, 28.48]	[-80.55, -80.55]	CHUAN			0-20400-0-nan	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74794	Cape Kennedy (operated by 45th Weather Squadron, 45th Space Wing, US Air Force), Cape Canaveral Air Force Station, Patrick AFB, FL	28.47	-80.55	-999.0			1.1	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74794.0	0-20600-0-74794	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74804	(made up station ID) Cape Kennedy - South Cape 915 MHz wind profiler	28.43	-80.58	-999.0			6.3	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74804.0	0-20600-0-74804	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74806	(made up station ID) Cape Kennedy - Merritt Island 915 MHz wind profiler	28.56	-80.66	-999.0			13.9	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74806.0	0-20600-0-74806	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74803	(made up station ID) Cape Kennedy - Launch Complex 39A area 915 MHz wind profiler	28.6	-80.59	-999.0			13.9	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74803.0	0-20600-0-74803	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74801	(made up station ID) Cape Kennedy - Shuttle Landing Facility 50 MHz wind profiler	28.62	-80.69	-999.0			20.7	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74801.0	0-20600-0-74801	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74805	(made up station ID) Cape Kennedy area - Titusville Corporate Airport 915 MHz wind profiler	28.51	-80.79	-999.0			23.7	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74805.0	0-20600-0-74805	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74811	(made up station ID) KTIX Titusville - Tico AP CaPE Experiment site, FL	28.52	-80.8	-999.0			24.9	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74811.0	0-20600-0-74811	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74795	KCOF Cocoa Beach - Patrick Air Force Base, FL - GALE radiosonde site	28.23	-80.6	-999.0			28.1	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74795.0	0-20600-0-74795	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868	74802	(made up station ID) Cape Kennedy - Mosquito Lagoon 915 MHz wind profiler	28.69	-80.72	-999.0			28.6	[28.48, 28.48]	[-80.55, -80.55]	SCHROEDER		74802.0	0-20600-0-74802	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868									[28.48, 28.48]	[-80.55, -80.55]	WMO			0-20700-0-nan	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868									[28.48, 28.48]	[-80.55, -80.55]	AMMA			0-20800-0-nan	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
2:12868									[28.48, 28.48]	[-80.55, -80.55]	HARA			0-20111-0-nan	19500523	19700531				0-20000-0-74794	cape canaveral	[38, 85, 104, 105, 106, 107, 117]
