file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14684	14618	CHATHAM LIGHT STN	41.67	-69.95	14.630400000000002			1.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14618	19701118	19781231	19720901.0	19740401.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94624	CHATHAM MUNICIPAL AP	41.69	-69.99	20.7264			2.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94624	19701118	19781231	19950614.0	99991231.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94628	POLLOCK RIP LIGHTSHIP	41.6	-69.85	4.8768			12.7	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94628	19701118	19781231	19470801.0	19690630.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19370831.0	19390401.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19390401.0	19420430.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	17.0688			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19470101.0	19610101.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	17.0688			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19610101.0	19620101.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19620101.0	19810801.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19370601.0	19370831.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.020800000000001			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19460601.0	19470101.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19950101.0	19970219.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19810801.0	19810831.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19810831.0	19811231.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19811231.0	19930101.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19930101.0	19950101.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			25.8	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-94720	19701118	19781231	19970219.0	99991231.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	14783	HYANNIS NAAF	41.65	-70.28	13.1064			25.9	[41.67, 41.67]	[-69.96, -69.97]	WBAN			0-20500-0-14783	19701118	19781231	19431201.0	19440531.0		0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684									[41.67, 41.67]	[-69.96, -69.97]	CHUAN			0-20400-0-nan	19701118	19781231				0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	74494	Chatham, MA (operated by US Navy)	41.67	-69.95	-999.0			1.7	[41.67, 41.67]	[-69.96, -69.97]	SCHROEDER		74494	0-20600-0-74494	19701118	19781231				0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684	74494	CHATHAM/WSMO             	41.66666666666666	-69.96666666666667	-999.0			0.5	[41.67, 41.67]	[-69.96, -69.97]	WMO		74494	0-20700-0-74494	19701118	19781231				0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684									[41.67, 41.67]	[-69.96, -69.97]	AMMA			0-20800-0-nan	19701118	19781231				0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14684									[41.67, 41.67]	[-69.96, -69.97]	HARA			0-20111-0-nan	19701118	19781231				0-20000-0-74494	harwich	[36, 38, 39, 85, 104, 105, 106, 107, 117]
