file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			2.2	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19690101	19730101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			2.2	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19681101	19690101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			2.2	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19520101	19681101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			2.2	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19811231	19910901		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK WSO AIRPORT	36.9	-76.2	13.411200000000001			2.2	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19761101	19811231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13737	NORFOLK INTL AP	36.9	-76.19	13.411200000000001			2.4	[36.88, 36.88]	[-76.2, -76.2]	WBAN		72308.0	0-20500-0-13737	19590101	19650803	19960301	99991231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	17.0688			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	18920101	18990101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	28.041600000000003			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	18990101	19130101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	45.110400000000006			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	19130101	19350101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	20.1168			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	19350101	19480101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	19531231	19651110		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	19480101	19480131		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK WB CITY	36.85	-76.28	20.1168			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	19480131	19531231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	13.1064			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	18910701	18920101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	13.1064			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	18910101	18910701		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	13.1064			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	18900101	18910101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	21.031200000000002			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	18880101	18900101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	9.144			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	18810101	18880101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13778	NORFOLK	36.85	-76.28	15.8496			7.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13778	19590101	19650803	18720201	18810101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.92	-76.28	6.096			8.4	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19540101	19570101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.93	-76.28	6.096			9.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19490101	19540101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.95	-76.28	10.0584			10.5	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19950101	99991231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.95	-76.28	10.0584			10.5	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19811231	19950101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.95	-76.28	10.0584			10.5	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19610101	19811231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.95	-76.28	6.096			10.5	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19570101	19610101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.93	-76.3	6.096			10.5	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19410101	19490101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.95	-76.3	6.096			11.8	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19220601	19350101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	93731	NORFOLK FLEET WF NAS	36.95	-76.3	10.0584			11.8	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-93731	19590101	19650803	19580501	19620731		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13750	NORFOLK NAS	36.95	-76.33	6.096			13.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13750	19590101	19650803	19350101	19410101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			16.1	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19500831	19510101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			16.1	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19510101	19520101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			16.1	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19520701	19540101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			16.1	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19520101	19520701		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.83	-76.03	7.010400000000001			16.1	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19490101	19500831		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.82	-76.03	7.010400000000001			16.6	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19540101	19550101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.82	-76.03	7.9248			16.6	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19550101	19650101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.82	-76.03	9.144			16.6	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19650101	19670101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.82	-76.03	7.9248			16.6	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19950101	99991231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.82	-76.03	7.9248			16.6	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19670101	19811231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.82	-76.03	7.9248			16.6	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19811231	19950101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.83	-76.02	7.010400000000001			17.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19480101	19490101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13769	OCEANA NAS	36.83	-76.02	10.0584			17.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13769	19590101	19650803	19450201	19480101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19490101	19530731		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19441231	19450701		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19450701	19480101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19690531	19691201		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	4.8768			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19691201	19691231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19690516	19690531		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19480101	19480131		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19480630	19490101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19480131	19480630		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19690501	19690516		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19690101	19690501		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19660101	19690101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19631231	19660101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19540101	19631231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	10.972800000000001			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19020101	19190101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	7.010400000000001			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	18740101	18790101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	4.8768			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	18790101	18931231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	4.8768			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	18931231	18941101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	4.8768			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	18941101	18950131		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19190101	19441231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY WB CITY	36.93	-76.0	13.1064			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19530731	19540101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	4.8768			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	18950131	18960101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	4.8768			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	18960101	19010101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13727	CAPE HENRY	36.93	-76.0	2.1336			18.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13727	19590101	19650803	19010101	19011231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	93715	PRINCESS ANNE	36.8	-75.97	4.8768			22.4	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-93715	19590101	19650803	19390801	19421231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	93715	PRINCESS ANNE	36.8	-75.97	4.8768			22.4	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-93715	19590101	19650803	19390701	19390801		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13772	PUNGO NAAS	36.73	-76.02	6.096			23.1	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13772	19590101	19650803	19450301	19450731		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13762	FENTRESS NAAS	36.67	-76.15	9.144			23.7	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13762	19590101	19650803	19450301	19460228		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	3701	NORFOLK CHESAPEAKE REGIONAL AI	36.67	-76.32	6.096			25.6	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-3701	19590101	19650803	19950901	99991231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN		74598.0	0-20500-0-13702	19590101	19650803	19811231	19910901		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	9.144			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19560101	19580101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN		74598.0	0-20500-0-13702	19590101	19650803	19600101	19811231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19480731	19530101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	6.096			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19580101	19600101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.9624			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19530101	19560101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN		74598.0	0-20500-0-13702	19590101	19650803	19910901	19950101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN		74598.0	0-20500-0-13702	19590101	19650803	19950101	99991231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AFB	37.08	-76.35	3.048			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19450101	19480101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AFB	37.08	-76.35	3.048			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19480101	19480701		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AIR FORCE BASE	37.08	-76.35	3.048			25.9	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19480701	19480731		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AFB	37.07	-76.37	13.1064			26.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19260101	19330101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AFB	37.07	-76.37	20.1168			26.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19250101	19260101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AFB	37.07	-76.37	3.048			26.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19330101	19441231		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	13702	LANGLEY AFB	37.07	-76.37	13.1064			26.0	[36.88, 36.88]	[-76.2, -76.2]	WBAN			0-20500-0-13702	19590101	19650803	19180301	19250101		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	5155	Hampton Roads	36.93	-76.3	0			10.5	[36.88, 36.88]	[-76.2, -76.2]	CHUAN		-999	0-20400-0-5155	19590101	19650803	-999-999	-999-999		0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	72308	(assigned station ID) Hampton Roads (operated by US Navy), VA	36.95	-76.3	-999			11.8	[36.88, 36.88]	[-76.2, -76.2]	SCHROEDER		72308	0-20600-0-72308	19590101	19650803				0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	73598	(made up station ID) Hampton (Phoebus - Coast Artillery School, Fort Monroe (Operated by US Army)), VA	37.0	-76.31	-999			16.5	[36.88, 36.88]	[-76.2, -76.2]	SCHROEDER		73598	0-20600-0-73598	19590101	19650803				0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	72308	NORFOLK/INT'L ARPT       	36.9	-76.2	-999.0			2.2	[36.88, 36.88]	[-76.2, -76.2]	WMO		72308	0-20700-0-72308	19590101	19650803				0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308	74598	LANGLEY/AFB              	37.083333333333336	-76.35	-999.0			26.2	[36.88, 36.88]	[-76.2, -76.2]	WMO		74598	0-20700-0-74598	19590101	19650803				0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72308									[36.88, 36.88]	[-76.2, -76.2]	AMMA			0-20800-0-nan	19590101	19650803				0-20000-0-72308	norfolk	[36, 38, 39, 85, 104, 105, 106, 107, 117]
