file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72340	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			11.7	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-13963	19590101	19781231	19370201.0	19390101.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	78.9432			11.7	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-13963	19590101	19781231	19340101.0	19351231.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	13963	LITTLE ROCK WBAS AP	34.73	-92.23	84.12480000000001			11.7	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-13963	19590101	19781231	19460801.0	19460831.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	13963	LITTLE ROCK ADAMS FD	34.73	-92.23	84.12480000000001			11.7	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-13963	19590101	19781231	19390531.0	19400101.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	13963	LITTLE ROCK WSFO AP	34.73	-92.23	84.12480000000001			11.7	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-13963	19590101	19781231	19750201.0	19760101.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	13963	LITTLE ROCK WBAS AP	34.73	-92.23	84.12480000000001			11.7	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-13963	19590101	19781231	19460831.0	19730101.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	13963	LITTLE ROCK WSO AP	34.73	-92.23	84.12480000000001			11.7	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-13963	19590101	19781231	19730101.0	19750201.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	13963	LITTLE ROCK ADAMS FD	34.73	-92.22	78.9432			12.0	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-13963	19590101	19781231	19300701.0	19331231.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	3930	LITTLE ROCK AFB	34.92	-92.15	103.0224			14.8	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-3930	19590101	19781231	19470301.0	19560101.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	3930	LITTLE ROCK AFB	34.92	-92.15	103.0224			14.8	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-3930	19590101	19781231	19811231.0	19950101.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	3930	LITTLE ROCK AFB	34.92	-92.15	103.0224			14.8	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-3930	19590101	19781231	19950101.0	99991231.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	3930	LITTLE ROCK AFB	34.92	-92.15	103.0224			14.8	[34.83, 34.73]	[-92.23, -92.27]	WBAN			0-20500-0-3930	19590101	19781231	19560101.0	19811231.0		0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340									[34.83, 34.73]	[-92.23, -92.27]	CHUAN			0-20400-0-nan	19590101	19781231				0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	72340	Little Rock - USWB Office, Union Life Building, 212 Center, AR	34.75	-92.27	-999.0			8.9	[34.83, 34.73]	[-92.23, -92.27]	SCHROEDER		72340	0-20600-0-72340	19590101	19781231				0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340	72340	LITTLE ROCK              	34.733333333333334	-92.23333333333332	-999.0			11.2	[34.83, 34.73]	[-92.23, -92.27]	WMO		72340	0-20700-0-72340	19590101	19781231				0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340									[34.83, 34.73]	[-92.23, -92.27]	AMMA			0-20800-0-nan	19590101	19781231				0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72340									[34.83, 34.73]	[-92.23, -92.27]	HARA			0-20111-0-nan	19590101	19781231				0-20000-0-72340	north little rock	[36, 38, 39, 85, 104, 105, 106, 107, 117]
