file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13858	19490908	19491029	19480801.0	19480831.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN		72221.0	0-20500-0-13858	19490908	19491029	19950101.0	99991231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN		72221.0	0-20500-0-13858	19490908	19491029	19811231.0	19950101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN		72221.0	0-20500-0-13858	19490908	19491029	19610101.0	19811231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13858	19490908	19491029	19590101.0	19610101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13858	19490908	19491029	19580101.0	19590101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			18.9	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-13858	19490908	19491029	19500731.0	19580101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3845	EGLIN AUX F6	30.62	-86.73	42.062400000000004			19.5	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3845	19490908	19491029	19490901.0	19491031.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			23.8	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3864	19490908	19491029	19610301.0	19650331.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			28.3	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-53853	19490908	19491029	19961106.0	99991231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			29.3	[30.65, 30.65]	[-86.53, -86.53]	WBAN		74777.0	0-20500-0-3852	19490908	19491029	19950101.0	99991231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			29.3	[30.65, 30.65]	[-86.53, -86.53]	WBAN		74777.0	0-20500-0-3852	19490908	19491029	19811231.0	19950101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			29.3	[30.65, 30.65]	[-86.53, -86.53]	WBAN		74777.0	0-20500-0-3852	19490908	19491029	19640101.0	19811231.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			29.3	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3852	19490908	19491029	19630101.0	19640101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			29.3	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3852	19490908	19491029	19560101.0	19630101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			29.3	[30.65, 30.65]	[-86.53, -86.53]	WBAN			0-20500-0-3852	19490908	19491029	19550701.0	19560101.0		0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844									[30.65, 30.65]	[-86.53, -86.53]	CHUAN			0-20400-0-nan	19490908	19491029				0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			18.8	[30.65, 30.65]	[-86.53, -86.53]	SCHROEDER		72221.0	0-20600-0-72221	19490908	19491029				0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			22.0	[30.65, 30.65]	[-86.53, -86.53]	SCHROEDER		74778.0	0-20600-0-74778	19490908	19491029				0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844									[30.65, 30.65]	[-86.53, -86.53]	WMO			0-20700-0-nan	19490908	19491029				0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844									[30.65, 30.65]	[-86.53, -86.53]	AMMA			0-20800-0-nan	19490908	19491029				0-20000-0-72221	crestview	[104, 105, 106, 107]
2:3844									[30.65, 30.65]	[-86.53, -86.53]	HARA			0-20111-0-nan	19490908	19491029				0-20000-0-72221	crestview	[104, 105, 106, 107]
