file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47110	43281	YONGSAN MAIN POST	37.53	126.98	45.110400000000006			17.7	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43281	19650901	19771230	19780301	19790228		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43279	YONG SAN	37.52	127.0	15.24			19.8	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43279	19650901	19771230	19720301	99991231		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43280	SINSAN NI	37.78	126.85	27.127200000000002			20.5	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43280	19650901	19771230	19721101	99991231		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43283	CAMP STANTON	37.78	126.85	23.4696			20.5	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43283	19650901	19771230	19940714	99991231		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43244	TONGGO RI	37.78	126.85	24.0792			20.5	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43244	19650901	19771230	19530501	19820228		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43260	TACE TRACK TM 860	37.57	127.03	18.288			20.6	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43260	19650901	19771230	19531201	19550430		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43282	CAMP STANLEY	37.72	127.0	695.2488000000001			22.1	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43282	19650901	19771230	19790501	99991231		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	43218	UIJONGBU CAMP RED CL	37.73	127.05	53.0352			26.4	[37.6, 37.55]	[126.8, 126.8]	WBAN			0-20500-0-43218	19650901	19771230	19530301	19841130		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	4788	Incheon	37.47	126.63	54,1			20.8	[37.6, 37.55]	[126.8, 126.8]	CHUAN		-999	0-20400-0-4788	19650901	19771230	-999-999	-999-999		0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	47110	RKSS Seoul - Gimpo AP / Kimpo AP, South Korea	37.55	126.8	-999			5.5	[37.6, 37.55]	[126.8, 126.8]	SCHROEDER		47110	0-20600-0-47110	19650901	19771230				0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	47112	Incheon, South Korea	37.48	126.63	-999			20.1	[37.6, 37.55]	[126.8, 126.8]	SCHROEDER		47112	0-20600-0-47112	19650901	19771230				0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	47108	SEOUL                    	37.56666666666667	126.96666666666668	86.0			15.2	[37.6, 37.55]	[126.8, 126.8]	WMO		47108	0-20700-0-47108	19650901	19771230				0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110	47112	INCHON (INCHEON)         	37.48333333333333	126.63333333333334	-999.0			19.6	[37.6, 37.55]	[126.8, 126.8]	WMO		47112	0-20700-0-47112	19650901	19771230				0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110									[37.6, 37.55]	[126.8, 126.8]	AMMA			0-20800-0-nan	19650901	19771230				0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
1:47110									[37.6, 37.55]	[126.8, 126.8]	HARA			0-20111-0-nan	19650901	19771230				0-20000-0-47108	seoul	[38, 85, 104, 105, 106, 107, 117]
