file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93124	23190	SANTA BARBARA CAA AIRPORT	34.43	-119.83	3.9624			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19430101.0	19460101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	23190	SANTA BARBARA CAA AIRPORT	34.43	-119.83	4.8768			1.8	[34.43, 34.43]	[-119.85, -119.85]	WBAN		72392.0	0-20500-0-23190	19430901	19460227	19401130.0	19420101.0		0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124									[34.43, 34.43]	[-119.85, -119.85]	CHUAN			0-20400-0-nan	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	72398	(made up station ID) KSBA Santa Barbara, CA	34.43	-119.85	-999.0			0.0	[34.43, 34.43]	[-119.85, -119.85]	SCHROEDER		72398	0-20600-0-72398	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	74957	(made up station ID) Santa Barbara (Goleta - Ellwood Pier), CA - wind profiler during SCCCAMP field phase	34.4298	-119.9246	-999.0			6.9	[34.43, 34.43]	[-119.85, -119.85]	SCHROEDER		74957	0-20600-0-74957	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	74955	(made up station ID) Santa Barbara - Los Padres National Forest, La Cumbre Peak site - SCCCAMP wind profiler	34.47	-119.7	-999.0			14.5	[34.43, 34.43]	[-119.85, -119.85]	SCHROEDER		74955	0-20600-0-74955	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	74949	(made up station ID) Oil Platform C, CA - SCCCAMP wind profiler	34.333	-119.632	-999.0			22.8	[34.43, 34.43]	[-119.85, -119.85]	SCHROEDER		74949	0-20600-0-74949	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124	72392	SANTA BARBARA/FAA ARPT   	34.43333333333333	-119.83333333333331	-999.0			1.6	[34.43, 34.43]	[-119.85, -119.85]	WMO		72392	0-20700-0-72392	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124									[34.43, 34.43]	[-119.85, -119.85]	AMMA			0-20800-0-nan	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
2:93124									[34.43, 34.43]	[-119.85, -119.85]	HARA			0-20111-0-nan	19430901	19460227				0-20500-0-93124	isla vista	[104, 105, 106, 107]
