file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24245	24283	ARCATA AIRPORT	40.98	-124.1	68.8848			1.1	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24283	19430707	19460331	19640131.0	19950101.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24283	ARCATA AIRPORT	40.98	-124.1	63.0936			1.1	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24283	19430707	19460331	19490101.0	19491101.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24283	ARCATA AIRPORT	40.98	-124.1	61.8744			1.1	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24283	19430707	19460331	19470301.0	19490101.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24283	ARCATA AIRPORT	40.98	-124.11	68.8848			1.4	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24283	19430707	19460331	20010208.0	99991231.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WFO WOODLEY IS	40.82	-124.17	6.096			17.7	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19950101.0	19980701.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WFO WOODLEY IS	40.82	-124.17	6.096			17.7	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19941018.0	19950101.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WFO WOODLEY IS	40.81	-124.16	6.096			18.5	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19980701.0	99991231.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	24.0792			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19291231.0	19300701.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	17.9832			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24213	19430707	19460331	18930101.0	19110101.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	24.0792			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19300701.0	19310131.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	13.1064			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19310131.0	19390630.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	24.0792			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19110101.0	19291231.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	13.1064			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19400101.0	19441231.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	13.1064			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19441231.0	19450701.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	13.1064			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19880930.0	19941018.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	13.1064			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19450701.0	19880930.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24213	EUREKA WSO CITY	40.8	-124.17	13.1064			19.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN		72594.0	0-20500-0-24213	19430707	19460331	19390630.0	19400101.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24263	HUMBOLDT BAY USCG ST	40.77	-124.22	15.8496			24.4	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24263	19430707	19460331	19571101.0	19571231.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24263	HUMBOLDT BAY USCG ST	40.77	-124.22	15.8496			24.4	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24263	19430707	19460331	19441031.0	19571101.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24263	HUMBOLDT BAY USCG ST	40.77	-124.22	15.8496			24.4	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24263	19430707	19460331	19430401.0	19441031.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24263	HUMBOLDT BAY USCG ST	40.77	-124.23	1.8288000000000002			24.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24263	19430707	19460331	19750301.0	19891117.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24263	HUMBOLDT BAY USCG ST	40.77	-124.23	1.8288000000000002			24.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24263	19430707	19460331	19721001.0	19750301.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	24263	HUMBOLDT BAY USCG ST	40.77	-124.23	1.8288000000000002			24.8	[40.97, 40.97]	[-124.1, -124.1]	WBAN			0-20500-0-24263	19430707	19460331	19891117.0	99991231.0		0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245									[40.97, 40.97]	[-124.1, -124.1]	CHUAN			0-20400-0-nan	19430707	19460331				0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	72593	(made up station ID) Arcata, CA	40.88	-124.1	-999.0			10.0	[40.97, 40.97]	[-124.1, -124.1]	SCHROEDER		72593	0-20600-0-72593	19430707	19460331				0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	74407	(made up station ID) Trinidad Head NOAA/CMDL ozonesonde station, CA	41.07	-124.15	-999.0			11.9	[40.97, 40.97]	[-124.1, -124.1]	SCHROEDER		74407	0-20600-0-74407	19430707	19460331				0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245	72594	EUREKA                   	40.8	-124.16666666666669	-999.0			19.7	[40.97, 40.97]	[-124.1, -124.1]	WMO		72594	0-20700-0-72594	19430707	19460331				0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245									[40.97, 40.97]	[-124.1, -124.1]	AMMA			0-20800-0-nan	19430707	19460331				0-20000-0-72594	arcata	[104, 105, 106, 107]
2:24245									[40.97, 40.97]	[-124.1, -124.1]	HARA			0-20111-0-nan	19430707	19460331				0-20000-0-72594	arcata	[104, 105, 106, 107]
