file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3843	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			8.2	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3843	19490920	19491102	19530101.0	19540101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN		72221.0	0-20500-0-13858	19490920	19491102	19811231.0	19950101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-13858	19490920	19491102	19480801.0	19480831.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-13858	19490920	19491102	19480831.0	19490101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-13858	19490920	19491102	19590101.0	19610101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-13858	19490920	19491102	19580101.0	19590101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-13858	19490920	19491102	19380901.0	19480801.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN		72221.0	0-20500-0-13858	19490920	19491102	19950101.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-13858	19490920	19491102	19490101.0	19500701.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-13858	19490920	19491102	19500701.0	19500731.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-13858	19490920	19491102	19500731.0	19580101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			9.7	[30.52, 30.52]	[-86.43, -86.43]	WBAN		72221.0	0-20500-0-13858	19490920	19491102	19610101.0	19811231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			13.8	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-53853	19490920	19491102	19961106.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			17.3	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3844	19490920	19491102	19811231.0	19950101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			17.3	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3844	19490920	19491102	19950101.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			17.3	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3844	19490920	19491102	19570101.0	19811231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			17.3	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3844	19490920	19491102	19560201.0	19570101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			17.3	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3844	19490920	19491102	19550101.0	19551031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			17.3	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3844	19490920	19491102	19520801.0	19550101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			17.3	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3844	19490920	19491102	19491031.0	19520801.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			17.3	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3844	19490920	19491102	19490901.0	19491031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3842	EGLIN FIELD #1	30.67	-86.37	73.152			17.6	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3842	19490920	19491102	19490901.0	19491031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			22.1	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3863	19490920	19491102	19600901.0	19641031.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			26.4	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3852	19490920	19491102	19550701.0	19560101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			26.4	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3852	19490920	19491102	19560101.0	19630101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			26.4	[30.52, 30.52]	[-86.43, -86.43]	WBAN			0-20500-0-3852	19490920	19491102	19630101.0	19640101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			26.4	[30.52, 30.52]	[-86.43, -86.43]	WBAN		74777.0	0-20500-0-3852	19490920	19491102	19640101.0	19811231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			26.4	[30.52, 30.52]	[-86.43, -86.43]	WBAN		74777.0	0-20500-0-3852	19490920	19491102	19811231.0	19950101.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			26.4	[30.52, 30.52]	[-86.43, -86.43]	WBAN		74777.0	0-20500-0-3852	19490920	19491102	19950101.0	99991231.0		0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843									[30.52, 30.52]	[-86.43, -86.43]	CHUAN			0-20400-0-nan	19490920	19491102				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			10.6	[30.52, 30.52]	[-86.43, -86.43]	SCHROEDER		72221.0	0-20600-0-72221	19490920	19491102				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			11.9	[30.52, 30.52]	[-86.43, -86.43]	SCHROEDER		74778.0	0-20600-0-74778	19490920	19491102				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843									[30.52, 30.52]	[-86.43, -86.43]	WMO			0-20700-0-nan	19490920	19491102				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843									[30.52, 30.52]	[-86.43, -86.43]	AMMA			0-20800-0-nan	19490920	19491102				0-20000-0-72221	niceville	[104, 105, 106, 107]
2:3843									[30.52, 30.52]	[-86.43, -86.43]	HARA			0-20111-0-nan	19490920	19491102				0-20000-0-72221	niceville	[104, 105, 106, 107]
