file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47930	42210	YONABARU RYUKYU ISLA	26.2	127.75	9.144			10.0	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42210	19400101	19440627	19450901.0	19470930.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			12.6	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42215	19400101	19440627	19600801.0	19760701.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			12.6	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42215	19400101	19440627	19760701.0	99991231.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42205	OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936			13.4	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42205	19400101	19440627	19450401.0	19450531.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42216	HAMBY AAF	26.3	127.77	5.1816			16.3	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42216	19400101	19440627	19630801.0	19731231.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42201	DRAKE AAF	26.33	127.78	75.2856			19.4	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42201	19400101	19440627	19450401.0	19460131.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42204	KADENA AB	26.35	127.77	43.281600000000005			20.5	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42204	19400101	19440627	19450601.0	19950101.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42204	KADENA AB	26.35	127.77	43.281600000000005			20.5	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42204	19400101	19440627	19950101.0	99991231.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42202	OKINAWA RYUKYU ISLAN	26.38	127.75	76.2			22.3	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42202	19400101	19440627	19510601.0	19540228.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42208	BOLO FIELD AAF	26.4	127.72	27.127200000000002			23.2	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42208	19400101	19440627	19450801.0	19450930.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42209	KERMA RETTO RYUKYU I	26.17	127.4	0.3048			25.2	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42209	19400101	19440627	19450401.0	19450430.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	42219	KADENA	26.3	127.91	66.4464			28.2	[26.2, 26.2]	[127.65, 127.65]	WBAN			0-20500-0-42219	19400101	19440627	10101.0	99991231.0		0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930									[26.2, 26.2]	[127.65, 127.65]	CHUAN			0-20400-0-nan	19400101	19440627				0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	47930	Naha, Okinawa	26.2	127.65	-999.0			0.0	[26.2, 26.2]	[127.65, 127.65]	SCHROEDER		47930	0-20600-0-47930	19400101	19440627				0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	47936	Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0			4.5	[26.2, 26.2]	[127.65, 127.65]	SCHROEDER		47936	0-20600-0-47936	19400101	19440627				0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	47931	Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0			19.4	[26.2, 26.2]	[127.65, 127.65]	SCHROEDER		47931	0-20600-0-47931	19400101	19440627				0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930	47936	NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0			5.0	[26.2, 26.2]	[127.65, 127.65]	WMO		47936	0-20700-0-47936	19400101	19440627				0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930									[26.2, 26.2]	[127.65, 127.65]	AMMA			0-20800-0-nan	19400101	19440627				0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
1:47930									[26.2, 26.2]	[127.65, 127.65]	HARA			0-20111-0-nan	19400101	19440627				0-20000-0-47930	tomigusuku	[38, 104, 105, 106, 107]
