file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:42205	42201	DRAKE AAF	26.33	127.78	75.2856			11.0	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42201	19450331	19450531	19450401.0	19460131.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42206	OKINAWA RYUKYU ISLAN	26.2	127.65	4.2672			13.4	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42206	19450331	19450531	19450901.0	19460131.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42210	YONABARU RYUKYU ISLA	26.2	127.75	9.144			15.5	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42210	19450331	19450531	19450901.0	19470930.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	42219	KADENA	26.3	127.91	66.4464			24.1	[26.32, 26.32]	[127.67, 127.67]	WBAN			0-20500-0-42219	19450331	19450531	10101.0	99991231.0		0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205									[26.32, 26.32]	[127.67, 127.67]	CHUAN			0-20400-0-nan	19450331	19450531				0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47936	Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0			10.0	[26.32, 26.32]	[127.67, 127.67]	SCHROEDER		47936	0-20600-0-47936	19450331	19450531				0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47931	Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0			11.0	[26.32, 26.32]	[127.67, 127.67]	SCHROEDER		47931	0-20600-0-47931	19450331	19450531				0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47930	Naha, Okinawa	26.2	127.65	-999.0			13.4	[26.32, 26.32]	[127.67, 127.67]	SCHROEDER		47930	0-20600-0-47930	19450331	19450531				0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47950	(made up station ID) Onna - NICT Okinawa Subtropical Environment Remote Sensing Center, 4484 Aza-Onna, Onna, Kunigami, Okinawa 904-0411, Japan	26.5	127.84	-999.0			26.2	[26.32, 26.32]	[127.67, 127.67]	SCHROEDER		47950	0-20600-0-47950	19450331	19450531				0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205	47936	NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0			9.7	[26.32, 26.32]	[127.67, 127.67]	WMO		47936	0-20700-0-47936	19450331	19450531				0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205									[26.32, 26.32]	[127.67, 127.67]	AMMA			0-20800-0-nan	19450331	19450531				0-20000-0-47933	urasoe	[104, 105, 106, 107]
2:42205									[26.32, 26.32]	[127.67, 127.67]	HARA			0-20111-0-nan	19450331	19450531				0-20000-0-47933	urasoe	[104, 105, 106, 107]
