file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			4.6	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12934	19391231	19781231	19170101.0	19220101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			4.6	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12934	19391231	19781231	19080101.0	19160701.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			4.6	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12934	19391231	19781231	18921231.0	19080101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12934	BROWNSVILLE	25.92	-97.47	11.8872			4.6	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12934	19391231	19781231	19160701.0	19170101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12934	BROWNSVILLE	25.92	-97.47	27.127200000000002			4.6	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12934	19391231	19781231	19330101.0	19421231.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12934	BROWNSVILLE	25.92	-97.47	17.0688			4.6	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12934	19391231	19781231	19220101.0	19290101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12934	BROWNSVILLE	25.92	-97.47	25.908			4.6	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12934	19391231	19781231	19290101.0	19330101.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	12915	FT BROWN ASC	25.88	-97.55	11.8872			12.2	[25.92, 25.9]	[-97.43, -97.47]	WBAN			0-20500-0-12915	19391231	19781231	19281201.0	19291231.0		0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250									[25.92, 25.9]	[-97.43, -97.47]	CHUAN			0-20400-0-nan	19391231	19781231				0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	72250	KBRO [JI] Brownsville - Brownsville-Pan American AP, TX (WBAN=12919)	25.9	-97.43	-999.0			0.0	[25.92, 25.9]	[-97.43, -97.47]	SCHROEDER		72250	0-20600-0-72250	19391231	19781231				0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250	72250	BROWNSVILLE              	25.9	-97.43333333333334	-999.0			0.3	[25.92, 25.9]	[-97.43, -97.47]	WMO		72250	0-20700-0-72250	19391231	19781231				0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250									[25.92, 25.9]	[-97.43, -97.47]	AMMA			0-20800-0-nan	19391231	19781231				0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
1:72250									[25.92, 25.9]	[-97.43, -97.47]	HARA			0-20111-0-nan	19391231	19781231				0-20000-0-72250	brownsville	[38, 85, 104, 105, 106, 107, 117]
