file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91182	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			1.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91182.0	0-20500-0-22521	19620304	19781231	19980201.0	19980806.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	9.144			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19450101.0	19480101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	11.8872			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19380701.0	19390601.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	9.144			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19480101.0	19480701.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	11.8872			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19390601.0	19450101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	3.048			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19490101.0	19490731.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	3.048			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19490731.0	19511101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	3.048			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19511101.0	19541231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	3.048			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19541231.0	19730101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	3.048			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19730101.0	19741231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22504	HICKAM AFB	21.33	-157.95	9.144			2.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22504	19620304	19781231	19480701.0	19490101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			2.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22521	19620304	19781231	19520301.0	19621231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			2.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22521	19620304	19781231	19480630.0	19520301.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			2.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22521	19620304	19781231	19460701.0	19480601.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			2.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22521	19620304	19781231	19480601.0	19480630.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			2.4	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22542	19620304	19781231	19350201.0	19361231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	HICKMAN FIELD	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19410101.0	19410131.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	HICKMAN FIELD	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19410131.0	19490430.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	HICKMAN FIELD	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19490430.0	19491201.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19520601.0	19521231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19491231.0	19520601.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19260101.0	19410101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19241231.0	19260101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19240101.0	19241231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22517	HICKMAN FIELD	21.35	-157.95	10.0584			3.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22517	19620304	19781231	19491201.0	19491231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22540	FORT WEAVER	21.32	-157.98				5.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22540	19620304	19781231	19350201.0	19360131.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			6.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22512	19620304	19781231	19310801.0	19311201.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			6.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22512	19620304	19781231	19311201.0	19341231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			6.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22512	19620304	19781231	19341231.0	19351201.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			6.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22512	19620304	19781231	19351201.0	19360930.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			6.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22512	19620304	19781231	19420601.0	19421231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			6.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22512	19620304	19781231	19360930.0	19420601.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			6.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22522	19620304	19781231	19621231.0	19761221.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			6.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22522	19620304	19781231	19040901.0	19220101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			6.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22522	19620304	19781231	19220101.0	19491001.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			6.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22522	19620304	19781231	19491001.0	19491031.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			6.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22522	19620304	19781231	19491031.0	19510101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			6.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22522	19620304	19781231	19510101.0	19621231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22543	FORT DE RUSSY	21.28	-157.83	20.1168			11.8	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22543	19620304	19781231	19350101.0	19361231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22515	EWA MCAS	21.33	-158.05	20.1168			12.4	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22515	19620304	19781231	19370630.0	19410601.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22515	EWA MCAS	21.33	-158.05	20.1168			12.4	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22515	19620304	19781231	19480101.0	19490228.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22515	EWA MCAS	21.33	-158.05	20.1168			12.4	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22515	19620304	19781231	19410601.0	19480101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22515	EWA MCAS	21.33	-158.05	20.1168			12.4	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22515	19620304	19781231	19360101.0	19370630.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22529	EWA	21.33	-158.05	10.0584			12.4	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22529	19620304	19781231	19420601.0	19420831.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22514	EWA KALAELOA AIRPORT	21.32	-158.07	15.24			14.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91178.0	0-20500-0-22514	19620304	19781231	19430601.0	19990701.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			14.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91178.0	0-20500-0-22551	19620304	19781231	19990831.0	99991231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			14.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91178.0	0-20500-0-22551	19620304	19781231	19990701.0	19990831.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22541	FORT RUGER	21.27	-157.8	36.8808			15.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22541	19620304	19781231	19350101.0	19361231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			16.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22506	19620304	19781231	19420601.0	19450930.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91170.0	0-20500-0-22508	19620304	19781231	19950101.0	19950929.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91170.0	0-20500-0-22508	19620304	19781231	19811231.0	19950101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91170.0	0-20500-0-22508	19620304	19781231	19790131.0	19811231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91170.0	0-20500-0-22508	19620304	19781231	19790101.0	19790115.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22508	19620304	19781231	19480101.0	19490531.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22508	19620304	19781231	19450101.0	19480101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91170.0	0-20500-0-22508	19620304	19781231	19630701.0	19790101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22508	19620304	19781231	19190101.0	19390601.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22508	19620304	19781231	19390601.0	19450101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			19.6	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91170.0	0-20500-0-22508	19620304	19781231	19790115.0	19790131.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			20.5	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91176.0	0-20500-0-22519	19620304	19781231	19811231.0	99991231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			20.5	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91176.0	0-20500-0-22519	19620304	19781231	19520701.0	19811231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			20.5	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91170.0	0-20500-0-22508	19620304	19781231	19950929.0	99991231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			21.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22519	19620304	19781231	19410101.0	19410901.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			21.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22519	19620304	19781231	19470101.0	19490430.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			21.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22519	19620304	19781231	19411001.0	19470101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			21.3	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22519	19620304	19781231	19410901.0	19411001.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			21.5	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22513	19620304	19781231	19230401.0	19340101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			21.5	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22513	19620304	19781231	19340101.0	19341231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			21.5	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22513	19620304	19781231	19341231.0	19351201.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			21.5	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22513	19620304	19781231	19351201.0	19360930.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22503	WAIMANALO EXP F 795.1	21.33	-157.72	17.9832			21.8	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91184.0	0-20500-0-22503	19620304	19781231	19690901.0	19820101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			21.8	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91184.0	0-20500-0-22503	19620304	19781231	19820101.0	19920527.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			21.8	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91184.0	0-20500-0-22503	19620304	19781231	19920527.0	19970512.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22503	WAIMANALO EXP FARM	21.33	-157.72	4.8768			21.8	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91184.0	0-20500-0-22503	19620304	19781231	19420201.0	19460131.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22503	WAIMANALO EXP F 795.1	21.34	-157.71	18.288			22.8	[21.35, 21.33]	[-157.93, -157.93]	WBAN		91184.0	0-20500-0-22503	19620304	19781231	19970512.0	99991231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22537	SEA LIFE PARK 724.14	21.32	-157.67	11.8872			27.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	19740118.0	19740131.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22537	MAKAPUU POINT 724	21.32	-157.67	11.8872			27.0	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	19740101.0	19740118.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22537	HAWAII KAI G.C. 724.19	21.3	-157.66	6.4008			28.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	20040516.0	99991231.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22537	HAWAII KAI G C 724.19	21.3	-157.66	6.4008			28.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	19970128.0	20040516.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22537	MAKAPUU POINT 724	21.32	-157.65	163.9824			29.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	19500901.0	19740101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22537	MAKAPUU POINT 724	21.32	-157.65	163.9824			29.1	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	19491001.0	19500901.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
