file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93058	93022	PUEBLO	38.3	-104.6	1430.1216000000002			9.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93022	19560601	19581231	19320228.0	19330101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93022	PUEBLO	38.3	-104.6	1430.1216000000002			9.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93022	19560601	19581231	19290701.0	19320228.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93022	PUEBLO	38.3	-104.6	1442.9232000000002			9.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93022	19560601	19581231	18930101.0	18990101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93022	PUEBLO	38.3	-104.6	1430.1216000000002			9.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93022	19560601	19581231	19410101.0	19421231.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93022	PUEBLO	38.3	-104.6	1430.1216000000002			9.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93022	19560601	19581231	19400630.0	19410101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93022	PUEBLO	38.3	-104.6	1430.1216000000002			9.0	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-93022	19560601	19581231	18990101.0	19281231.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.7	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23068	19560601	19581231	19290701.0	19340101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.7	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23068	19560601	19581231	19390101.0	19471101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.7	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23068	19560601	19581231	19471101.0	19471130.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.7	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23068	19560601	19581231	19471130.0	19520630.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.7	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23068	19560601	19581231	19520630.0	19530101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.7	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23068	19560601	19581231	19530101.0	19540101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.7	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23068	19560601	19581231	19540101.0	19540531.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.7	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23068	19560601	19581231	19340101.0	19390101.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23028	PUEBLO ORDNANCE DEPOT	38.3	-104.35	1427.0736000000002			13.3	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23028	19560601	19581231	19570101.0	19710901.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23028	PUEBLO ARMY DEPOT	38.3	-104.35	1427.0736000000002			13.3	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23028	19560601	19581231	19710901.0	19720501.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	23028	PUEBLO ARMY DEPOT	38.32	-104.35	1427.0736000000002			13.9	[38.28, 38.28]	[-104.5, -104.5]	WBAN			0-20500-0-23028	19560601	19581231	19720501.0	19771130.0		0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058									[38.28, 38.28]	[-104.5, -104.5]	CHUAN			0-20400-0-nan	19560601	19581231				0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	72464	KPUB Pueblo, CO - NSSP pibals	38.28	-104.52	-999.0			1.7	[38.28, 38.28]	[-104.5, -104.5]	SCHROEDER		72464	0-20600-0-72464	19560601	19581231				0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	93058	WHANGAREI AERO           	-35.766666666666666	174.36666666666667	-999.0			11693.3	[38.28, 38.28]	[-104.5, -104.5]	WMO		93058	0-20700-0-93058	19560601	19581231				0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058	72464	PUEBLO/MEMORIAL AP       	38.28333333333333	-104.51666666666668	-999.0			1.5	[38.28, 38.28]	[-104.5, -104.5]	WMO		72464	0-20700-0-72464	19560601	19581231				0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058									[38.28, 38.28]	[-104.5, -104.5]	AMMA			0-20800-0-nan	19560601	19581231				0-20000-0-72464	pueblo	[104, 105, 106, 107]
2:93058									[38.28, 38.28]	[-104.5, -104.5]	HARA			0-20111-0-nan	19560601	19581231				0-20000-0-72464	pueblo	[104, 105, 106, 107]
