file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19640501	19640531		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19690101	19811231		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19600101	19640501		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19530101	19600101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19460801	19530101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19811231	19850131		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19850501	19911101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19911101	19930101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	216.40800000000002			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19950101	19970923		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	216.40800000000002			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19930101	19950101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19641101	19641130		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.36	216.40800000000002			0.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19460318	19481031	19970923	99991231		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	187.1472			8.7	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19421101	19450101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			8.7	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19450101	19480101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			8.7	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19480701	19531231		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			8.7	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19480101	19480701		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH NAS	32.77	-97.45	188.3664			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19950101	99991231		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH NAS	32.77	-97.45	188.0616			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19571231	19941001		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.77	-97.45	188.0616			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19571201	19571231		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.77	-97.45	196.9008			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19540101	19571201		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	13911	FORT WORTH NAS	32.77	-97.45	188.3664			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19460318	19481031	19941001	19950101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	53909	FORT WORTH ALLIANCE	32.97	-97.32	216.10320000000002			16.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-53909	19460318	19481031	19970725	99991231		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			18.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-53909	19460318	19481031	19950101	19970725		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			18.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-53909	19460318	19481031	19901201	19950101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	93903	FT WORTH EGLE MT LK	32.98	-97.48	231.95280000000002			21.5	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-93903	19460318	19481031	19460101	19460331		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	93903	FT WORTH EGLE MT LK	32.98	-97.48	214.88400000000001			21.5	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-93903	19460318	19481031	19430901	19460101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19460318	19481031	19740101	19740731		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	3985	DALLAS	32.57	-97.3	208.1784			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3985	19460318	19481031	19941215	99991231		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19460318	19481031	19690101	19740101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19460318	19481031	19630614	19690101		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19460318	19481031	19530401	19530501		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19460318	19481031	19530501	19630614		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	5136	Ft. Worth	32.72	-97.25	204			14.5	[32.82, 32.82]	[-97.35, -97.35]	CHUAN		-999	0-20400-0-5136	19460318	19481031	-999-999	-999-999		0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	72249	KFWD Fort Worth - NWS Forecast Office, 3401 Northern Cross Blvd., Fort Worth, TX  76137-3610	32.8351	-97.2981	-999			5.1	[32.82, 32.82]	[-97.35, -97.35]	SCHROEDER		72249	0-20600-0-72249	19460318	19481031				0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961	72259	Fort Worth - USWB Office, Federal Building, Jennings Avenue between 11th and Texas St, TX	32.75	-97.33	-999			8.0	[32.82, 32.82]	[-97.35, -97.35]	SCHROEDER		72259	0-20600-0-72259	19460318	19481031				0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961									[32.82, 32.82]	[-97.35, -97.35]	WMO			0-20700-0-nan	19460318	19481031				0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961									[32.82, 32.82]	[-97.35, -97.35]	AMMA			0-20800-0-nan	19460318	19481031				0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
2:13961									[32.82, 32.82]	[-97.35, -97.35]	HARA			0-20111-0-nan	19460318	19481031				0-20000-0-72249	saginaw	[38, 85, 104, 105, 106, 107, 117]
