file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23034	23034	SAN ANGELO MATHIS FD	31.37	-100.5	580.0344			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19441101.0	19460901.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WBO	31.37	-100.5	584.9112			0.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19480101.0	19531008.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO	31.37	-100.49	576.072			1.0	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23034	19450401	19450625	19960731.0	99991231.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO MATHIS AP	31.35	-100.49	578.8152			2.4	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	20021114.0	99991231.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.35	-100.49	578.8152			2.4	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19960201.0	19960213.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23034	SAN ANGELO WSO AP	31.35	-100.49	578.8152			2.4	[31.37, 31.37]	[-100.5, -100.5]	WBAN		72263.0	0-20500-0-23034	19450401	19450625	19960213.0	20021114.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23017	SAN ANGELO GDFLW AFB	31.4	-100.4	573.024			10.1	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23017	19450401	19450625	19410701.0	19480101.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23017	SAN ANGELO GDFLW AFB	31.4	-100.4	573.024			10.1	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23017	19450401	19450625	19480701.0	19580831.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	23017	SAN ANGELO GDFLW AFB	31.4	-100.4	573.024			10.1	[31.37, 31.37]	[-100.5, -100.5]	WBAN			0-20500-0-23017	19450401	19450625	19480101.0	19480701.0		0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034									[31.37, 31.37]	[-100.5, -100.5]	CHUAN			0-20400-0-nan	19450401	19450625				0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	73263	(made up station ID) San Angelo AP, TX  - NSSP pibals	31.33	-100.5	-999.0			4.4	[31.37, 31.37]	[-100.5, -100.5]	SCHROEDER		73263	0-20600-0-73263	19450401	19450625				0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	72263	KGOF San Angelo - Goodfellow Air Force Base (operated by US Air Force), TX (WBAN=23017)	31.4	-100.4	-999.0			10.1	[31.37, 31.37]	[-100.5, -100.5]	SCHROEDER		72263	0-20600-0-72263	19450401	19450625				0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034	72263	SAN ANGELO/MATHIS FIELD  	31.366666666666667	-100.5	-999.0			0.4	[31.37, 31.37]	[-100.5, -100.5]	WMO		72263	0-20700-0-72263	19450401	19450625				0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034									[31.37, 31.37]	[-100.5, -100.5]	AMMA			0-20800-0-nan	19450401	19450625				0-20000-0-72263	san angelo	[104, 105, 106, 107]
2:23034									[31.37, 31.37]	[-100.5, -100.5]	HARA			0-20111-0-nan	19450401	19450625				0-20000-0-72263	san angelo	[104, 105, 106, 107]
