file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12884	12884	BOOTHVILLE WSCMO CITY	29.33	-89.4	0.9144000000000001			0.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN			0-20500-0-12884	19650213	19781231	19660101.0	19670101.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	12884	BOOTHVILLE ASOS	29.33	-89.41	0.9144000000000001			1.0	[29.33, 29.33]	[-89.4, -89.4]	WBAN		72232.0	0-20500-0-12884	19650213	19781231	20040801.0	20050829.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	92807	VENICE PHI HELIPORT	29.27	-89.37	3.9624			7.3	[29.33, 29.33]	[-89.4, -89.4]	WBAN			0-20500-0-92807	19650213	19781231	19840307.0	19950101.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	92807	VENICE PHI HELIPORT	29.27	-89.37	3.9624			7.3	[29.33, 29.33]	[-89.4, -89.4]	WBAN			0-20500-0-92807	19650213	19781231	19950101.0	19980901.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	92807	VENICE PHI HELIPORT	29.26	-89.36	3.9624			8.7	[29.33, 29.33]	[-89.4, -89.4]	WBAN			0-20500-0-92807	19650213	19781231	19980901.0	20000321.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884	92807	VENICE PHI HELIPORT	29.26	-89.36	3.9624			8.7	[29.33, 29.33]	[-89.4, -89.4]	WBAN			0-20500-0-92807	19650213	19781231	20000321.0	99991231.0		0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884									[29.33, 29.33]	[-89.4, -89.4]	CHUAN			0-20400-0-nan	19650213	19781231				0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884									[29.33, 29.33]	[-89.4, -89.4]	SCHROEDER			0-20600-0-nan	19650213	19781231				0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884									[29.33, 29.33]	[-89.4, -89.4]	WMO			0-20700-0-nan	19650213	19781231				0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884									[29.33, 29.33]	[-89.4, -89.4]	AMMA			0-20800-0-nan	19650213	19781231				0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12884									[29.33, 29.33]	[-89.4, -89.4]	HARA			0-20111-0-nan	19650213	19781231				0-20300-0-72232	chalmette	[36, 38, 39, 85, 104, 105, 106, 107, 117]
