file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93821	93821	LOUISVILLE STANDIFRD	38.18	-85.73	153.3144			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93821	19570831	19590630	19471115.0	19480101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.828			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19810729.0	19930408.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE WSFO AP	38.18	-85.73	148.7424			0.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	19781101.0	19810729.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE INTL AP	38.18	-85.74	147.5232			0.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN		72423.0	0-20500-0-93821	19570831	19590630	20031101.0	99991231.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMAN FIELD	38.22	-85.67	170.07840000000002			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19480801.0	19630117.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMAN FD	38.22	-85.67	165.5064			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19880125.0	19950101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19411101.0	19441031.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19280101.0	19280701.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMAN FD	38.22	-85.67	166.4208			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19690501.0	19880125.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19280701.0	19301231.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93821	19570831	19590630	19390116.0	19471201.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93821	19570831	19590630	19300507.0	19331120.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19450101.0	19460630.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93821	LOUISVILLE BOWMAN FD	38.22	-85.67	165.8112			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93821	19570831	19590630	19331120.0	19390116.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMN AAB	38.22	-85.67	164.592			6.9	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19441031.0	19450101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMAN FD	38.23	-85.67	165.5064			7.6	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	19950101.0	20000906.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WBO	38.25	-85.75	167.94480000000001			8.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	18930101.0	18940101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WBO	38.25	-85.75	160.02			8.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	18940101.0	19130101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WBO	38.25	-85.75	199.0344			8.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	19130101.0	19240101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WBO	38.25	-85.75	193.8528			8.0	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	19240101.0	19390429.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	13810	LOUISVILLE BOWMAN FD	38.23	-85.66	165.5064			8.3	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-13810	19570831	19590630	20000906.0	99991231.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WB CITY	38.25	-85.77	161.8488			8.5	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	19480101.0	19480131.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WB CITY	38.25	-85.77	161.8488			8.5	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	19480131.0	19550118.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			8.5	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	19550118.0	19590131.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			8.5	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	19390429.0	19450630.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			8.5	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	19450630.0	19460101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			8.5	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-93893	19570831	19590630	19460101.0	19480101.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	53827	LOUISVILLE	37.98	-85.94	219.15120000000002			28.8	[38.18, 38.18]	[-85.73, -85.73]	WBAN			0-20500-0-53827	19570831	19590630	19941129.0	99991231.0		0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821									[38.18, 38.18]	[-85.73, -85.73]	CHUAN			0-20400-0-nan	19570831	19590630				0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	72423	KLOU Louisville - Bowman AP, KY (WBAN=93821)	38.22	-85.67	-999.0			6.9	[38.18, 38.18]	[-85.73, -85.73]	SCHROEDER		72423	0-20600-0-72423	19570831	19590630				0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821	72423	LOUISVILLE/STANDIFORD FI 	38.18333333333333	-85.73333333333333	-999.0			0.5	[38.18, 38.18]	[-85.73, -85.73]	WMO		72423	0-20700-0-72423	19570831	19590630				0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821									[38.18, 38.18]	[-85.73, -85.73]	AMMA			0-20800-0-nan	19570831	19590630				0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
93821									[38.18, 38.18]	[-85.73, -85.73]	HARA			0-20111-0-nan	19570831	19590630				0-20000-0-72423	okolona	[104, 105, 106, 107, 117]
