file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			11.2	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19400410	19460126	19761031.0	19770201.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			11.2	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19400410	19460126	19720801.0	19761031.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	8.2296			11.2	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19400410	19460126	19820723.0	19890913.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	14.9352			17.1	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19400410	19460126	19451031.0	19451130.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	9.144			17.1	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19400410	19460126	19600101.0	19620101.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	14.9352			17.1	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19400410	19460126	19430901.0	19451031.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	6.096			17.1	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19400410	19460126	19571001.0	19590101.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	14.020800000000001			17.1	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19400410	19460126	19590101.0	19600101.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93831	BEAUFORT MCAS	32.48	-80.72	10.0584			18.1	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19400410	19460126	19811231.0	19950101.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93831	BEAUFORT MCAS	32.48	-80.72	10.0584			18.1	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19400410	19460126	19950101.0	99991231.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93831	BEAUFORT MCAS	32.48	-80.72	10.0584			18.1	[32.32, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19400410	19460126	19620101.0	19811231.0		0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844									[32.32, 32.32]	[-80.68, -80.68]	CHUAN			0-20400-0-nan	19400410	19460126				0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	72208	(assigned station ID) Beaufort - Parris Island (Operated by US Navy), SC	32.33	-80.66	-999.0			2.2	[32.32, 32.32]	[-80.68, -80.68]	SCHROEDER		72208	0-20600-0-72208	19400410	19460126				0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844	93844	INVERCARGILL AIRPORT     	-46.41666666666666	168.33333333333334	4.0			14066.4	[32.32, 32.32]	[-80.68, -80.68]	WMO		93844	0-20700-0-93844	19400410	19460126				0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844									[32.32, 32.32]	[-80.68, -80.68]	AMMA			0-20800-0-nan	19400410	19460126				0-20500-0-93844	beaufort	[104, 105, 106, 107]
2:93844									[32.32, 32.32]	[-80.68, -80.68]	HARA			0-20111-0-nan	19400410	19460126				0-20500-0-93844	beaufort	[104, 105, 106, 107]
