file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25620	25614	DUTCH HARBOR	53.88	-166.53	4.8768			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19540724.0	19540801.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25611	DUTCH HARBOR	53.88	-166.53	7.9248			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25611	19501211	19540724	19330601.0	19340531.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25611	DUTCH HARBOR	53.88	-166.53	7.9248			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25611	19501211	19540724	19390701.0	19471001.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25611	DUTCH HARBOR	53.88	-166.53	4.8768			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25611	19501211	19540724	19520601.0	19540701.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.88	-166.53	4.8768			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19540801.0	19560801.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	UNALASKA	53.88	-166.53	6.7056000000000004			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19481008.0	19501201.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.88	-166.53	4.8768			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19540701.0	19540724.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	UNALASKA	53.88	-166.53	6.7056000000000004			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19501201.0	19501204.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.88	-166.53	3.9624			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19560831.0	19570930.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25616	DUTCH HARBOR NF	53.88	-166.53	9.144			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25616	19501211	19540724	19440101.0	19450430.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25616	DUTCH HARBOR NF	53.88	-166.53	9.144			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25616	19501211	19540724	19420101.0	19440101.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25616	DUTCH HARBOR NF	53.88	-166.53	14.020800000000001			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25616	19501211	19540724	19350701.0	19420101.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25616	DUTCH HARBOR NF	53.88	-166.53	14.020800000000001			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25616	19501211	19540724	19341231.0	19350701.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25616	DUTCH HARBOR NF	53.88	-166.53	14.020800000000001			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25616	19501211	19540724	19150501.0	19341231.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25614	DUTCH HARBOR	53.88	-166.53	4.8768			2.2	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25614	19501211	19540724	19560801.0	19560831.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25515	DRIFTWOOD BAY	53.97	-166.85	395.9352			22.4	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25515	19501211	19540724	19640101.0	19690531.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25515	DRIFTWOOD BAY	53.97	-166.85	395.9352			22.4	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25515	19501211	19540724	19690531.0	19950101.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25515	DRIFTWOOD BAY	53.97	-166.85	395.9352			22.4	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25515	19501211	19540724	19950101.0	99991231.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25515	DRIFTWOOD BAY	53.98	-166.85	388.9248			22.8	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25515	19501211	19540724	19590601.0	19640101.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25608	UNALGA ISLAND NF	53.97	-166.17	217.01760000000002			24.9	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25608	19501211	19540724	19431201.0	19450930.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	25619	UNALGA	53.97	-166.12	217.01760000000002			28.0	[53.9, 53.9]	[-166.53, -166.53]	WBAN			0-20500-0-25619	19501211	19540724	19431201.0	19450430.0		0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620									[53.9, 53.9]	[-166.53, -166.53]	CHUAN			0-20400-0-nan	19501211	19540724				0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620	70489	[SY] Dutch Harbor, AK	53.9	-166.53	-999.0			0.0	[53.9, 53.9]	[-166.53, -166.53]	SCHROEDER		70489.0	0-20600-0-70489	19501211	19540724				0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620									[53.9, 53.9]	[-166.53, -166.53]	WMO			0-20700-0-nan	19501211	19540724				0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620									[53.9, 53.9]	[-166.53, -166.53]	AMMA			0-20800-0-nan	19501211	19540724				0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
2:25620									[53.9, 53.9]	[-166.53, -166.53]	HARA			0-20111-0-nan	19501211	19540724				0-20300-0-70489	None	[38, 85, 104, 105, 106, 107, 117]
