file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14787	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			8.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-54752	19400109	19400930	19841201.0	19861101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			8.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-54752	19400109	19400930	19861101.0	19950101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	54752	N KINGSTOWN QUONSET	41.6	-71.4	6.7056000000000004			8.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-54752	19400109	19400930	19800401.0	19831115.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	54796	KINGSTON 1 NW	41.49	-71.54	42.672000000000004			16.5	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-54796	19400109	19400930	20011216.0	99991231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	54797	KINGSTON 1 W	41.48	-71.54	37.7952			16.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-54797	19400109	19400930	20011216.0	99991231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	94775	POINT JUDITH	41.37	-71.48	9.144			20.8	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-94775	19400109	19400930	19430301.0	19460131.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.72	-71.43	17.6784			22.1	[41.53, 41.53]	[-71.35, -71.35]	WBAN		72507.0	0-20500-0-14765	19400109	19400930	19950901.0	99991231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14765	19400109	19400930	19320601.0	19320616.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN		72507.0	0-20500-0-14765	19400109	19400930	19671201.0	19730101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14765	19400109	19400930	19370101.0	19400101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE GREEN ST	41.73	-71.43	20.1168			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14765	19400109	19400930	19400101.0	19480101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14765	19400109	19400930	19480101.0	19480131.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14765	19400109	19400930	19480131.0	19530101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	21.945600000000002			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14765	19400109	19400930	19530101.0	19590101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN		72507.0	0-20500-0-14765	19400109	19400930	19590101.0	19671201.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN		72507.0	0-20500-0-14765	19400109	19400930	19950101.0	19950901.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN		72507.0	0-20500-0-14765	19400109	19400930	19820101.0	19950101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14765	19400109	19400930	19320616.0	19370101.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			23.2	[41.53, 41.53]	[-71.35, -71.35]	WBAN		72507.0	0-20500-0-14765	19400109	19400930	19730101.0	19811231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			24.4	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14713	19400109	19400930	19421231.0	19440630.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			24.4	[41.53, 41.53]	[-71.35, -71.35]	WBAN			0-20500-0-14713	19400109	19400930	19420801.0	19421231.0		0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787									[41.53, 41.53]	[-71.35, -71.35]	CHUAN			0-20400-0-nan	19400109	19400930				0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	72507	KNCO Quonset Point Naval Air Station (operated by US Navy), RI (WBAN=14788)	41.58	-71.42	-999.0			8.1	[41.53, 41.53]	[-71.35, -71.35]	SCHROEDER		72507	0-20600-0-72507	19400109	19400930				0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787	72507	PROVIDENCE/T F GREEN STA 	41.73333333333333	-71.43333333333334	-999.0			23.6	[41.53, 41.53]	[-71.35, -71.35]	WMO		72507	0-20700-0-72507	19400109	19400930				0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787									[41.53, 41.53]	[-71.35, -71.35]	AMMA			0-20800-0-nan	19400109	19400930				0-20000-0-72507	middletown	[104, 105, 106, 107]
2:14787									[41.53, 41.53]	[-71.35, -71.35]	HARA			0-20111-0-nan	19400109	19400930				0-20000-0-72507	middletown	[104, 105, 106, 107]
