file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	367.284			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19490101.0	19490718.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19620427.0	19820101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19820101.0	19930101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19930101.0	19950101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA FAA AIRPORT	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19950101.0	19950223.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.1	-118.28	349.91040000000004			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19350101.0	19380101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.1	-118.28	367.5888			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19460101.0	19480101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.1	-118.28	362.10240000000005			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19950223.0	19981023.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.1	-118.28	349.91040000000004			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19300701.0	19350101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.1	-118.28	349.91040000000004			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19420101.0	19440101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.1	-118.28	367.5888			0.0	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19440101.0	19460101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	24160	WALLA WALLA REGL AP	46.09	-118.29	362.10240000000005			1.4	[46.1, 46.1]	[-118.28, -118.28]	WBAN			0-20500-0-24160	19420712	19451108	19981023.0	99991231.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	305.1048			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	18851201.0	18930101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WB CITY	46.03	-118.33	298.0944			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19480101.0	19480131.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO CITY	46.03	-118.33	289.2552			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19880101.0	19890101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	305.1048			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	18930101.0	19040101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO CITY	46.03	-118.33	298.0944			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19701201.0	19820101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	289.2552			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19890101.0	99991231.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO CITY	46.03	-118.33	289.2552			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19820101.0	19880101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	298.0944			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19341130.0	19350101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	298.0944			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19300701.0	19341130.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	298.0944			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19291231.0	19300701.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	298.0944			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19140101.0	19291231.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	319.1256			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19110101.0	19140101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	307.848			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19040101.0	19110101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WB CITY	46.03	-118.33	298.0944			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19480131.0	19701201.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	294.132			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	18831101.0	18831231.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	94103	WALLA WALLA WSO	46.03	-118.33	298.0944			8.7	[46.1, 46.1]	[-118.28, -118.28]	WBAN		72788.0	0-20500-0-94103	19420712	19451108	19350101.0	19480101.0		0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115									[46.1, 46.1]	[-118.28, -118.28]	CHUAN			0-20400-0-nan	19420712	19451108				0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115									[46.1, 46.1]	[-118.28, -118.28]	SCHROEDER			0-20600-0-nan	19420712	19451108				0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115	72689	WALLA WALLA              	46.03333333333333	-118.33333333333331	-999.0			8.5	[46.1, 46.1]	[-118.28, -118.28]	WMO		72689	0-20700-0-72689	19420712	19451108				0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115									[46.1, 46.1]	[-118.28, -118.28]	AMMA			0-20800-0-nan	19420712	19451108				0-20000-0-72788	walla walla	[104, 105, 106, 107]
2:24115									[46.1, 46.1]	[-118.28, -118.28]	HARA			0-20111-0-nan	19420712	19451108				0-20000-0-72788	walla walla	[104, 105, 106, 107]
