file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24246	94224	ASTORIA WSO AIRPORT	46.15	-123.88	3.048			2.2	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	19530115.0	19690101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA WSO AIRPORT	46.15	-123.88	3.048			2.2	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	19690101.0	19730101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA WSO AIRPORT	46.15	-123.88	3.048			2.2	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	19730101.0	19760101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA WSO AIRPORT	46.15	-123.88	3.6576000000000004			2.2	[46.17, 46.17]	[-123.88, -123.88]	WBAN		72791.0	0-20500-0-94224	19411202	19460519	19760101.0	19930301.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA REGIONAL AP	46.15	-123.88	2.1336			2.2	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	19461115.0	19530101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA	46.18	-123.83	6.096			4.0	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	18970201.0	18990101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94224	ASTORIA	46.18	-123.83	6.096			4.0	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94224	19411202	19460519	18990101.0	19031231.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	94228	ASTORIA TNGE PT NAS	46.2	-123.77	21.945600000000002			9.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-94228	19411202	19460519	19411001.0	19450131.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19300701.0	19390630.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19390630.0	19400101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19400101.0	19441231.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19441231.0	19450701.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19450701.0	19480101.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD WB	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19480101.0	19480131.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD WB	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19530131.0	19530531.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19020801.0	19291231.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19291231.0	19300701.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	24226	NORTH HEAD WB	46.3	-124.08	64.00800000000001			21.1	[46.17, 46.17]	[-123.88, -123.88]	WBAN			0-20500-0-24226	19411202	19460519	19480131.0	19530131.0		0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246									[46.17, 46.17]	[-123.88, -123.88]	CHUAN			0-20400-0-nan	19411202	19460519				0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	72699	Tongue Point Naval Air Station, OR (operated by US Navy)	46.21	-123.77	-999.0			9.6	[46.17, 46.17]	[-123.88, -123.88]	SCHROEDER		72699	0-20600-0-72699	19411202	19460519				0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246	72791	ASTORIA/CLATSOP CNTY ARP 	46.15	-123.88333333333334	-999.0			2.2	[46.17, 46.17]	[-123.88, -123.88]	WMO		72791	0-20700-0-72791	19411202	19460519				0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246									[46.17, 46.17]	[-123.88, -123.88]	AMMA			0-20800-0-nan	19411202	19460519				0-20000-0-72791	longview	[104, 105, 106, 107]
2:24246									[46.17, 46.17]	[-123.88, -123.88]	HARA			0-20111-0-nan	19411202	19460519				0-20000-0-72791	longview	[104, 105, 106, 107]
