file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	116.12880000000001			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24207	19440501	19540115	19630101.0	19650101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN		74206.0	0-20500-0-24207	19440501	19540115	19650101.0	19811231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN		74206.0	0-20500-0-24207	19440501	19540115	19950101.0	99991231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			0.0	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24207	19440501	19540115	19540101.0	19550101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	94216	TACOMA	47.13	-122.48	91.1352			2.2	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-94216	19440501	19540115	19401101.0	19460131.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.58	89.91600000000001			10.9	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19600601.0	19650101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.58	89.91600000000001			10.9	[47.15, 47.15]	[-122.48, -122.48]	WBAN		74207.0	0-20500-0-24201	19440501	19540115	19760101.0	19811231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.58	89.91600000000001			10.9	[47.15, 47.15]	[-122.48, -122.48]	WBAN		74207.0	0-20500-0-24201	19440501	19540115	19811231.0	19950101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.58	89.91600000000001			10.9	[47.15, 47.15]	[-122.48, -122.48]	WBAN		74207.0	0-20500-0-24201	19440501	19540115	19950101.0	99991231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.58	100.8888			10.9	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19650101.0	19760101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	64.92240000000001			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	18970501.0	19230101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	84.12480000000001			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19490101.0	19531231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19331231.0	19380401.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19230101.0	19331231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19441231.0	19450701.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19450701.0	19480601.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19480601.0	19480630.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19630901.0	19811216.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19590501.0	19630831.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19440101.0	19441231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19380401.0	19440101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			11.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24239	19440501	19540115	19480630.0	19490101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.62	85.95360000000001			13.2	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19351001.0	19360930.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.62	85.95360000000001			13.2	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19360930.0	19371001.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.62	85.95360000000001			13.2	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19371001.0	19400731.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.62	85.95360000000001			13.2	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19260301.0	19261231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.62	79.8576			13.2	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19220101.0	19251231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.62	81.0768			13.2	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19200701.0	19220101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	24201	GRAY AAF	47.08	-122.62	85.95360000000001			13.2	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-24201	19440501	19540115	19261231.0	19351001.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			15.3	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-94274	19440501	19540115	19990114.0	99991231.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			15.3	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-94274	19440501	19540115	19950101.0	19990114.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			15.3	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-94274	19440501	19540115	19930101.0	19950101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			15.3	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-94274	19440501	19540115	19740401.0	19761130.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			15.3	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-94274	19440501	19540115	19761130.0	19930101.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			15.3	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-94274	19440501	19540115	19631001.0	19740401.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	94219	YELM	46.92	-122.58	85.03920000000001			26.7	[47.15, 47.15]	[-122.48, -122.48]	WBAN			0-20500-0-94219	19440501	19540115	19311101.0	19361130.0		0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206									[47.15, 47.15]	[-122.48, -122.48]	CHUAN			0-20400-0-nan	19440501	19540115				0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206	74207	Fort Lewis (operated by US Army), WA	47.12	-122.58	-999.0			8.3	[47.15, 47.15]	[-122.48, -122.48]	SCHROEDER		74207.0	0-20600-0-74207	19440501	19540115				0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206									[47.15, 47.15]	[-122.48, -122.48]	WMO			0-20700-0-nan	19440501	19540115				0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206									[47.15, 47.15]	[-122.48, -122.48]	AMMA			0-20800-0-nan	19440501	19540115				0-20000-0-74206	parkland	[104, 105, 106, 107]
1:74206									[47.15, 47.15]	[-122.48, -122.48]	HARA			0-20111-0-nan	19440501	19540115				0-20000-0-74206	parkland	[104, 105, 106, 107]
