file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72519	14771	SYRACUSE WB AIRPORT	43.07	-76.27	123.1392			14.2	[43.1, 43.1]	[-76.1, -76.1]	WBAN			0-20500-0-14771	19620303	19740519	19480101.0	19480131.0		0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519	14771	SYRACUSE WB AIRPORT	43.07	-76.27	123.1392			14.2	[43.1, 43.1]	[-76.1, -76.1]	WBAN			0-20500-0-14771	19620303	19740519	19480131.0	19490918.0		0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519	14771	SYRACUSE MUNICIPL AP	43.07	-76.27	123.1392			14.2	[43.1, 43.1]	[-76.1, -76.1]	WBAN			0-20500-0-14771	19620303	19740519	19380101.0	19480101.0		0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519									[43.1, 43.1]	[-76.1, -76.1]	CHUAN			0-20400-0-nan	19620303	19740519				0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519	74379	Syracuse - NOAA Profiler Network (NPN) 449 MHz wind profiler site, NY	43.12	-76.09	-999.0			2.4	[43.1, 43.1]	[-76.1, -76.1]	SCHROEDER		74379	0-20600-0-74379	19620303	19740519				0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519	72519	Syracuse, NY (WBAN=14771)	43.07	-76.27	-999.0			14.2	[43.1, 43.1]	[-76.1, -76.1]	SCHROEDER		72519	0-20600-0-72519	19620303	19740519				0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519	73521	(made up station ID) Cape Vincent - Tycho Technology 404 MHz wind profiler, NY	43.12	-76.33	-999.0			18.9	[43.1, 43.1]	[-76.1, -76.1]	SCHROEDER		73521	0-20600-0-73521	19620303	19740519				0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519	72519	SYRACUSE/HANCOCK INT'L A 	43.11666666666667	-76.11666666666666	-999.0			2.3	[43.1, 43.1]	[-76.1, -76.1]	WMO		72519	0-20700-0-72519	19620303	19740519				0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519									[43.1, 43.1]	[-76.1, -76.1]	AMMA			0-20800-0-nan	19620303	19740519				0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72519									[43.1, 43.1]	[-76.1, -76.1]	HARA			0-20111-0-nan	19620303	19740519				0-20000-0-72519	syracuse	[36, 38, 39, 85, 104, 105, 106, 107, 117]
