file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.25	16.764			2.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19930101.0	19950101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12854	ORLANDO SANFORD AP	28.78	-81.25	16.764			2.0	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12854	19431001	19590331	19950101.0	19990224.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19400101.0	19430101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19930101.0	19950101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19740228.0	19811231.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19811231.0	19930101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19950101.0	19980610.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19980610.0	99991231.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19290401.0	19400101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19430101.0	19440101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	33.528			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19440101.0	19480701.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19510101.0	19610318.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO WSO AIRPORT	28.55	-81.33	33.528			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19480731.0	19510101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO WSO AIRPORT	28.55	-81.33	33.528			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19480701.0	19480731.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19740101.0	19740201.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19730101.0	19740101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19690101.0	19730101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19610318.0	19690101.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12841	ORLANDO WSO AIRPORT	28.55	-81.33	34.4424			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12841	19431001	19590331	19740201.0	19740228.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854	12824	ORLANDO AAF	28.55	-81.33	34.1376			27.3	[28.78, 28.78]	[-81.23, -81.23]	WBAN			0-20500-0-12824	19431001	19590331	19410601.0	19491031.0		0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854									[28.78, 28.78]	[-81.23, -81.23]	CHUAN			0-20400-0-nan	19431001	19590331				0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854									[28.78, 28.78]	[-81.23, -81.23]	SCHROEDER			0-20600-0-nan	19431001	19590331				0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854									[28.78, 28.78]	[-81.23, -81.23]	WMO			0-20700-0-nan	19431001	19590331				0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854									[28.78, 28.78]	[-81.23, -81.23]	AMMA			0-20800-0-nan	19431001	19590331				0-20300-0-12824	sanford	[104, 105, 106, 107]
2:12854									[28.78, 28.78]	[-81.23, -81.23]	HARA			0-20111-0-nan	19431001	19590331				0-20300-0-12824	sanford	[104, 105, 106, 107]
