file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2029.968			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19370331.0	19380101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.08	1925.4216000000001			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	20020610.0	20030702.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2029.0536000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19460101.0	19480101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2015.0328000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19480101.0	19480701.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.08	2013.2040000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19910528.0	19960629.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.08	2012.8992			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19850819.0	19910528.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.08	2012.8992			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19811231.0	19850819.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.08	2012.8992			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19760101.0	19811231.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.08	2012.8992			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19580101.0	19760101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.08	1996.1352000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19490201.0	19580101.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.08	2015.0328000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19481201.0	19481231.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2015.0328000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19480701.0	19480731.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.5	-117.08	2015.0328000000002			0.0	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19480731.0	19481201.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.5	-117.07	2013.2040000000002			0.9	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	20000210.0	20020610.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN #2	39.49	-117.07	2066.5440000000003			1.4	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	20030702.0	99991231.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126	93126.0	AUSTIN	39.49	-117.07	2013.2040000000002			1.4	[39.5, 39.5]	[-117.08, -117.08]	WBAN			0-20500-0-93126	19570501	19570716	19960629.0	20000210.0		0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126									[39.5, 39.5]	[-117.08, -117.08]	CHUAN			0-20400-0-nan	19570501	19570716				0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126									[39.5, 39.5]	[-117.08, -117.08]	SCHROEDER			0-20600-0-nan	19570501	19570716				0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126									[39.5, 39.5]	[-117.08, -117.08]	WMO			0-20700-0-nan	19570501	19570716				0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126									[39.5, 39.5]	[-117.08, -117.08]	AMMA			0-20800-0-nan	19570501	19570716				0-20500-0-93126	elko	[104, 105, 106, 107]
2:93126									[39.5, 39.5]	[-117.08, -117.08]	HARA			0-20111-0-nan	19570501	19570716				0-20500-0-93126	elko	[104, 105, 106, 107]
