file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19470407	19671231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19440801	19440831		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.38	38.1			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19440831	19470101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.38	36.8808			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19470101	19470407		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23145	LOS ANGELES	33.93	-118.38	28.956000000000003			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23145	19450306	19451025	19450301	19451031		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19430121	19440101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19350801	19430101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.93	-118.38	29.8704			0.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19430101	19430121		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			1.4	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72295.0	0-20500-0-23174	19450306	19451025	20020301	99991231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			1.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72295.0	0-20500-0-23174	19450306	19451025	19770203	19811231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			1.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72295.0	0-20500-0-23174	19450306	19451025	19811231	19920812		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			1.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19730101	19770203		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.4	33.528			1.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19680529	19720407		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			1.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72295.0	0-20500-0-23174	19450306	19451025	19920812	19950101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			1.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72295.0	0-20500-0-23174	19450306	19451025	19950101	19970301		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.93	-118.4	32.9184			1.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23174	19450306	19451025	19720407	19730101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			3.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72295.0	0-20500-0-23174	19450306	19451025	19970901	20020301		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			3.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72295.0	0-20500-0-23174	19450306	19451025	19970301	19970901		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			4.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3167	19450306	19451025	19811231	19950101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			4.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3167	19450306	19451025	19950101	19981110		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3167	HAWTHORNE MUNI AP	33.92	-118.33	18.8976			4.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3167	19450306	19451025	19670101	19811231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3167	HAWTHORNE MUNI AP	33.92	-118.33	19.2024			4.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3167	19450306	19451025	19981110	99991231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			11.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93197	19450306	19451025	19560401	19600101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			11.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93197	19450306	19451025	19950101	20001005		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			11.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93197	19450306	19451025	19610501	19811231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			11.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93197	19450306	19451025	19811231	19950101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			11.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93197	19450306	19451025	19600131	19610501		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.34			11.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93197	19450306	19451025	20001005	99991231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			11.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93197	19450306	19451025	19600101	19600131		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3130	SANTA MONICA	34.02	-118.45	36.8808			11.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3130	19450306	19451025	19470301	19541031		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	TORRANCE AIRPORT	33.8	-118.34	33.528			14.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	20040224	99991231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	TORRANCE	33.8	-118.34	33.528			14.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	20000918	20040224		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	TORRANCE	33.8	-118.33	34.1376			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	19620101	19811231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	TORRANCE	33.8	-118.33	33.528			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	19820101	19920619		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	TORRANCE	33.8	-118.33	33.528			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	19920619	19931014		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	TORRANCE	33.8	-118.33	33.528			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	19950101	19990524		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	TORRANCE	33.8	-118.33	27.127200000000002			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	19990524	20000918		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	TORRANCE	33.8	-118.33	33.528			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	19931014	19950101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3174	TORRANCE	33.8	-118.33	655.0152			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3174	19450306	19451025	10101	99991231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3122	FORT MACARTHUR AFB	33.8	-118.33	32.004000000000005			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3122	19450306	19451025	19530501	19540331		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23139	LOMITA AAF	33.8	-118.33	32.004000000000005			15.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23139	19450306	19451025	19440601	19440831		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23124	LOS ANGELES AAF	34.07	-118.43	147.2184			16.2	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23124	19450306	19451025	19440101	19441031		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			17.8	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19640713	19781001		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			17.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	18890101	18910101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES WBO	34.05	-118.25	110.03280000000001			17.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19030101	19310101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES WBO	34.05	-118.25	103.0224			17.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	18910101	19030101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			17.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19310131	19391231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001			17.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19310101	19310131		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES DOWNTOWN	34.05	-118.24	70.104			18.6	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19990624	99991231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES WB CITY	34.05	-118.23	156.0576			19.2	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19400101	19640713		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES WBO	34.05	-118.23	156.0576			19.2	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19640713	19640731		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			19.2	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19851121	19980109		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			19.2	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19980109	19990624		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93134	LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296			19.2	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93134	19450306	19451025	19640713	19851121		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			22.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19301201	19301231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.17	21.031200000000002			22.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19410101	19411231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			22.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19390101	19410101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			22.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19370601	19390101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.17	13.1064			22.9	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19301231	19370601		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93113	SAN PEDRO NAS	33.75	-118.25	13.1064			23.3	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93113	19450306	19451025	19350901	19380101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93113	SAN PEDRO NAS	33.75	-118.25	13.1064			23.3	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93113	19450306	19451025	19380101	19470531		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3157	LONG BEACH NAVAL STN	33.75	-118.23	4.2672			24.3	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3157	19450306	19451025	19720601	19731201		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	3157	LONG BEACH NAVAL STN	33.75	-118.23	4.2672			24.3	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-3157	19450306	19451025	19731201	19731231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93191	EAST LOS ANGELES	34.0	-118.13	53.0352			24.4	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93191	19450306	19451025	19280501	19330630		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72297.0	0-20500-0-23129	19450306	19451025	19760716	19811231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH WSO AIRPORT	33.82	-118.15	20.7264			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72297.0	0-20500-0-23129	19450306	19451025	19820101	19890124		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH WSCMO	33.82	-118.15	20.7264			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72297.0	0-20500-0-23129	19450306	19451025	19950101	19960901		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH WSCMO	33.82	-118.15	20.7264			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72297.0	0-20500-0-23129	19450306	19451025	19890124	19950101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.15	20.7264			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72297.0	0-20500-0-23129	19450306	19451025	19610101	19760716		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.15	20.7264			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72297.0	0-20500-0-23129	19450306	19451025	19600101	19610101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.15	13.1064			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19570101	19571231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.15	13.1064			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19460101	19570101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.15	11.8872			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19430101	19460101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY	33.82	-118.15	21.031200000000002			24.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23129	19450306	19451025	19420101	19430101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93182	POINT FERMIN NF	33.72	-118.28	10.972800000000001			25.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93182	19450306	19451025	19380901	19451231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH DAUGHERTY AP	33.81	-118.15	20.7264			25.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72297.0	0-20500-0-23129	19450306	19451025	20040426	99991231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23129	LONG BEACH AP	33.81	-118.15	20.7264			25.1	[33.93, 33.93]	[-118.38, -118.38]	WBAN		72297.0	0-20500-0-23129	19450306	19451025	19960901	20040426		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23116	GLENDALE AAF	34.15	-118.3	141.1224			25.5	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23116	19450306	19451025	19440101	19451231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93130	GLENDALE	34.15	-118.27	160.02			26.4	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93130	19450306	19451025	19290701	19341231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93130	GLENDALE	34.17	-118.3	142.0368			27.6	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93130	19450306	19451025	19360531	19371201		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93130	GLENDALE	34.17	-118.3	142.0368			27.6	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93130	19450306	19451025	19350701	19360531		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93130	GLENDALE	34.17	-118.3	152.0952			27.6	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93130	19450306	19451025	19460301	19550331		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93130	GLENDALE	34.17	-118.3	142.0368			27.6	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93130	19450306	19451025	19371201	19420430		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93106	LOS ALAMITOS	33.8	-118.12	9.144			28.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93106	19450306	19451025	19510101	19511231		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93106	LOS ALAMITOS	33.8	-118.12	7.9248			28.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93106	19450306	19451025	19500101	19510101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	93106	LOS ALAMITOS	33.8	-118.12	17.0688			28.0	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-93106	19450306	19451025	19430801	19500101		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	23150	BURBANK	34.18	-118.32	235.9152			28.3	[33.93, 33.93]	[-118.38, -118.38]	WBAN			0-20500-0-23150	19450306	19451025	19440601	19440731		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	5214	Los Angeles	34.05	-118.25	127			17.9	[33.93, 33.93]	[-118.38, -118.38]	CHUAN		-999	0-20400-0-5214	19450306	19451025	-999-999	-999-999		0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999			5.2	[33.93, 33.93]	[-118.38, -118.38]	SCHROEDER		73174	0-20600-0-73174	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	73295	(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999			5.4	[33.93, 33.93]	[-118.38, -118.38]	SCHROEDER		73295	0-20600-0-73295	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	73198	(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999			5.8	[33.93, 33.93]	[-118.38, -118.38]	SCHROEDER		73198	0-20600-0-73198	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999			16.2	[33.93, 33.93]	[-118.38, -118.38]	SCHROEDER		72294	0-20600-0-72294	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999			16.8	[33.93, 33.93]	[-118.38, -118.38]	SCHROEDER		73294	0-20600-0-73294	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	73178	(made up station ID) Palos Verdes, CA	33.74	-118.4	-999			21.2	[33.93, 33.93]	[-118.38, -118.38]	SCHROEDER		73178	0-20600-0-73178	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	73182	(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999			21.3	[33.93, 33.93]	[-118.38, -118.38]	SCHROEDER		73182	0-20600-0-73182	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	72297	KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999			24.5	[33.93, 33.93]	[-118.38, -118.38]	SCHROEDER		72297	0-20600-0-72297	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	72297	LOS ANGELES              	33.93333333333333	-118.4	-999.0			1.9	[33.93, 33.93]	[-118.38, -118.38]	WMO		72297	0-20700-0-72297	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145	72295	LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0			1.9	[33.93, 33.93]	[-118.38, -118.38]	WMO		72295	0-20700-0-72295	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145									[33.93, 33.93]	[-118.38, -118.38]	AMMA			0-20800-0-nan	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
2:23145									[33.93, 33.93]	[-118.38, -118.38]	HARA			0-20111-0-nan	19450306	19451025				0-20000-0-72295	lennox	[104, 105, 106, 107]
