level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
72	72		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19350801.0	19430101.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
73	73		LOS ANGELES INTL AP	33.93	-118.38	45.110400000000006				23174	19340731.0	19350801.0		28.0		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
74	74		TUSTIN MCAF	33.7	-117.83	17.9832				93114	19600101.0	19650101.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
75	75		TUSTIN MCAF	33.7	-117.83	18.8976				93114	19511001.0	19600101.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
76	76		TUSTIN MCAF	33.7	-117.83	18.8976				93114	19650101.0	19690101.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
77	77		TUSTIN MCAF	33.7	-117.83	18.8976				93114	19690101.0	19760101.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
78	78		TUSTIN MCAF	33.7	-117.83	15.8496				93114	19760101.0	19780101.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
79	79		TUSTIN MCAF	33.7	-117.83	15.8496				93114	19780101.0	19781201.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
80	80		TUSTIN MCAF	33.7	-117.83	28.956000000000003				93114	19430101.0	19470731.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
81	81		TUSTIN MCAF	33.7	-117.83	17.9832				93114	19781201.0	19811231.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
82	82		TUSTIN MCAF	33.7	-117.83	17.9832				93114	19811231.0	19950101.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
83	83		TUSTIN MCAF	33.7	-117.83	17.9832				93114	19950101.0	99991231.0		29.1		WBAN	0-20500-0-93114	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
84	84		LOS ANGELES INTL AP	33.94	-118.39	32.9184				23174	20020301.0	99991231.0		29.4		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667		72295.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
85	85		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101.0	19640713.0		29.5		WBAN	0-20500-0-93134	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
86	86		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109.0	19990624.0		29.5		WBAN	0-20500-0-93134	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
87	87		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121.0	19980109.0		29.5		WBAN	0-20500-0-93134	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
88	88		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713.0	19851121.0		29.5		WBAN	0-20500-0-93134	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
89	89		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713.0	19640731.0		29.5		WBAN	0-20500-0-93134	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
90	90		LOS ANGELES WSO ARPT	33.93	-118.4	33.528				23174	19680529.0	19720407.0		29.7		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
91	91		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19720407.0	19730101.0		29.7		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
92	92		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19730101.0	19770203.0		29.7		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
93	93		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19770203.0	19811231.0		29.7		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667		72295.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
94	94		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19811231.0	19920812.0		29.7		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667		72295.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
95	95		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19920812.0	19950101.0		29.7		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667		72295.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
96	96		LOS ANGELES WSO ARPT	33.93	-118.4	32.9184				23174	19950101.0	19970301.0		29.7		WBAN	0-20500-0-23174	rossmoor	3.7	33.7855556	-118.0841667		72295.0																				[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
97	97		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624.0	99991231.0		29.9		WBAN	0-20500-0-93134	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
0	0															CHUAN	0-20400-0-nan	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
0	0		KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999.0				72297				3.6		SCHROEDER	0-20600-0-72297	rossmoor	3.7	33.7855556	-118.0841667		72297	2444.0	1947-03-10 00:00:00	1984-08-05 00:00:00																	[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
1	1		(made up station ID) Anaheim, CA	33.84	-117.87	-999.0				73197				23.6		SCHROEDER	0-20600-0-73197	rossmoor	3.7	33.7855556	-118.0841667		73197	2794.0	1981-09-15 00:00:00	1981-09-15 00:00:00																	[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
2	2		(made up station ID) Whittier Narrows Natural Area, CA	34.03	-118.05	-999.0				73199				26.3		SCHROEDER	0-20600-0-73199	rossmoor	3.7	33.7855556	-118.0841667		73199	2796.0	1981-09-15 00:00:00	1981-09-15 00:00:00																	[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
3	3		(made up station ID) Palos Verdes, CA	33.74	-118.4	-999.0				73178				26.8		SCHROEDER	0-20600-0-73178	rossmoor	3.7	33.7855556	-118.0841667		73178	2783.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
4	4		(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999.0				73182				27.7		SCHROEDER	0-20600-0-73182	rossmoor	3.7	33.7855556	-118.0841667		73182	2787.0	1993-08-23 00:00:00	1993-08-23 00:00:00																	[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
5	5		(made up station ID) Tustin, CA	33.7	-117.82	-999.0				73179				29.9		SCHROEDER	0-20600-0-73179	rossmoor	3.7	33.7855556	-118.0841667		73179	2784.0	1984-08-05 00:00:00	1984-08-05 00:00:00																	[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
0	0		LOS ANGELES              	33.93333333333333	-118.4	-999.0				72297				29.8		WMO	0-20700-0-72297	rossmoor	3.7	33.7855556	-118.0841667		72297	1354.0																			[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
1	1		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				29.8		WMO	0-20700-0-72295	rossmoor	3.7	33.7855556	-118.0841667		72295	2182.0																			[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
0	0															AMMA	0-20800-0-nan	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
0	0															HARA	0-20111-0-nan	rossmoor	3.7	33.7855556	-118.0841667																						[33.8, 33.8]	[-118.12, -118.12]	era5.conv._2:93106	era5_2	19431101	19500827	2:93106	0-20000-0-72297	[104, 105, 106, 107]	identified
