file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3851	13891	KNOXVILLE MCG TYSON	35.82	-83.98	296.8752			1.8	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19390101.0	19480801.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE WSO AIRPORT	35.83	-83.98	267.9192			2.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19950301.0	19951001.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE WSO ARPT	35.8	-84.0	267.9192			2.2	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19811105.0	19811231.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE WSO ARPT	35.8	-84.0	267.9192			2.2	[35.82, 35.82]	[-84.0, -84.0]	WBAN		72326.0	0-20500-0-13891	19550215	19560618	19811231.0	19900101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	291.9984			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19380101.0	19421231.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	291.9984			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19370101.0	19380101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	291.9984			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19340101.0	19370101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	302.9712			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19320101.0	19321231.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	312.1152			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19170101.0	19320101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	299.0088			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	18891001.0	18910101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	302.9712			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19330801.0	19340101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	302.9712			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19321231.0	19330801.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	302.9712			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	18970101.0	19070101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	306.9336			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	19070101.0	19170101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	13891	KNOXVILLE	35.97	-83.92	299.0088			18.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-13891	19550215	19560618	18910101.0	18970101.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	63809	THOMASTON UPSON COUNTY AIRPORT	35.96	-84.26	242.6208			28.1	[35.82, 35.82]	[-84.0, -84.0]	WBAN			0-20500-0-63809	19550215	19560618	19951001.0	99991231.0		0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851									[35.82, 35.82]	[-84.0, -84.0]	CHUAN			0-20400-0-nan	19550215	19560618				0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	72326	(assigned station ID) Knoxville kite station, TN	35.82	-83.98	-999.0			1.8	[35.82, 35.82]	[-84.0, -84.0]	SCHROEDER		72326	0-20600-0-72326	19550215	19560618				0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851	72326	KNOXVILLE/MCGEE TYSON AP 	35.81666666666667	-83.98333333333333	-999.0			1.6	[35.82, 35.82]	[-84.0, -84.0]	WMO		72326	0-20700-0-72326	19550215	19560618				0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851									[35.82, 35.82]	[-84.0, -84.0]	AMMA			0-20800-0-nan	19550215	19560618				0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
2:3851									[35.82, 35.82]	[-84.0, -84.0]	HARA			0-20111-0-nan	19550215	19560618				0-20000-0-72326	maryville	[38, 85, 104, 105, 106, 107, 117]
