file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23136	93111	POINT MUGU NF	34.12	-119.12	22.86			21.5	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93111	19440503	19441009	19640101.0	19660101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93111	POINT MUGU NF	34.12	-119.12	3.048			21.5	[34.22, 34.22]	[-118.92, -119.07]	WBAN		72391.0	0-20500-0-93111	19440503	19441009	19660101.0	19811231.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93111	POINT MUGU NF	34.12	-119.12	3.048			21.5	[34.22, 34.22]	[-118.92, -119.07]	WBAN		72391.0	0-20500-0-93111	19440503	19441009	19811231.0	19950101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93111	POINT MUGU NF	34.12	-119.12	3.048			21.5	[34.22, 34.22]	[-118.92, -119.07]	WBAN		72391.0	0-20500-0-93111	19440503	19441009	19950101.0	99991231.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93111	POINT MUGU NF	34.12	-119.12	4.8768			21.5	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93111	19440503	19441009	19460301.0	19500101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.18	13.1064			24.1	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19560831.0	19610601.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.18	13.411200000000001			24.1	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19461122.0	19560831.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.18	10.3632			24.1	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19430119.0	19440401.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.2	21.031200000000002			25.9	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19950101.0	19980125.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.2	13.1064			25.9	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19770101.0	19840419.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.2	20.7264			25.9	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19450801.0	19451031.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.2	13.1064			25.9	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19610601.0	19770101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.2	21.031200000000002			25.9	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19840419.0	19950101.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93110	OXNARD AIRPORT	34.2	-119.21	21.031200000000002			26.8	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93110	19440503	19441009	19980125.0	99991231.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	93183	POINT HUENEME NF	34.15	-119.2	4.8768			27.0	[34.22, 34.22]	[-118.92, -119.07]	WBAN			0-20500-0-93183	19440503	19441009	19380801.0	19411231.0		0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136									[34.22, 34.22]	[-118.92, -119.07]	CHUAN			0-20400-0-nan	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	74952	(made up station ID) Rocketdyne Santa Susana Field Lab (SSFL), CA - SCCCAMP wind profiler	34.23	-118.71	-999.0			19.4	[34.22, 34.22]	[-118.92, -119.07]	SCHROEDER		74952.0	0-20600-0-74952	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	72391	KNTD Point Mugu Naval Air Station (operated by US Navy), CA (WBAN=93111)	34.12	-119.12	-999.0			21.5	[34.22, 34.22]	[-118.92, -119.07]	SCHROEDER		72391.0	0-20600-0-72391	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	74956	(made up station ID) Point Mugu - Pacific Missile Test Center - wind profiler during SCCCAMP field phase	34.11	-119.12	-999.0			22.1	[34.22, 34.22]	[-118.92, -119.07]	SCHROEDER		74956.0	0-20600-0-74956	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	74610	(made up station ID) Point Mugu Naval Air Station ozonesondes (operated by US Navy), CA	34.1	-119.12	-999.0			22.7	[34.22, 34.22]	[-118.92, -119.07]	SCHROEDER		74610.0	0-20600-0-74610	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136	74951	(made up station ID) Point Dume State Park, CA - SCCCAMP wind profiler	34.0	-118.81	-999.0			26.4	[34.22, 34.22]	[-118.92, -119.07]	SCHROEDER		74951.0	0-20600-0-74951	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136									[34.22, 34.22]	[-118.92, -119.07]	WMO			0-20700-0-nan	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136									[34.22, 34.22]	[-118.92, -119.07]	AMMA			0-20800-0-nan	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
2:23136									[34.22, 34.22]	[-118.92, -119.07]	HARA			0-20111-0-nan	19440503	19441009				0-20000-0-72391	camarillo	[104, 105, 106, 107]
