file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
26411	26411	FAIRBANKS INTL AP	64.8	-147.88	137.7696			2.3	[64.82, 64.82]	[-147.87, -147.87]	WBAN		70261.0	0-20500-0-26411	19570901	19781231	19971201.0	99991231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26441	UNIVERSITY EXP STATION	64.85	-147.87	145.9992			3.3	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26441	19570901	19781231	19711001.0	19820101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26441	UNIVERSITY EXP STATION	64.85	-147.87	144.78			3.3	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26441	19570901	19781231	19820101.0	19861126.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26441	UNIVERSITY EXP STATION	64.85	-147.87	144.78			3.3	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26441	19570901	19781231	19861126.0	19960422.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26464	FAIRBANKS UNIV OF AL	64.85	-147.82	746.1504			4.1	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26464	19570901	19781231	10101.0	99991231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26441	UNIVERSITY EXP STA	64.86	-147.86	144.78			4.5	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26441	19570901	19781231	19960422.0	99991231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26420	COLLEGE OBSERVATORY	64.86	-147.84	189.2808			4.7	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26420	19570901	19781231	19960401.0	99991231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26420	COLLEGE OBSERVATORY	64.87	-147.83	189.2808			5.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26420	19570901	19781231	19860501.0	19871201.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26420	COLLEGE OBSERVATORY	64.87	-147.83	189.2808			5.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26420	19570901	19781231	19820101.0	19860501.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26420	COLLEGE OBSERVATORY	64.87	-147.83	189.2808			5.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26420	19570901	19781231	19871201.0	19960401.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26420	COLLEGE MAGNETIC OBSERVATORY	64.87	-147.83	188.976			5.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26420	19570901	19781231	19490901.0	19700901.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26420	COLLEGE MAGNETIC OBSERVATORY	64.87	-147.83	188.976			5.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26420	19570901	19781231	19700901.0	19710801.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26420	COLLEGE OBSERVATORY	64.87	-147.83	188.976			5.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26420	19570901	19781231	19710801.0	19710831.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26420	COLLEGE OBSERVATORY	64.87	-147.83	188.976			5.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26420	19570901	19781231	19710831.0	19820101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	135.0264			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19430501.0	19460901.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	135.0264			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19460901.0	19460930.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	135.0264			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19460930.0	19510801.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	138.0744			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19300701.0	19330101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.83	-147.72	135.0264			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19510822.0	19511231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	138.0744			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19291231.0	19300701.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	138.0744			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19291001.0	19291231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	152.0952			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19230101.0	19271231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS WSFO AIRPORT	64.83	-147.72	135.0264			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19510801.0	19510822.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	148.1328			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19420721.0	19421231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26411	FAIRBANKS INTL AP	64.83	-147.72	148.1328			7.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26411	19570901	19781231	19330101.0	19420721.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26462	FORT WAINWRIGHT	64.83	-147.62	136.8552			11.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26462	19570901	19781231	19811231.0	99991231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26462	FORT WAINWRIGHT	64.83	-147.62	136.8552			11.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26462	19570901	19781231	19770201.0	19811231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26403	LADD AAB	64.85	-147.58	141.1224			14.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26403	19570901	19781231	19401201.0	19401231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26403	LADD AAB	64.85	-147.58	141.1224			14.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26403	19570901	19781231	19401231.0	19410201.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26403	LADD AAB	64.85	-147.58	141.1224			14.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26403	19570901	19781231	19410201.0	19570101.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26403	LADD AAB	64.85	-147.58	148.1328			14.2	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26403	19570901	19781231	19570101.0	19601031.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	26494	FAIRBANKS 11 NE	64.97	-147.51	374.904			23.9	[64.82, 64.82]	[-147.87, -147.87]	WBAN			0-20500-0-26494	19570901	19781231	20020813.0	99991231.0		0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411									[64.82, 64.82]	[-147.87, -147.87]	CHUAN			0-20400-0-nan	19570901	19781231				0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	70261	Fairbanks (College), AK	64.86	-147.8	-999.0			5.6	[64.82, 64.82]	[-147.87, -147.87]	SCHROEDER		70261	0-20600-0-70261	19570901	19781231				0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	70261	FAIRBANKS                	64.81666666666666	-147.86666666666667	-999.0			0.4	[64.82, 64.82]	[-147.87, -147.87]	WMO		70261	0-20700-0-70261	19570901	19781231				0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411									[64.82, 64.82]	[-147.87, -147.87]	AMMA			0-20800-0-nan	19570901	19781231				0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
26411	70192	145UNIVERSITY EXP STA	64.9	-147.9				9.0	[64.82, 64.82]	[-147.87, -147.87]	HARA		70192	0-20111-0-70192	19570901	19781231			True	0-20000-0-70261	college	[36, 38, 39, 85, 104, 105, 106, 107, 117]
