file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:33045	60380	TESSALA EL MERDJA	36.61666666666667	2.9166666666666665		36 37 00N	002 55 00E	22.4	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60380		0-20000-0-60380	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60379	REGHAIA	36.766666666666666	3.3333333333333335		36 46 00N	003 20 00E	22.6	[36.77, 36.77]	[3.08, 3.08]	OSCAR	0-20000-0-60379		0-20000-0-60379	19430408	19440531	999	999	False	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	04843	ALGER	36.77	3.05	50.0			2.7	[36.77, 36.77]	[3.08, 3.08]	IGRA2			0-20300-0-04843	19430408	19440531	1930	1938	True	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60390	DAR-EL-BEIDA	36.6833	3.2167	25.0			15.5	[36.77, 36.77]	[3.08, 3.08]	IGRA2			0-20300-0-60390	19430408	19440531	1948	2021	True	0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	33045	ALGIERS	36.77	3.08	142.0368			0.0	[36.77, 36.77]	[3.08, 3.08]	WBAN			0-20500-0-33045	19430408	19440531	19430401	19440531		0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	33005	ALGIERS	36.77	3.05	48.1584			2.7	[36.77, 36.77]	[3.08, 3.08]	WBAN			0-20500-0-33005	19430408	19440531	19430301	19430831		0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	33023	MAISON BLANCHE	36.72	3.23	23.1648			14.5	[36.77, 36.77]	[3.08, 3.08]	WBAN			0-20500-0-33023	19430408	19440531	19430401	19460131		0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	33002	REGHAIA	36.77	3.4	34.1376			28.6	[36.77, 36.77]	[3.08, 3.08]	WBAN			0-20500-0-33002	19430408	19440531	19430901	19451031		0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	4843	Alger	36.77	3.05	50			2.7	[36.77, 36.77]	[3.08, 3.08]	CHUAN		-999	0-20400-0-4843	19430408	19440531	-999-999	-999-999		0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	5033	Alger	36.77	3.05	3			2.7	[36.77, 36.77]	[3.08, 3.08]	CHUAN		-999	0-20400-0-5033	19430408	19440531	-999-999	-999-999		0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	6080	Alger	36.67	3.1	20			11.2	[36.77, 36.77]	[3.08, 3.08]	CHUAN		-999	0-20400-0-6080	19430408	19440531	-999-999	-999-999		0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60390	Algiers (Maison Blanche / Dar El Beida), Algeria	36.72	3.23	-999			14.5	[36.77, 36.77]	[3.08, 3.08]	SCHROEDER		60390	0-20600-0-60390	19430408	19440531				0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045	60390	ALGER/DAR EL BEIDA       	36.71666666666667	3.25	-999.0			16.3	[36.77, 36.77]	[3.08, 3.08]	WMO		60390	0-20700-0-60390	19430408	19440531				0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045									[36.77, 36.77]	[3.08, 3.08]	AMMA			0-20800-0-nan	19430408	19440531				0-20000-0-60390	algiers	[104, 105, 106, 107]
2:33045									[36.77, 36.77]	[3.08, 3.08]	HARA			0-20111-0-nan	19430408	19440531				0-20000-0-60390	algiers	[104, 105, 106, 107]
