	Unnamed: 0	press	hum	temp	datetime	sensor
68294	4877	24075	1.01	214.24	2005-02-08 10:00:56+00:00	Vaisala
68299	4879	24085	1.01	214.29	2005-02-08 10:00:56+00:00	Vaisala
68304	4882	24100	1.01	214.33	2005-02-08 10:00:56+00:00	Vaisala
68309	4884	24110	1.01	214.35	2005-02-08 10:00:56+00:00	Vaisala
68314	4887	24125	1.01	214.48	2005-02-08 10:00:56+00:00	Vaisala
68319	4889	24135	1.01	214.66	2005-02-08 10:00:56+00:00	Vaisala
68324	4892	24150	1.01	214.54	2005-02-08 10:00:56+00:00	Vaisala
68329	4894	24160	1.01	214.5	2005-02-08 10:00:56+00:00	Vaisala
68334	4897	24175	1.01	214.38	2005-02-08 10:00:56+00:00	Vaisala
68339	4899	24185	1.01	214.35	2005-02-08 10:00:56+00:00	Vaisala
68344	4902	24200	1.01	214.31	2005-02-08 10:00:56+00:00	Vaisala
68349	4904	24210	1.01	214.4	2005-02-08 10:00:56+00:00	Vaisala
68354	4907	24225	1.01	214.52	2005-02-08 10:00:56+00:00	Vaisala
68359	4909	24235	1.01	214.52	2005-02-08 10:00:56+00:00	Vaisala
68364	4912	24250	1.01	214.57	2005-02-08 10:00:56+00:00	Vaisala
68369	4914	24260	1.01	214.58	2005-02-08 10:00:56+00:00	Vaisala
68374	4917	24275	1.01	214.72	2005-02-08 10:00:56+00:00	Vaisala
68379	4919	24285	1.01	214.77	2005-02-08 10:00:56+00:00	Vaisala
68384	4922	24300	1.01	214.8	2005-02-08 10:00:56+00:00	Vaisala
68389	4924	24310	1.01	214.83	2005-02-08 10:00:56+00:00	Vaisala
68394	4927	24325	1.01	214.99	2005-02-08 10:00:56+00:00	Vaisala
68399	4929	24335	1.01	215.15	2005-02-08 10:00:56+00:00	Vaisala
68404	4932	24350	1.01	215.42	2005-02-08 10:00:56+00:00	Vaisala
68409	4934	24360	1.01	215.59	2005-02-08 10:00:56+00:00	Vaisala
68414	4937	24375	1.01	215.61	2005-02-08 10:00:56+00:00	Vaisala
68419	4939	24385	1.01	215.57	2005-02-08 10:00:56+00:00	Vaisala
68424	4942	24400	1.01	215.39	2005-02-08 10:00:56+00:00	Vaisala
68429	4944	24410	1.01	215.31	2005-02-08 10:00:56+00:00	Vaisala
68434	4947	24425	1.01	215.44	2005-02-08 10:00:56+00:00	Vaisala
68439	4949	24435	1.01	215.48	2005-02-08 10:00:56+00:00	Vaisala
68444	4952	24450	1.01	215.86	2005-02-08 10:00:56+00:00	Vaisala
68449	4954	24460	1.01	216.04	2005-02-08 10:00:56+00:00	Vaisala
68454	4957	24475	1.01	216.27	2005-02-08 10:00:56+00:00	Vaisala
68459	4959	24485	1.01	216.41	2005-02-08 10:00:56+00:00	Vaisala
68464	4962	24500	1.01	216.72	2005-02-08 10:00:56+00:00	Vaisala
68469	4964	24510	1.01	216.9	2005-02-08 10:00:56+00:00	Vaisala
68474	4967	24525	1.01	217.12	2005-02-08 10:00:56+00:00	Vaisala
68479	4969	24535	1.01	217.18	2005-02-08 10:00:56+00:00	Vaisala
68484	4972	24550	1.01	217.31	2005-02-08 10:00:56+00:00	Vaisala
68489	4974	24560	1.01	217.32	2005-02-08 10:00:56+00:00	Vaisala
68494	4977	24575	1.01	217.47	2005-02-08 10:00:56+00:00	Vaisala
68499	4979	24585	1.01	217.62	2005-02-08 10:00:56+00:00	Vaisala
68504	4982	24601	1.01	217.74	2005-02-08 10:00:56+00:00	Vaisala
68509	4984	24611	1.01	217.74	2005-02-08 10:00:56+00:00	Vaisala
68514	4987	24626	1.01	217.74	2005-02-08 10:00:56+00:00	Vaisala
68519	4989	24636	1.01	217.77	2005-02-08 10:00:56+00:00	Vaisala
68524	4992	24651	1.01	217.81	2005-02-08 10:00:56+00:00	Vaisala
68529	4994	24661	1.01	217.89	2005-02-08 10:00:56+00:00	Vaisala
68534	4997	24676	1.01	217.98	2005-02-08 10:00:56+00:00	Vaisala
68539	4999	24686	1.01	217.99	2005-02-08 10:00:56+00:00	Vaisala
68544	5002	24701	1.01	218.09	2005-02-08 10:00:56+00:00	Vaisala
68549	5004	24711	1.01	218.14	2005-02-08 10:00:56+00:00	Vaisala
68554	5007	24726	1.01	218.26	2005-02-08 10:00:56+00:00	Vaisala
68559	5009	24736	1.01	218.4	2005-02-08 10:00:56+00:00	Vaisala
68564	5012	24751	1.01	218.54	2005-02-08 10:00:56+00:00	Vaisala
68569	5014	24761	1.01	218.54	2005-02-08 10:00:56+00:00	Vaisala
68574	5017	24776	1.01	218.48	2005-02-08 10:00:56+00:00	Vaisala
68579	5019	24786	1.01	218.38	2005-02-08 10:00:56+00:00	Vaisala
68584	5022	24801	1.01	218.33	2005-02-08 10:00:56+00:00	Vaisala
68589	5024	24811	1.01	218.33	2005-02-08 10:00:56+00:00	Vaisala
68594	5027	24826	1.01	218.33	2005-02-08 10:00:56+00:00	Vaisala
68599	5029	24836	1.01	218.33	2005-02-08 10:00:56+00:00	Vaisala
68604	5094	24851		218.37	2005-02-08 10:00:56+00:00	Vaisala
68609	5096	24861		218.5	2005-02-08 10:00:56+00:00	Vaisala
68614	5099	24876		218.67	2005-02-08 10:00:56+00:00	Vaisala
68619	5101	24886		218.8	2005-02-08 10:00:56+00:00	Vaisala
68624	5104	24901		218.83	2005-02-08 10:00:56+00:00	Vaisala
68629	5106	24911		218.79	2005-02-08 10:00:56+00:00	Vaisala
68634	5109	24926		218.7	2005-02-08 10:00:56+00:00	Vaisala
68639	5111	24936		218.7	2005-02-08 10:00:56+00:00	Vaisala
68644	5114	24951		218.56	2005-02-08 10:00:56+00:00	Vaisala
68649	5116	24961		218.51	2005-02-08 10:00:56+00:00	Vaisala
68654	5119	24976		218.37	2005-02-08 10:00:56+00:00	Vaisala
68659	5121	24986		218.27	2005-02-08 10:00:56+00:00	Vaisala
68664	5124	25001		218.34	2005-02-08 10:00:56+00:00	Vaisala
68669	5126	25011		218.41	2005-02-08 10:00:56+00:00	Vaisala
68674	5129	25026		218.43	2005-02-08 10:00:56+00:00	Vaisala
68679	5131	25036		218.45	2005-02-08 10:00:56+00:00	Vaisala
68684	5134	25051		218.56	2005-02-08 10:00:56+00:00	Vaisala
68689	5136	25061		218.64	2005-02-08 10:00:56+00:00	Vaisala
68694	5139	25076		218.86	2005-02-08 10:00:56+00:00	Vaisala
68699	5141	25086		218.88	2005-02-08 10:00:56+00:00	Vaisala
68704	5144	25101		218.89	2005-02-08 10:00:56+00:00	Vaisala
68709	5146	25111		218.8	2005-02-08 10:00:56+00:00	Vaisala
68714	5149	25126		218.88	2005-02-08 10:00:56+00:00	Vaisala
68719	5151	25136		218.92	2005-02-08 10:00:56+00:00	Vaisala
68724	5154	25151		219.12	2005-02-08 10:00:56+00:00	Vaisala
68729	5156	25161		219.21	2005-02-08 10:00:56+00:00	Vaisala
68734	5159	25176		219.33	2005-02-08 10:00:56+00:00	Vaisala
68739	5161	25186		219.42	2005-02-08 10:00:56+00:00	Vaisala
68744	5164	25202		219.45	2005-02-08 10:00:56+00:00	Vaisala
68749	5166	25212		219.4	2005-02-08 10:00:56+00:00	Vaisala
68754	5169	25227		219.41	2005-02-08 10:00:56+00:00	Vaisala
68759	5171	25237		219.41	2005-02-08 10:00:56+00:00	Vaisala
68764	5174	25252		219.49	2005-02-08 10:00:56+00:00	Vaisala
68769	5176	25262		219.56	2005-02-08 10:00:56+00:00	Vaisala
68774	5179	25277		219.78	2005-02-08 10:00:56+00:00	Vaisala
68779	5181	25287		219.93	2005-02-08 10:00:56+00:00	Vaisala
68784	5184	25302		219.99	2005-02-08 10:00:56+00:00	Vaisala
68789	5186	25312		220.09	2005-02-08 10:00:56+00:00	Vaisala
68794	5189	25327		220.13	2005-02-08 10:00:56+00:00	Vaisala
68799	5190	25333		220.16	2005-02-08 10:00:56+00:00	Vaisala
68804	5033	25342	0.25		2005-02-08 10:00:56+00:00	Vaisala
68809	5193	25348		220.14	2005-02-08 10:00:56+00:00	Vaisala
68814	5196	25363		220.1	2005-02-08 10:00:56+00:00	Vaisala
68819	5198	25373		219.99	2005-02-08 10:00:56+00:00	Vaisala
68824	5201	25388		219.95	2005-02-08 10:00:56+00:00	Vaisala
68829	5203	25399		219.99	2005-02-08 10:00:56+00:00	Vaisala
68834	5206	25414		220.06	2005-02-08 10:00:56+00:00	Vaisala
68839	5208	25424		219.99	2005-02-08 10:00:56+00:00	Vaisala
68844	5211	25439		219.87	2005-02-08 10:00:56+00:00	Vaisala
68849	5213	25449		219.84	2005-02-08 10:00:56+00:00	Vaisala
68854	5216	25464		219.84	2005-02-08 10:00:56+00:00	Vaisala
68859	5218	25474		219.78	2005-02-08 10:00:56+00:00	Vaisala
68864	5221	25489		219.73	2005-02-08 10:00:56+00:00	Vaisala
68869	5223	25499		219.72	2005-02-08 10:00:56+00:00	Vaisala
68874	5226	25514		219.64	2005-02-08 10:00:56+00:00	Vaisala
68879	5228	25524		219.64	2005-02-08 10:00:56+00:00	Vaisala
68884	5231	25539		219.67	2005-02-08 10:00:56+00:00	Vaisala
68889	5233	25549		219.74	2005-02-08 10:00:56+00:00	Vaisala
68894	5236	25564		219.88	2005-02-08 10:00:56+00:00	Vaisala
68899	5238	25574		219.94	2005-02-08 10:00:56+00:00	Vaisala
68904	5241	25589		219.94	2005-02-08 10:00:56+00:00	Vaisala
68909	5243	25599		219.95	2005-02-08 10:00:56+00:00	Vaisala
68914	5246	25614		220.05	2005-02-08 10:00:56+00:00	Vaisala
68919	5248	25624		220.14	2005-02-08 10:00:56+00:00	Vaisala
68924	5251	25639		220.32	2005-02-08 10:00:56+00:00	Vaisala
68929	5253	25649		220.38	2005-02-08 10:00:56+00:00	Vaisala
68934	5256	25664		220.54	2005-02-08 10:00:56+00:00	Vaisala
68939	5258	25674		220.55	2005-02-08 10:00:56+00:00	Vaisala
68944	5261	25689		220.7	2005-02-08 10:00:56+00:00	Vaisala
68949	5263	25699		220.74	2005-02-08 10:00:56+00:00	Vaisala
68954	5266	25714		220.8	2005-02-08 10:00:56+00:00	Vaisala
68959	5268	25724		220.88	2005-02-08 10:00:56+00:00	Vaisala
68964	5271	25739		220.95	2005-02-08 10:00:56+00:00	Vaisala
68969	5273	25749		221.03	2005-02-08 10:00:56+00:00	Vaisala
68974	5276	25764		220.99	2005-02-08 10:00:56+00:00	Vaisala
68979	5278	25774		220.93	2005-02-08 10:00:56+00:00	Vaisala
68984	5281	25789		220.9	2005-02-08 10:00:56+00:00	Vaisala
68989	5283	25799		220.94	2005-02-08 10:00:56+00:00	Vaisala
68994	5286	25814		221.15	2005-02-08 10:00:56+00:00	Vaisala
68999	5288	25824		221.23	2005-02-08 10:00:56+00:00	Vaisala
69004	5291	25839		221.5	2005-02-08 10:00:56+00:00	Vaisala
69009	5293	25849		221.66	2005-02-08 10:00:56+00:00	Vaisala
69014	5296	25864		221.9	2005-02-08 10:00:56+00:00	Vaisala
69019	5298	25874		222.03	2005-02-08 10:00:56+00:00	Vaisala
69024	5301	25889		222.19	2005-02-08 10:00:56+00:00	Vaisala
69029	5303	25899		222.2	2005-02-08 10:00:56+00:00	Vaisala
69034	5306	25914		222.29	2005-02-08 10:00:56+00:00	Vaisala
69039	5308	25924		222.31	2005-02-08 10:00:56+00:00	Vaisala
69044	5311	25939		222.24	2005-02-08 10:00:56+00:00	Vaisala
69049	5313	25949		222.15	2005-02-08 10:00:56+00:00	Vaisala
69054	5316	25964		222.23	2005-02-08 10:00:56+00:00	Vaisala
69059	5318	25974		222.37	2005-02-08 10:00:56+00:00	Vaisala
69064	5321	25989		222.51	2005-02-08 10:00:56+00:00	Vaisala
69069	5323	26000		222.52	2005-02-08 10:00:56+00:00	Vaisala
69074	5326	26015		222.52	2005-02-08 10:00:56+00:00	Vaisala
69079	5328	26025		222.5	2005-02-08 10:00:56+00:00	Vaisala
69084	5331	26040		222.56	2005-02-08 10:00:56+00:00	Vaisala
69089	5333	26050		222.59	2005-02-08 10:00:56+00:00	Vaisala
69094	5336	26065		222.64	2005-02-08 10:00:56+00:00	Vaisala
69099	5338	26075		222.65	2005-02-08 10:00:56+00:00	Vaisala
69104	5341	26090		222.73	2005-02-08 10:00:56+00:00	Vaisala
69109	5343	26100		222.69	2005-02-08 10:00:56+00:00	Vaisala
69114	5346	26115		222.61	2005-02-08 10:00:56+00:00	Vaisala
69119	5348	26125		222.6	2005-02-08 10:00:56+00:00	Vaisala
69124	5351	26140		222.61	2005-02-08 10:00:56+00:00	Vaisala
69129	5353	26150		222.63	2005-02-08 10:00:56+00:00	Vaisala
69134	5356	26165		222.73	2005-02-08 10:00:56+00:00	Vaisala
69139	5358	26175		222.77	2005-02-08 10:00:56+00:00	Vaisala
69144	5361	26190		222.84	2005-02-08 10:00:56+00:00	Vaisala
69149	5363	26200		222.96	2005-02-08 10:00:56+00:00	Vaisala
69154	5366	26215		222.89	2005-02-08 10:00:56+00:00	Vaisala
69159	5368	26225		222.79	2005-02-08 10:00:56+00:00	Vaisala
69164	5371	26240		222.91	2005-02-08 10:00:56+00:00	Vaisala
69169	5373	26250		222.96	2005-02-08 10:00:56+00:00	Vaisala
69174	5376	26265		223.46	2005-02-08 10:00:56+00:00	Vaisala
69179	5378	26275		223.68	2005-02-08 10:00:56+00:00	Vaisala
69184	5381	26290		223.74	2005-02-08 10:00:56+00:00	Vaisala
69189	5383	26300		223.74	2005-02-08 10:00:56+00:00	Vaisala
69194	5386	26315		223.86	2005-02-08 10:00:56+00:00	Vaisala
69199	5388	26325		223.89	2005-02-08 10:00:56+00:00	Vaisala
69204	5391	26340		224.13	2005-02-08 10:00:56+00:00	Vaisala
69209	5393	26350		224.49	2005-02-08 10:00:56+00:00	Vaisala
69214	5396	26365		224.68	2005-02-08 10:00:56+00:00	Vaisala
69219	5398	26375		224.58	2005-02-08 10:00:56+00:00	Vaisala
69224	5401	26390		224.51	2005-02-08 10:00:56+00:00	Vaisala
69229	5403	26400		224.51	2005-02-08 10:00:56+00:00	Vaisala
69234	5406	26415		224.39	2005-02-08 10:00:56+00:00	Vaisala
69239	5408	26425		224.37	2005-02-08 10:00:56+00:00	Vaisala
69244	5411	26440		224.3	2005-02-08 10:00:56+00:00	Vaisala
69249	5413	26450		224.18	2005-02-08 10:00:56+00:00	Vaisala
69254	5416	26465		224.2	2005-02-08 10:00:56+00:00	Vaisala
69259	5418	26475		224.22	2005-02-08 10:00:56+00:00	Vaisala
69264	5421	26490		224.32	2005-02-08 10:00:56+00:00	Vaisala
69269	5423	26500		224.39	2005-02-08 10:00:56+00:00	Vaisala
69274	5426	26515		224.48	2005-02-08 10:00:56+00:00	Vaisala
69279	5428	26525		224.61	2005-02-08 10:00:56+00:00	Vaisala
69284	5431	26540		224.68	2005-02-08 10:00:56+00:00	Vaisala
69289	5433	26550		224.76	2005-02-08 10:00:56+00:00	Vaisala
69294	5436	26565		225.09	2005-02-08 10:00:56+00:00	Vaisala
69299	5438	26575		225.33	2005-02-08 10:00:56+00:00	Vaisala
69304	5441	26590		225.44	2005-02-08 10:00:56+00:00	Vaisala
69309	5443	26601		225.39	2005-02-08 10:00:56+00:00	Vaisala
69314	5446	26616		225.31	2005-02-08 10:00:56+00:00	Vaisala
69319	5448	26626		225.24	2005-02-08 10:00:56+00:00	Vaisala
69324	5451	26641		225.24	2005-02-08 10:00:56+00:00	Vaisala
69329	5453	26651		225.24	2005-02-08 10:00:56+00:00	Vaisala
69334	5456	26666		225.24	2005-02-08 10:00:56+00:00	Vaisala
69339	5458	26676		225.24	2005-02-08 10:00:56+00:00	Vaisala
69344	5461	26691		225.29	2005-02-08 10:00:56+00:00	Vaisala
69349	5463	26701		225.3	2005-02-08 10:00:56+00:00	Vaisala
69354	5466	26716		225.28	2005-02-08 10:00:56+00:00	Vaisala
69359	5468	26726		225.22	2005-02-08 10:00:56+00:00	Vaisala
69364	5471	26741		225.1	2005-02-08 10:00:56+00:00	Vaisala
69369	5473	26751		224.93	2005-02-08 10:00:56+00:00	Vaisala
69374	5476	26766		224.92	2005-02-08 10:00:56+00:00	Vaisala
69379	5478	26776		224.93	2005-02-08 10:00:56+00:00	Vaisala
69384	5481	26791		225.01	2005-02-08 10:00:56+00:00	Vaisala
69389	5483	26801		225.07	2005-02-08 10:00:56+00:00	Vaisala
69394	5486	26816		225.41	2005-02-08 10:00:56+00:00	Vaisala
69399	5488	26826		225.56	2005-02-08 10:00:56+00:00	Vaisala
69404	5491	26841		225.64	2005-02-08 10:00:56+00:00	Vaisala
69409	5493	26851		225.61	2005-02-08 10:00:56+00:00	Vaisala
69414	5496	26866		225.56	2005-02-08 10:00:56+00:00	Vaisala
69419	5498	26876		225.48	2005-02-08 10:00:56+00:00	Vaisala
69424	5501	26891		225.44	2005-02-08 10:00:56+00:00	Vaisala
69429	5503	26901		225.42	2005-02-08 10:00:56+00:00	Vaisala
69434	5506	26916		225.35	2005-02-08 10:00:56+00:00	Vaisala
69439	5508	26926		225.3	2005-02-08 10:00:56+00:00	Vaisala
69444	5511	26941		225.21	2005-02-08 10:00:56+00:00	Vaisala
69449	5513	26951		225.18	2005-02-08 10:00:56+00:00	Vaisala
69454	5516	26966		225.16	2005-02-08 10:00:56+00:00	Vaisala
69459	5518	26976		225.2	2005-02-08 10:00:56+00:00	Vaisala
69464	5521	26991		225.24	2005-02-08 10:00:56+00:00	Vaisala
69469	5523	27001		225.26	2005-02-08 10:00:56+00:00	Vaisala
69474	5526	27016		225.17	2005-02-08 10:00:56+00:00	Vaisala
69479	5528	27026		225.06	2005-02-08 10:00:56+00:00	Vaisala
69484	5531	27041		225.06	2005-02-08 10:00:56+00:00	Vaisala
69489	5533	27051		225.13	2005-02-08 10:00:56+00:00	Vaisala
69494	5536	27066		225.33	2005-02-08 10:00:56+00:00	Vaisala
69499	5538	27076		225.47	2005-02-08 10:00:56+00:00	Vaisala
69504	5541	27091		225.67	2005-02-08 10:00:56+00:00	Vaisala
69509	5543	27101		225.78	2005-02-08 10:00:56+00:00	Vaisala
69514	5546	27116		225.76	2005-02-08 10:00:56+00:00	Vaisala
69519	5548	27126		225.72	2005-02-08 10:00:56+00:00	Vaisala
69524	5551	27141		225.58	2005-02-08 10:00:56+00:00	Vaisala
69529	5553	27151		225.63	2005-02-08 10:00:56+00:00	Vaisala
69534	5556	27166		225.78	2005-02-08 10:00:56+00:00	Vaisala
69539	5558	27176		225.84	2005-02-08 10:00:56+00:00	Vaisala
69544	5561	27191		225.83	2005-02-08 10:00:56+00:00	Vaisala
69549	5563	27202		225.81	2005-02-08 10:00:56+00:00	Vaisala
69554	5566	27217		225.72	2005-02-08 10:00:56+00:00	Vaisala
69559	5568	27227		225.71	2005-02-08 10:00:56+00:00	Vaisala
69564	5571	27242		225.64	2005-02-08 10:00:56+00:00	Vaisala
69569	5573	27252		225.62	2005-02-08 10:00:56+00:00	Vaisala
69574	5576	27267		225.55	2005-02-08 10:00:56+00:00	Vaisala
69579	5578	27277		225.51	2005-02-08 10:00:56+00:00	Vaisala
69584	5581	27292		225.44	2005-02-08 10:00:56+00:00	Vaisala
69589	5583	27302		225.44	2005-02-08 10:00:56+00:00	Vaisala
69594	5586	27317		225.41	2005-02-08 10:00:56+00:00	Vaisala
69599	5588	27327		225.32	2005-02-08 10:00:56+00:00	Vaisala
69604	5591	27342		225.27	2005-02-08 10:00:56+00:00	Vaisala
69609	5593	27352		225.2	2005-02-08 10:00:56+00:00	Vaisala
69614	5596	27367		225.13	2005-02-08 10:00:56+00:00	Vaisala
69619	5598	27377		225.1	2005-02-08 10:00:56+00:00	Vaisala
69624	5601	27392		225.04	2005-02-08 10:00:56+00:00	Vaisala
69629	5603	27402		225.0	2005-02-08 10:00:56+00:00	Vaisala
69634	5606	27417		224.96	2005-02-08 10:00:56+00:00	Vaisala
69639	5608	27427		224.94	2005-02-08 10:00:56+00:00	Vaisala
69644	5611	27442		224.92	2005-02-08 10:00:56+00:00	Vaisala
69649	5613	27452		224.83	2005-02-08 10:00:56+00:00	Vaisala
69654	5616	27467		224.76	2005-02-08 10:00:56+00:00	Vaisala
69659	5618	27477		224.78	2005-02-08 10:00:56+00:00	Vaisala
69664	5621	27492		224.84	2005-02-08 10:00:56+00:00	Vaisala
69669	5623	27502		224.84	2005-02-08 10:00:56+00:00	Vaisala
69674	5626	27517		224.78	2005-02-08 10:00:56+00:00	Vaisala
69679	5628	27527		224.78	2005-02-08 10:00:56+00:00	Vaisala
69684	5631	27542		224.8	2005-02-08 10:00:56+00:00	Vaisala
69689	5633	27552		224.84	2005-02-08 10:00:56+00:00	Vaisala
69694	5636	27567		225.01	2005-02-08 10:00:56+00:00	Vaisala
69699	5638	27577		225.04	2005-02-08 10:00:56+00:00	Vaisala
69704	5641	27592		224.98	2005-02-08 10:00:56+00:00	Vaisala
69709	5643	27602		224.97	2005-02-08 10:00:56+00:00	Vaisala
69714	5646	27617		225.05	2005-02-08 10:00:56+00:00	Vaisala
69719	5648	27627		225.1	2005-02-08 10:00:56+00:00	Vaisala
69724	5651	27642		225.4	2005-02-08 10:00:56+00:00	Vaisala
69729	5653	27652		225.62	2005-02-08 10:00:56+00:00	Vaisala
69734	5656	27667		225.64	2005-02-08 10:00:56+00:00	Vaisala
69739	5658	27677		225.64	2005-02-08 10:00:56+00:00	Vaisala
69744	5661	27692		225.64	2005-02-08 10:00:56+00:00	Vaisala
69749	5663	27702		225.64	2005-02-08 10:00:56+00:00	Vaisala
69754	5666	27717		225.8	2005-02-08 10:00:56+00:00	Vaisala
69759	5668	27727		225.85	2005-02-08 10:00:56+00:00	Vaisala
69764	5671	27742		225.97	2005-02-08 10:00:56+00:00	Vaisala
69769	5673	27752		225.93	2005-02-08 10:00:56+00:00	Vaisala
69774	5676	27767		225.77	2005-02-08 10:00:56+00:00	Vaisala
69779	5678	27777		225.7	2005-02-08 10:00:56+00:00	Vaisala
69784	5681	27792		225.57	2005-02-08 10:00:56+00:00	Vaisala
69789	5683	27803		225.43	2005-02-08 10:00:56+00:00	Vaisala
69794	5686	27818		225.3	2005-02-08 10:00:56+00:00	Vaisala
69799	5688	27828		225.18	2005-02-08 10:00:56+00:00	Vaisala
69804	5691	27843		225.09	2005-02-08 10:00:56+00:00	Vaisala
69809	5693	27853		225.03	2005-02-08 10:00:56+00:00	Vaisala
69814	5696	27868		224.91	2005-02-08 10:00:56+00:00	Vaisala
69819	5698	27878		224.88	2005-02-08 10:00:56+00:00	Vaisala
69824	5701	27893		224.77	2005-02-08 10:00:56+00:00	Vaisala
69829	5703	27903		224.8	2005-02-08 10:00:56+00:00	Vaisala
69834	5706	27918		224.81	2005-02-08 10:00:56+00:00	Vaisala
69839	5708	27928		224.81	2005-02-08 10:00:56+00:00	Vaisala
69844	5711	27943		224.7	2005-02-08 10:00:56+00:00	Vaisala
69849	5713	27953		224.69	2005-02-08 10:00:56+00:00	Vaisala
69854	5716	27968		224.58	2005-02-08 10:00:56+00:00	Vaisala
69859	5718	27978		224.59	2005-02-08 10:00:56+00:00	Vaisala
69864	5721	27993		224.72	2005-02-08 10:00:56+00:00	Vaisala
69869	5723	28003		224.85	2005-02-08 10:00:56+00:00	Vaisala
69874	5726	28018		224.78	2005-02-08 10:00:56+00:00	Vaisala
69879	5728	28028		224.7	2005-02-08 10:00:56+00:00	Vaisala
69884	5731	28043		224.72	2005-02-08 10:00:56+00:00	Vaisala
69889	5733	28053		224.76	2005-02-08 10:00:56+00:00	Vaisala
69894	5736	28068		224.93	2005-02-08 10:00:56+00:00	Vaisala
69899	5738	28078		224.94	2005-02-08 10:00:56+00:00	Vaisala
69904	5741	28093		224.94	2005-02-08 10:00:56+00:00	Vaisala
69909	5743	28103		224.95	2005-02-08 10:00:56+00:00	Vaisala
69914	5746	28118		224.99	2005-02-08 10:00:56+00:00	Vaisala
69919	5748	28128		225.12	2005-02-08 10:00:56+00:00	Vaisala
69924	5751	28143		225.1	2005-02-08 10:00:56+00:00	Vaisala
69929	5753	28153		225.09	2005-02-08 10:00:56+00:00	Vaisala
69934	5756	28168		225.01	2005-02-08 10:00:56+00:00	Vaisala
69939	5758	28178		224.99	2005-02-08 10:00:56+00:00	Vaisala
69944	5761	28193		225.04	2005-02-08 10:00:56+00:00	Vaisala
69949	5763	28203		225.04	2005-02-08 10:00:56+00:00	Vaisala
69954	5766	28218		225.09	2005-02-08 10:00:56+00:00	Vaisala
69959	5768	28228		225.08	2005-02-08 10:00:56+00:00	Vaisala
69964	5771	28243		224.97	2005-02-08 10:00:56+00:00	Vaisala
69969	5773	28253		224.96	2005-02-08 10:00:56+00:00	Vaisala
69974	5776	28268		225.04	2005-02-08 10:00:56+00:00	Vaisala
69979	5778	28278		225.14	2005-02-08 10:00:56+00:00	Vaisala
69984	5781	28293		225.33	2005-02-08 10:00:56+00:00	Vaisala
69989	5783	28303		225.47	2005-02-08 10:00:56+00:00	Vaisala
69994	5786	28318		225.63	2005-02-08 10:00:56+00:00	Vaisala
69999	5788	28328		225.72	2005-02-08 10:00:56+00:00	Vaisala
70004	5791	28343		225.89	2005-02-08 10:00:56+00:00	Vaisala
70009	5793	28353		225.94	2005-02-08 10:00:56+00:00	Vaisala
70014	5796	28368		226.22	2005-02-08 10:00:56+00:00	Vaisala
70019	5798	28378		226.39	2005-02-08 10:00:56+00:00	Vaisala
70024	5801	28393		226.61	2005-02-08 10:00:56+00:00	Vaisala
70029	5803	28404		226.69	2005-02-08 10:00:56+00:00	Vaisala
70034	5806	28419		226.72	2005-02-08 10:00:56+00:00	Vaisala
70039	5808	28429		226.72	2005-02-08 10:00:56+00:00	Vaisala
70044	5811	28444		226.67	2005-02-08 10:00:56+00:00	Vaisala
70049	5813	28454		226.6	2005-02-08 10:00:56+00:00	Vaisala
70054	5816	28469		226.47	2005-02-08 10:00:56+00:00	Vaisala
70059	5818	28479		226.31	2005-02-08 10:00:56+00:00	Vaisala
70064	5821	28494		226.22	2005-02-08 10:00:56+00:00	Vaisala
70069	5823	28504		226.22	2005-02-08 10:00:56+00:00	Vaisala
70074	5826	28519		226.32	2005-02-08 10:00:56+00:00	Vaisala
70079	5828	28529		226.34	2005-02-08 10:00:56+00:00	Vaisala
70084	5831	28544		226.3	2005-02-08 10:00:56+00:00	Vaisala
70089	5833	28554		226.2	2005-02-08 10:00:56+00:00	Vaisala
70094	5836	28569		226.24	2005-02-08 10:00:56+00:00	Vaisala
70099	5838	28579		226.29	2005-02-08 10:00:56+00:00	Vaisala
70104	5841	28594		226.51	2005-02-08 10:00:56+00:00	Vaisala
70109	5843	28604		226.71	2005-02-08 10:00:56+00:00	Vaisala
70114	5846	28619		227.08	2005-02-08 10:00:56+00:00	Vaisala
70119	5848	28629		227.24	2005-02-08 10:00:56+00:00	Vaisala
70124	5851	28644		227.42	2005-02-08 10:00:56+00:00	Vaisala
70129	5853	28654		227.56	2005-02-08 10:00:56+00:00	Vaisala
70134	5856	28669		227.7	2005-02-08 10:00:56+00:00	Vaisala
70139	5858	28679		227.69	2005-02-08 10:00:56+00:00	Vaisala
70144	5861	28694		227.74	2005-02-08 10:00:56+00:00	Vaisala
70149	5863	28704		227.7	2005-02-08 10:00:56+00:00	Vaisala
70154	5866	28719		227.74	2005-02-08 10:00:56+00:00	Vaisala
70159	5868	28729		227.85	2005-02-08 10:00:56+00:00	Vaisala
70164	5871	28744		227.94	2005-02-08 10:00:56+00:00	Vaisala
70169	5873	28754		227.94	2005-02-08 10:00:56+00:00	Vaisala
70174	5876	28769		227.91	2005-02-08 10:00:56+00:00	Vaisala
70179	5878	28779		227.92	2005-02-08 10:00:56+00:00	Vaisala
70184	5881	28794		228.01	2005-02-08 10:00:56+00:00	Vaisala
70189	5883	28804		228.03	2005-02-08 10:00:56+00:00	Vaisala
70194	5886	28819		228.04	2005-02-08 10:00:56+00:00	Vaisala
