	Unnamed: 0	press	hum	temp	datetime	sensor
173988	5163	26070		220.62	2005-02-14 15:00:54+00:00	Graw
173993	5165	26080		220.7	2005-02-14 15:00:54+00:00	Graw
173998	5168	26096		220.64	2005-02-14 15:00:54+00:00	Graw
174003	5170	26106		220.64	2005-02-14 15:00:54+00:00	Graw
174008	5173	26122		220.71	2005-02-14 15:00:54+00:00	Graw
174013	5175	26132		220.7	2005-02-14 15:00:54+00:00	Graw
174018	5178	26148		220.74	2005-02-14 15:00:54+00:00	Graw
174023	5180	26158		220.79	2005-02-14 15:00:54+00:00	Graw
174028	5183	26174		220.81	2005-02-14 15:00:54+00:00	Graw
174033	5185	26184		220.83	2005-02-14 15:00:54+00:00	Graw
174038	5188	26200		220.84	2005-02-14 15:00:54+00:00	Graw
174043	5190	26210		220.91	2005-02-14 15:00:54+00:00	Graw
174048	5193	26225		221.0	2005-02-14 15:00:54+00:00	Graw
174053	5195	26236		221.05	2005-02-14 15:00:54+00:00	Graw
174058	5198	26251		221.1	2005-02-14 15:00:54+00:00	Graw
174063	5200	26262		221.14	2005-02-14 15:00:54+00:00	Graw
174068	2698	26277		221.16	2005-02-14 15:00:54+00:00	Graw
174073	5202	26288		221.16	2005-02-14 15:00:54+00:00	Graw
174078	5205	26303		221.19	2005-02-14 15:00:54+00:00	Graw
174083	5207	26314		221.24	2005-02-14 15:00:54+00:00	Graw
174088	5210	26329		221.26	2005-02-14 15:00:54+00:00	Graw
174093	5212	26340		221.28	2005-02-14 15:00:54+00:00	Graw
174098	5215	26355		221.34	2005-02-14 15:00:54+00:00	Graw
174103	5217	26366		221.42	2005-02-14 15:00:54+00:00	Graw
174108	5220	26381		221.45	2005-02-14 15:00:54+00:00	Graw
174113	5222	26392		221.5	2005-02-14 15:00:54+00:00	Graw
174118	5225	26407		221.54	2005-02-14 15:00:54+00:00	Graw
174123	5227	26418		221.54	2005-02-14 15:00:54+00:00	Graw
174128	5230	26433		221.54	2005-02-14 15:00:54+00:00	Graw
174133	5232	26444		221.54	2005-02-14 15:00:54+00:00	Graw
174138	5235	26459		221.6	2005-02-14 15:00:54+00:00	Graw
174143	5237	26470		221.64	2005-02-14 15:00:54+00:00	Graw
174148	5240	26485		221.64	2005-02-14 15:00:54+00:00	Graw
174153	5242	26496		221.64	2005-02-14 15:00:54+00:00	Graw
174158	5245	26511		221.64	2005-02-14 15:00:54+00:00	Graw
174163	5247	26522		221.64	2005-02-14 15:00:54+00:00	Graw
174168	5250	26537		221.64	2005-02-14 15:00:54+00:00	Graw
174173	5252	26548		221.64	2005-02-14 15:00:54+00:00	Graw
174178	5255	26563		221.64	2005-02-14 15:00:54+00:00	Graw
174183	5257	26574		221.64	2005-02-14 15:00:54+00:00	Graw
174188	5260	26589		221.59	2005-02-14 15:00:54+00:00	Graw
174193	5262	26600		221.57	2005-02-14 15:00:54+00:00	Graw
174198	5265	26615		221.54	2005-02-14 15:00:54+00:00	Graw
174203	5267	26625		221.61	2005-02-14 15:00:54+00:00	Graw
174208	5270	26641		221.64	2005-02-14 15:00:54+00:00	Graw
174213	5272	26651		221.64	2005-02-14 15:00:54+00:00	Graw
174218	5275	26667		221.64	2005-02-14 15:00:54+00:00	Graw
174223	5277	26677		221.64	2005-02-14 15:00:54+00:00	Graw
174228	5280	26693		221.64	2005-02-14 15:00:54+00:00	Graw
174233	5282	26703		221.64	2005-02-14 15:00:54+00:00	Graw
174238	5285	26719		221.64	2005-02-14 15:00:54+00:00	Graw
174243	5287	26729		221.64	2005-02-14 15:00:54+00:00	Graw
174248	5290	26745		221.64	2005-02-14 15:00:54+00:00	Graw
174253	5292	26755		221.64	2005-02-14 15:00:54+00:00	Graw
174258	5295	26771		221.64	2005-02-14 15:00:54+00:00	Graw
174263	5297	26781		221.65	2005-02-14 15:00:54+00:00	Graw
174268	5300	26797		221.68	2005-02-14 15:00:54+00:00	Graw
174273	5302	26807		221.74	2005-02-14 15:00:54+00:00	Graw
174278	5305	26823		221.74	2005-02-14 15:00:54+00:00	Graw
174283	5307	26833		221.79	2005-02-14 15:00:54+00:00	Graw
174288	5310	26849		221.83	2005-02-14 15:00:54+00:00	Graw
174293	5312	26859		221.87	2005-02-14 15:00:54+00:00	Graw
174298	5315	26875		221.91	2005-02-14 15:00:54+00:00	Graw
174303	5317	26885		221.95	2005-02-14 15:00:54+00:00	Graw
174308	5320	26901		222.0	2005-02-14 15:00:54+00:00	Graw
174313	5322	26911		222.04	2005-02-14 15:00:54+00:00	Graw
174318	5325	26927		222.04	2005-02-14 15:00:54+00:00	Graw
174323	5327	26937		222.07	2005-02-14 15:00:54+00:00	Graw
174328	5330	26953		222.12	2005-02-14 15:00:54+00:00	Graw
174333	5332	26963		222.18	2005-02-14 15:00:54+00:00	Graw
174338	5335	26979		222.32	2005-02-14 15:00:54+00:00	Graw
174343	5337	26989		222.45	2005-02-14 15:00:54+00:00	Graw
174348	5340	27005		222.55	2005-02-14 15:00:54+00:00	Graw
174353	5342	27015		222.61	2005-02-14 15:00:54+00:00	Graw
174358	5345	27031		222.65	2005-02-14 15:00:54+00:00	Graw
174363	5347	27041		222.7	2005-02-14 15:00:54+00:00	Graw
174368	5350	27057		222.75	2005-02-14 15:00:54+00:00	Graw
174373	5352	27067		222.82	2005-02-14 15:00:54+00:00	Graw
174378	5355	27083		222.87	2005-02-14 15:00:54+00:00	Graw
174383	5357	27093		222.88	2005-02-14 15:00:54+00:00	Graw
174388	5360	27109		223.0	2005-02-14 15:00:54+00:00	Graw
174393	5362	27119		223.09	2005-02-14 15:00:54+00:00	Graw
174398	5365	27135		223.12	2005-02-14 15:00:54+00:00	Graw
174403	2717	27142			2005-02-14 15:00:54+00:00	Graw
174408	5368	27150		223.22	2005-02-14 15:00:54+00:00	Graw
174413	5369	27155		223.2	2005-02-14 15:00:54+00:00	Graw
174418	5372	27171		223.32	2005-02-14 15:00:54+00:00	Graw
174423	5374	27181		223.33	2005-02-14 15:00:54+00:00	Graw
174428	5377	27197		223.4	2005-02-14 15:00:54+00:00	Graw
174433	5379	27207		223.53	2005-02-14 15:00:54+00:00	Graw
174438	5382	27223		223.62	2005-02-14 15:00:54+00:00	Graw
174443	5384	27233		223.72	2005-02-14 15:00:54+00:00	Graw
174448	5387	27249		223.92	2005-02-14 15:00:54+00:00	Graw
174453	5389	27259		224.0	2005-02-14 15:00:54+00:00	Graw
174458	5392	27275		224.21	2005-02-14 15:00:54+00:00	Graw
174463	5394	27285		224.29	2005-02-14 15:00:54+00:00	Graw
174468	5397	27301		224.55	2005-02-14 15:00:54+00:00	Graw
174473	5399	27311		224.77	2005-02-14 15:00:54+00:00	Graw
174478	5402	27327		224.99	2005-02-14 15:00:54+00:00	Graw
174483	5404	27337		225.25	2005-02-14 15:00:54+00:00	Graw
174488	5407	27353		225.47	2005-02-14 15:00:54+00:00	Graw
174493	5409	27363		225.5	2005-02-14 15:00:54+00:00	Graw
174498	5412	27379		225.61	2005-02-14 15:00:54+00:00	Graw
174503	5414	27389		225.7	2005-02-14 15:00:54+00:00	Graw
174508	5417	27405		225.82	2005-02-14 15:00:54+00:00	Graw
174513	5419	27415		225.8	2005-02-14 15:00:54+00:00	Graw
174518	5422	27431		225.85	2005-02-14 15:00:54+00:00	Graw
174523	5424	27441		225.85	2005-02-14 15:00:54+00:00	Graw
174528	5427	27457		225.85	2005-02-14 15:00:54+00:00	Graw
174533	5429	27467		225.9	2005-02-14 15:00:54+00:00	Graw
174538	5432	27483		225.94	2005-02-14 15:00:54+00:00	Graw
174543	5434	27493		225.94	2005-02-14 15:00:54+00:00	Graw
174548	5437	27509		225.94	2005-02-14 15:00:54+00:00	Graw
174553	5439	27519		225.94	2005-02-14 15:00:54+00:00	Graw
174558	5442	27535		225.94	2005-02-14 15:00:54+00:00	Graw
174563	5444	27545		225.99	2005-02-14 15:00:54+00:00	Graw
174568	5447	27561		226.03	2005-02-14 15:00:54+00:00	Graw
174573	5449	27571		226.04	2005-02-14 15:00:54+00:00	Graw
174578	5452	27587		226.0	2005-02-14 15:00:54+00:00	Graw
174583	5454	27597		226.01	2005-02-14 15:00:54+00:00	Graw
174588	5457	27612		226.04	2005-02-14 15:00:54+00:00	Graw
174593	5459	27623		226.07	2005-02-14 15:00:54+00:00	Graw
174598	5462	27638		226.14	2005-02-14 15:00:54+00:00	Graw
174603	5464	27649		226.22	2005-02-14 15:00:54+00:00	Graw
174608	5467	27664		226.4	2005-02-14 15:00:54+00:00	Graw
174613	5469	27675		226.5	2005-02-14 15:00:54+00:00	Graw
174618	5472	27690		226.6	2005-02-14 15:00:54+00:00	Graw
174623	5474	27701		226.59	2005-02-14 15:00:54+00:00	Graw
174628	5477	27716		226.65	2005-02-14 15:00:54+00:00	Graw
174633	5479	27727		226.73	2005-02-14 15:00:54+00:00	Graw
174638	5482	27742		226.82	2005-02-14 15:00:54+00:00	Graw
174643	5484	27753		226.91	2005-02-14 15:00:54+00:00	Graw
174648	5487	27768		227.03	2005-02-14 15:00:54+00:00	Graw
174653	5489	27779		227.11	2005-02-14 15:00:54+00:00	Graw
174658	5492	27794		227.23	2005-02-14 15:00:54+00:00	Graw
174663	5494	27805		227.24	2005-02-14 15:00:54+00:00	Graw
174668	5497	27820		227.31	2005-02-14 15:00:54+00:00	Graw
174673	5499	27831		227.33	2005-02-14 15:00:54+00:00	Graw
174678	5502	27846		227.34	2005-02-14 15:00:54+00:00	Graw
174683	5504	27857		227.34	2005-02-14 15:00:54+00:00	Graw
174688	5507	27872		227.34	2005-02-14 15:00:54+00:00	Graw
174693	5509	27883		227.34	2005-02-14 15:00:54+00:00	Graw
174698	5512	27898		227.34	2005-02-14 15:00:54+00:00	Graw
174703	5514	27909		227.34	2005-02-14 15:00:54+00:00	Graw
174708	5517	27924		227.34	2005-02-14 15:00:54+00:00	Graw
174713	5519	27935		227.33	2005-02-14 15:00:54+00:00	Graw
174718	5522	27950		227.29	2005-02-14 15:00:54+00:00	Graw
174723	5524	27961		227.24	2005-02-14 15:00:54+00:00	Graw
174728	5527	27976		227.24	2005-02-14 15:00:54+00:00	Graw
174733	5529	27987		227.24	2005-02-14 15:00:54+00:00	Graw
174738	5532	28002		227.25	2005-02-14 15:00:54+00:00	Graw
174743	5534	28012		227.24	2005-02-14 15:00:54+00:00	Graw
174748	5537	28028		227.24	2005-02-14 15:00:54+00:00	Graw
174753	5539	28038		227.2	2005-02-14 15:00:54+00:00	Graw
174758	5542	28054		227.16	2005-02-14 15:00:54+00:00	Graw
174763	5544	28064		227.16	2005-02-14 15:00:54+00:00	Graw
174768	5547	28080		227.16	2005-02-14 15:00:54+00:00	Graw
174773	5549	28090		227.16	2005-02-14 15:00:54+00:00	Graw
174778	5552	28106		227.16	2005-02-14 15:00:54+00:00	Graw
174783	5554	28116		227.16	2005-02-14 15:00:54+00:00	Graw
174788	5557	28132		227.16	2005-02-14 15:00:54+00:00	Graw
174793	5559	28142		227.16	2005-02-14 15:00:54+00:00	Graw
174798	5562	28158		227.16	2005-02-14 15:00:54+00:00	Graw
174803	5564	28168		227.16	2005-02-14 15:00:54+00:00	Graw
174808	5567	28184		227.22	2005-02-14 15:00:54+00:00	Graw
174813	5569	28194		227.2	2005-02-14 15:00:54+00:00	Graw
174818	5572	28210		227.3	2005-02-14 15:00:54+00:00	Graw
174823	5574	28220		227.29	2005-02-14 15:00:54+00:00	Graw
174828	5577	28236		227.41	2005-02-14 15:00:54+00:00	Graw
174833	5579	28246		227.39	2005-02-14 15:00:54+00:00	Graw
174838	5582	28262		227.52	2005-02-14 15:00:54+00:00	Graw
174843	5584	28272		227.51	2005-02-14 15:00:54+00:00	Graw
174848	5587	28288		227.55	2005-02-14 15:00:54+00:00	Graw
174853	5589	28298		227.55	2005-02-14 15:00:54+00:00	Graw
174858	5592	28314		227.51	2005-02-14 15:00:54+00:00	Graw
174863	5594	28324		227.52	2005-02-14 15:00:54+00:00	Graw
174868	5597	28340		227.45	2005-02-14 15:00:54+00:00	Graw
174873	5599	28350		227.45	2005-02-14 15:00:54+00:00	Graw
174878	5602	28366		227.45	2005-02-14 15:00:54+00:00	Graw
174883	5604	28376		227.52	2005-02-14 15:00:54+00:00	Graw
174888	5607	28392		227.55	2005-02-14 15:00:54+00:00	Graw
174893	5609	28402		227.6	2005-02-14 15:00:54+00:00	Graw
174898	5612	28418		227.7	2005-02-14 15:00:54+00:00	Graw
174903	5614	28428		227.85	2005-02-14 15:00:54+00:00	Graw
174908	5617	28444		227.94	2005-02-14 15:00:54+00:00	Graw
174913	5619	28454		228.01	2005-02-14 15:00:54+00:00	Graw
174918	5622	28470		228.21	2005-02-14 15:00:54+00:00	Graw
174923	5624	28480		228.21	2005-02-14 15:00:54+00:00	Graw
174928	5627	28496		228.39	2005-02-14 15:00:54+00:00	Graw
174933	5629	28506		228.39	2005-02-14 15:00:54+00:00	Graw
174938	5632	28522		228.45	2005-02-14 15:00:54+00:00	Graw
174943	5634	28532		228.45	2005-02-14 15:00:54+00:00	Graw
174948	5637	28548		228.5	2005-02-14 15:00:54+00:00	Graw
174953	5639	28558		228.61	2005-02-14 15:00:54+00:00	Graw
174958	5642	28574		228.73	2005-02-14 15:00:54+00:00	Graw
174963	5644	28584		228.78	2005-02-14 15:00:54+00:00	Graw
174968	5647	28600		228.92	2005-02-14 15:00:54+00:00	Graw
174973	5649	28610		229.01	2005-02-14 15:00:54+00:00	Graw
174978	5652	28625		229.15	2005-02-14 15:00:54+00:00	Graw
174983	5654	28636		229.23	2005-02-14 15:00:54+00:00	Graw
174988	5657	28651		229.43	2005-02-14 15:00:54+00:00	Graw
174993	5659	28662		229.51	2005-02-14 15:00:54+00:00	Graw
174998	5662	28677		229.69	2005-02-14 15:00:54+00:00	Graw
175003	5664	28688		229.82	2005-02-14 15:00:54+00:00	Graw
175008	5667	28703		229.95	2005-02-14 15:00:54+00:00	Graw
175013	5669	28714		230.11	2005-02-14 15:00:54+00:00	Graw
175018	5672	28729		230.18	2005-02-14 15:00:54+00:00	Graw
175023	5674	28740		230.3	2005-02-14 15:00:54+00:00	Graw
175028	5677	28755		230.41	2005-02-14 15:00:54+00:00	Graw
175033	5679	28766		230.52	2005-02-14 15:00:54+00:00	Graw
175038	5682	28781		230.55	2005-02-14 15:00:54+00:00	Graw
175043	5684	28792		230.55	2005-02-14 15:00:54+00:00	Graw
175048	5687	28807		230.55	2005-02-14 15:00:54+00:00	Graw
175053	5689	28818		230.6	2005-02-14 15:00:54+00:00	Graw
175058	5692	28833		230.65	2005-02-14 15:00:54+00:00	Graw
175063	5694	28844		230.65	2005-02-14 15:00:54+00:00	Graw
175068	5697	28859		230.65	2005-02-14 15:00:54+00:00	Graw
175073	5699	28870		230.65	2005-02-14 15:00:54+00:00	Graw
175078	5702	28885		230.62	2005-02-14 15:00:54+00:00	Graw
175083	5704	28896		230.55	2005-02-14 15:00:54+00:00	Graw
175088	5707	28911		230.55	2005-02-14 15:00:54+00:00	Graw
175093	5709	28922		230.55	2005-02-14 15:00:54+00:00	Graw
175098	5712	28937		230.49	2005-02-14 15:00:54+00:00	Graw
175103	5714	28948		230.47	2005-02-14 15:00:54+00:00	Graw
175108	5717	28963		230.45	2005-02-14 15:00:54+00:00	Graw
175113	5719	28974		230.4	2005-02-14 15:00:54+00:00	Graw
175118	5722	28989		230.34	2005-02-14 15:00:54+00:00	Graw
175123	5724	29000		230.35	2005-02-14 15:00:54+00:00	Graw
175128	5727	29015		230.34	2005-02-14 15:00:54+00:00	Graw
175133	5729	29025		230.3	2005-02-14 15:00:54+00:00	Graw
175138	5732	29041		230.26	2005-02-14 15:00:54+00:00	Graw
175143	5734	29051		230.25	2005-02-14 15:00:54+00:00	Graw
175148	5737	29067		230.22	2005-02-14 15:00:54+00:00	Graw
175153	5739	29077		230.16	2005-02-14 15:00:54+00:00	Graw
175158	5742	29093		230.12	2005-02-14 15:00:54+00:00	Graw
175163	5744	29103		230.05	2005-02-14 15:00:54+00:00	Graw
175168	5747	29119		230.05	2005-02-14 15:00:54+00:00	Graw
175173	5749	29129		230.05	2005-02-14 15:00:54+00:00	Graw
175178	5752	29145		230.05	2005-02-14 15:00:54+00:00	Graw
175183	5754	29155		229.98	2005-02-14 15:00:54+00:00	Graw
175188	5757	29171		229.94	2005-02-14 15:00:54+00:00	Graw
175193	5759	29181		229.94	2005-02-14 15:00:54+00:00	Graw
175198	5762	29197		229.93	2005-02-14 15:00:54+00:00	Graw
175203	5764	29207		229.92	2005-02-14 15:00:54+00:00	Graw
175208	5767	29223		229.84	2005-02-14 15:00:54+00:00	Graw
175213	5769	29233		229.84	2005-02-14 15:00:54+00:00	Graw
175218	5772	29249		229.84	2005-02-14 15:00:54+00:00	Graw
175223	5774	29259		229.79	2005-02-14 15:00:54+00:00	Graw
175228	5777	29275		229.75	2005-02-14 15:00:54+00:00	Graw
175233	5779	29285		229.75	2005-02-14 15:00:54+00:00	Graw
175238	5782	29301		229.75	2005-02-14 15:00:54+00:00	Graw
175243	5784	29311		229.71	2005-02-14 15:00:54+00:00	Graw
175248	5787	29327		229.67	2005-02-14 15:00:54+00:00	Graw
175253	5789	29337		229.65	2005-02-14 15:00:54+00:00	Graw
175258	5792	29353		229.6	2005-02-14 15:00:54+00:00	Graw
175263	5794	29363		229.54	2005-02-14 15:00:54+00:00	Graw
175268	5797	29379		229.54	2005-02-14 15:00:54+00:00	Graw
175273	5799	29389		229.54	2005-02-14 15:00:54+00:00	Graw
175278	5802	29405		229.5	2005-02-14 15:00:54+00:00	Graw
175283	5804	29415		229.44	2005-02-14 15:00:54+00:00	Graw
175288	5807	29431		229.44	2005-02-14 15:00:54+00:00	Graw
175293	5809	29441		229.44	2005-02-14 15:00:54+00:00	Graw
175298	5812	29457		229.4	2005-02-14 15:00:54+00:00	Graw
175303	5814	29467		229.35	2005-02-14 15:00:54+00:00	Graw
175308	5817	29483		229.32	2005-02-14 15:00:54+00:00	Graw
175313	5819	29493		229.25	2005-02-14 15:00:54+00:00	Graw
175318	5822	29509		229.25	2005-02-14 15:00:54+00:00	Graw
175323	5824	29519		229.19	2005-02-14 15:00:54+00:00	Graw
175328	5827	29535		229.14	2005-02-14 15:00:54+00:00	Graw
175333	5829	29545		229.11	2005-02-14 15:00:54+00:00	Graw
175338	5832	29561		229.01	2005-02-14 15:00:54+00:00	Graw
175343	5834	29571		229.01	2005-02-14 15:00:54+00:00	Graw
175348	5837	29587		228.89	2005-02-14 15:00:54+00:00	Graw
175353	5839	29597		228.9	2005-02-14 15:00:54+00:00	Graw
175358	5842	29612		228.79	2005-02-14 15:00:54+00:00	Graw
175363	5844	29623		228.78	2005-02-14 15:00:54+00:00	Graw
175368	5847	29638		228.71	2005-02-14 15:00:54+00:00	Graw
175373	5849	29649		228.6	2005-02-14 15:00:54+00:00	Graw
175378	5852	29664		228.56	2005-02-14 15:00:54+00:00	Graw
175383	5854	29675		228.54	2005-02-14 15:00:54+00:00	Graw
175388	5857	29690		228.54	2005-02-14 15:00:54+00:00	Graw
175393	5859	29701		228.54	2005-02-14 15:00:54+00:00	Graw
175398	5862	29716		228.49	2005-02-14 15:00:54+00:00	Graw
175403	5864	29727		228.5	2005-02-14 15:00:54+00:00	Graw
175408	5867	29742		228.45	2005-02-14 15:00:54+00:00	Graw
175413	5869	29753		228.45	2005-02-14 15:00:54+00:00	Graw
175418	5872	29768		228.5	2005-02-14 15:00:54+00:00	Graw
175423	5874	29779		228.6	2005-02-14 15:00:54+00:00	Graw
175428	5877	29794		228.72	2005-02-14 15:00:54+00:00	Graw
175433	5879	29805		228.71	2005-02-14 15:00:54+00:00	Graw
175438	5882	29820		228.82	2005-02-14 15:00:54+00:00	Graw
175443	5884	29831		228.8	2005-02-14 15:00:54+00:00	Graw
175448	5887	29846		228.85	2005-02-14 15:00:54+00:00	Graw
175453	5889	29857		228.85	2005-02-14 15:00:54+00:00	Graw
175458	5892	29872		228.9	2005-02-14 15:00:54+00:00	Graw
175463	5894	29883		228.95	2005-02-14 15:00:54+00:00	Graw
175468	5897	29898		228.99	2005-02-14 15:00:54+00:00	Graw
175473	5899	29909		228.99	2005-02-14 15:00:54+00:00	Graw
175478	5902	29924		229.04	2005-02-14 15:00:54+00:00	Graw
175483	5904	29935		229.04	2005-02-14 15:00:54+00:00	Graw
175488	5907	29950		229.0	2005-02-14 15:00:54+00:00	Graw
175493	5909	29961		228.95	2005-02-14 15:00:54+00:00	Graw
175498	5912	29976		228.95	2005-02-14 15:00:54+00:00	Graw
175503	5914	29987		229.0	2005-02-14 15:00:54+00:00	Graw
175508	5917	30002		229.05	2005-02-14 15:00:54+00:00	Graw
175513	5919	30012		229.04	2005-02-14 15:00:54+00:00	Graw
175518	5922	30028		229.04	2005-02-14 15:00:54+00:00	Graw
175523	5924	30038		229.04	2005-02-14 15:00:54+00:00	Graw
175528	5927	30054		229.04	2005-02-14 15:00:54+00:00	Graw
175533	5929	30064		229.04	2005-02-14 15:00:54+00:00	Graw
175538	5932	30080		229.04	2005-02-14 15:00:54+00:00	Graw
175543	5934	30090		229.04	2005-02-14 15:00:54+00:00	Graw
175548	5937	30106		228.99	2005-02-14 15:00:54+00:00	Graw
175553	5939	30116		228.97	2005-02-14 15:00:54+00:00	Graw
175558	5942	30132		228.95	2005-02-14 15:00:54+00:00	Graw
175563	5944	30142		228.95	2005-02-14 15:00:54+00:00	Graw
175568	5947	30158		228.95	2005-02-14 15:00:54+00:00	Graw
175573	5949	30168		228.95	2005-02-14 15:00:54+00:00	Graw
175578	5952	30184		228.95	2005-02-14 15:00:54+00:00	Graw
175583	5954	30194		228.95	2005-02-14 15:00:54+00:00	Graw
175588	5957	30210		228.92	2005-02-14 15:00:54+00:00	Graw
175593	5959	30220		228.85	2005-02-14 15:00:54+00:00	Graw
175598	5962	30236		228.82	2005-02-14 15:00:54+00:00	Graw
175603	5964	30246		228.75	2005-02-14 15:00:54+00:00	Graw
175608	5967	30262		228.68	2005-02-14 15:00:54+00:00	Graw
175613	5969	30272		228.67	2005-02-14 15:00:54+00:00	Graw
175618	5972	30288		228.62	2005-02-14 15:00:54+00:00	Graw
175623	5974	30298		228.49	2005-02-14 15:00:54+00:00	Graw
175628	5977	30314		228.45	2005-02-14 15:00:54+00:00	Graw
175633	5979	30324		228.45	2005-02-14 15:00:54+00:00	Graw
175638	5982	30340		228.42	2005-02-14 15:00:54+00:00	Graw
175643	5984	30350		228.35	2005-02-14 15:00:54+00:00	Graw
175648	5987	30366		228.33	2005-02-14 15:00:54+00:00	Graw
175653	5989	30376		228.32	2005-02-14 15:00:54+00:00	Graw
175658	5992	30392		228.24	2005-02-14 15:00:54+00:00	Graw
175663	5994	30402		228.18	2005-02-14 15:00:54+00:00	Graw
175668	5997	30418		228.16	2005-02-14 15:00:54+00:00	Graw
175673	5999	30428		228.16	2005-02-14 15:00:54+00:00	Graw
175678	6002	30444		228.21	2005-02-14 15:00:54+00:00	Graw
175683	6004	30454		228.2	2005-02-14 15:00:54+00:00	Graw
175688	6007	30470		228.24	2005-02-14 15:00:54+00:00	Graw
175693	6009	30480		228.24	2005-02-14 15:00:54+00:00	Graw
175698	6012	30496		228.24	2005-02-14 15:00:54+00:00	Graw
175703	6014	30506		228.24	2005-02-14 15:00:54+00:00	Graw
175708	6017	30522		228.24	2005-02-14 15:00:54+00:00	Graw
175713	6019	30532		228.31	2005-02-14 15:00:54+00:00	Graw
175718	6022	30548		228.34	2005-02-14 15:00:54+00:00	Graw
175723	6024	30558		228.35	2005-02-14 15:00:54+00:00	Graw
175728	6027	30574		228.35	2005-02-14 15:00:54+00:00	Graw
175733	6029	30584		228.35	2005-02-14 15:00:54+00:00	Graw
175738	6032	30600		228.35	2005-02-14 15:00:54+00:00	Graw
175743	6034	30610		228.42	2005-02-14 15:00:54+00:00	Graw
175748	6037	30625		228.47	2005-02-14 15:00:54+00:00	Graw
175753	6039	30636		228.48	2005-02-14 15:00:54+00:00	Graw
175758	6042	30651		228.61	2005-02-14 15:00:54+00:00	Graw
175763	6044	30662		228.65	2005-02-14 15:00:54+00:00	Graw
175768	6047	30677		228.74	2005-02-14 15:00:54+00:00	Graw
175773	6049	30688		228.82	2005-02-14 15:00:54+00:00	Graw
175778	6052	30703		228.85	2005-02-14 15:00:54+00:00	Graw
175783	6054	30714		228.85	2005-02-14 15:00:54+00:00	Graw
175788	6057	30729		228.9	2005-02-14 15:00:54+00:00	Graw
175793	6059	30740		228.95	2005-02-14 15:00:54+00:00	Graw
175798	6062	30755		228.95	2005-02-14 15:00:54+00:00	Graw
175803	6064	30766		228.95	2005-02-14 15:00:54+00:00	Graw
175808	6067	30781		228.95	2005-02-14 15:00:54+00:00	Graw
175813	6069	30792		228.95	2005-02-14 15:00:54+00:00	Graw
175818	6072	30807		228.95	2005-02-14 15:00:54+00:00	Graw
175823	6074	30818		228.95	2005-02-14 15:00:54+00:00	Graw
175828	6077	30833		228.95	2005-02-14 15:00:54+00:00	Graw
175833	6079	30844		228.95	2005-02-14 15:00:54+00:00	Graw
175838	6082	30859		228.95	2005-02-14 15:00:54+00:00	Graw
175843	6084	30870		228.89	2005-02-14 15:00:54+00:00	Graw
175848	6087	30885		228.85	2005-02-14 15:00:54+00:00	Graw
175853	6089	30896		228.79	2005-02-14 15:00:54+00:00	Graw
175858	6092	30911		228.75	2005-02-14 15:00:54+00:00	Graw
175863	6094	30922		228.75	2005-02-14 15:00:54+00:00	Graw
175868	6097	30937		228.71	2005-02-14 15:00:54+00:00	Graw
175873	6099	30948		228.64	2005-02-14 15:00:54+00:00	Graw
175878	6102	30963		228.59	2005-02-14 15:00:54+00:00	Graw
175883	6104	30974		228.56	2005-02-14 15:00:54+00:00	Graw
175888	6107	30989		228.49	2005-02-14 15:00:54+00:00	Graw
