	Unnamed: 0	press	hum	temp	datetime	sensor
179368	774	3846	53.96		2005-02-10 09:58:41+00:00	Vaisala
179373	5189	3854		279.69	2005-02-10 09:58:41+00:00	Vaisala
179378	5190	3863		279.59	2005-02-10 09:58:41+00:00	Vaisala
179383	779	3868	52.96	279.6	2005-02-10 09:58:41+00:00	Vaisala
179388	781	3877	52.33		2005-02-10 09:58:41+00:00	Vaisala
179393	5192	3885		279.54	2005-02-10 09:58:41+00:00	Vaisala
179398	5193	3894		279.48	2005-02-10 09:58:41+00:00	Vaisala
179403	5194	3898		279.48	2005-02-10 09:58:41+00:00	Vaisala
179408	5195	3907		279.38	2005-02-10 09:58:41+00:00	Vaisala
179413	789	3912	51.83	279.38	2005-02-10 09:58:41+00:00	Vaisala
179418	791	3921	51.93	279.29	2005-02-10 09:58:41+00:00	Vaisala
179423	5197	3929		279.28	2005-02-10 09:58:41+00:00	Vaisala
179428	5198	3938		279.21	2005-02-10 09:58:41+00:00	Vaisala
179433	796	3943	51.63	279.17	2005-02-10 09:58:41+00:00	Vaisala
179438	798	3952	53.63	279.1	2005-02-10 09:58:41+00:00	Vaisala
179443	5200	3960		279.03	2005-02-10 09:58:41+00:00	Vaisala
179448	5201	3969		278.98	2005-02-10 09:58:41+00:00	Vaisala
179453	803	3974	60.89	278.95	2005-02-10 09:58:41+00:00	Vaisala
179458	5203	3982		278.93	2005-02-10 09:58:41+00:00	Vaisala
179463	806	3987	60.89	278.93	2005-02-10 09:58:41+00:00	Vaisala
179468	808	3996	57.22	278.93	2005-02-10 09:58:41+00:00	Vaisala
179473	809	4001	55.06		2005-02-10 09:58:41+00:00	Vaisala
179478	5206	4013		278.79	2005-02-10 09:58:41+00:00	Vaisala
179483	813	4018	57.36	278.74	2005-02-10 09:58:41+00:00	Vaisala
179488	815	4027	61.99	278.69	2005-02-10 09:58:41+00:00	Vaisala
179493	816	4032	60.65		2005-02-10 09:58:41+00:00	Vaisala
179498	818	4040	61.02	278.6	2005-02-10 09:58:41+00:00	Vaisala
179503	819	4045	59.85		2005-02-10 09:58:41+00:00	Vaisala
179508	821	4054	58.76		2005-02-10 09:58:41+00:00	Vaisala
179513	823	4062	57.22	278.51	2005-02-10 09:58:41+00:00	Vaisala
179518	825	4071	56.42	278.41	2005-02-10 09:58:41+00:00	Vaisala
179523	826	4076	55.56		2005-02-10 09:58:41+00:00	Vaisala
179528	828	4085	54.09		2005-02-10 09:58:41+00:00	Vaisala
179533	830	4093	53.33	278.27	2005-02-10 09:58:41+00:00	Vaisala
179538	832	4102	52.96	278.19	2005-02-10 09:58:41+00:00	Vaisala
179543	833	4107	52.96		2005-02-10 09:58:41+00:00	Vaisala
179548	835	4116	52.96		2005-02-10 09:58:41+00:00	Vaisala
179553	836	4120	52.99		2005-02-10 09:58:41+00:00	Vaisala
179558	838	4129	53.76		2005-02-10 09:58:41+00:00	Vaisala
179563	5220	4137		277.87	2005-02-10 09:58:41+00:00	Vaisala
179568	842	4146	54.89	277.79	2005-02-10 09:58:41+00:00	Vaisala
179573	843	4151	55.59		2005-02-10 09:58:41+00:00	Vaisala
179578	845	4160	56.29		2005-02-10 09:58:41+00:00	Vaisala
179583	5223	4168		277.61	2005-02-10 09:58:41+00:00	Vaisala
179588	848	4173	56.96		2005-02-10 09:58:41+00:00	Vaisala
179593	5225	4181		277.46	2005-02-10 09:58:41+00:00	Vaisala
179598	5226	4190		277.37	2005-02-10 09:58:41+00:00	Vaisala
179603	853	4195	57.89	277.32	2005-02-10 09:58:41+00:00	Vaisala
179608	5228	4203		277.29	2005-02-10 09:58:41+00:00	Vaisala
179613	856	4208	57.96	277.23	2005-02-10 09:58:41+00:00	Vaisala
179618	858	4217	57.96	277.18	2005-02-10 09:58:41+00:00	Vaisala
179623	859	4222	57.96		2005-02-10 09:58:41+00:00	Vaisala
179628	5231	4234		276.99	2005-02-10 09:58:41+00:00	Vaisala
179633	863	4239	57.32	276.97	2005-02-10 09:58:41+00:00	Vaisala
179638	865	4248	57.06	276.87	2005-02-10 09:58:41+00:00	Vaisala
179643	866	4253	56.76		2005-02-10 09:58:41+00:00	Vaisala
179648	868	4261	55.96	276.8	2005-02-10 09:58:41+00:00	Vaisala
179653	869	4266	55.96		2005-02-10 09:58:41+00:00	Vaisala
179658	871	4275	55.96		2005-02-10 09:58:41+00:00	Vaisala
179663	873	4283	55.96	276.7	2005-02-10 09:58:41+00:00	Vaisala
179668	875	4292	55.96	276.61	2005-02-10 09:58:41+00:00	Vaisala
179673	876	4297	55.96		2005-02-10 09:58:41+00:00	Vaisala
179678	878	4306	55.96		2005-02-10 09:58:41+00:00	Vaisala
179683	879	4310	55.96		2005-02-10 09:58:41+00:00	Vaisala
179688	881	4319	55.96		2005-02-10 09:58:41+00:00	Vaisala
179693	5242	4327		276.37	2005-02-10 09:58:41+00:00	Vaisala
179698	5243	4336		276.28	2005-02-10 09:58:41+00:00	Vaisala
179703	5244	4340		276.28	2005-02-10 09:58:41+00:00	Vaisala
179708	5245	4349		276.2	2005-02-10 09:58:41+00:00	Vaisala
179713	889	4354	55.96	276.14	2005-02-10 09:58:41+00:00	Vaisala
179718	891	4363	56.09	276.07	2005-02-10 09:58:41+00:00	Vaisala
179723	5247	4371		275.97	2005-02-10 09:58:41+00:00	Vaisala
179728	5248	4380		275.9	2005-02-10 09:58:41+00:00	Vaisala
179733	896	4385	56.96	275.88	2005-02-10 09:58:41+00:00	Vaisala
179738	5250	4393		275.81	2005-02-10 09:58:41+00:00	Vaisala
179743	899	4398	56.49	275.78	2005-02-10 09:58:41+00:00	Vaisala
179748	901	4407	55.46	275.75	2005-02-10 09:58:41+00:00	Vaisala
179753	902	4412	55.09		2005-02-10 09:58:41+00:00	Vaisala
179758	5253	4424		275.69	2005-02-10 09:58:41+00:00	Vaisala
179763	906	4429	56.32	275.62	2005-02-10 09:58:41+00:00	Vaisala
179768	908	4438	57.16	275.57	2005-02-10 09:58:41+00:00	Vaisala
179773	909	4443	57.86		2005-02-10 09:58:41+00:00	Vaisala
179778	911	4451	59.32	275.49	2005-02-10 09:58:41+00:00	Vaisala
179783	912	4456	59.92		2005-02-10 09:58:41+00:00	Vaisala
179788	914	4465	61.89		2005-02-10 09:58:41+00:00	Vaisala
179793	5259	4473		275.33	2005-02-10 09:58:41+00:00	Vaisala
179798	917	4478	62.12		2005-02-10 09:58:41+00:00	Vaisala
179803	5261	4486		275.28	2005-02-10 09:58:41+00:00	Vaisala
179808	5262	4495		275.24	2005-02-10 09:58:41+00:00	Vaisala
179813	922	4500	58.39	275.24	2005-02-10 09:58:41+00:00	Vaisala
179818	924	4509	57.26		2005-02-10 09:58:41+00:00	Vaisala
179823	5264	4517		275.12	2005-02-10 09:58:41+00:00	Vaisala
179828	5265	4526		275.11	2005-02-10 09:58:41+00:00	Vaisala
179833	5266	4530		275.07	2005-02-10 09:58:41+00:00	Vaisala
179838	5267	4539		275.02	2005-02-10 09:58:41+00:00	Vaisala
179843	932	4544	53.26	275.02	2005-02-10 09:58:41+00:00	Vaisala
179848	934	4553	52.29	275.02	2005-02-10 09:58:41+00:00	Vaisala
179853	935	4558	51.56		2005-02-10 09:58:41+00:00	Vaisala
179858	937	4566	50.63	274.97	2005-02-10 09:58:41+00:00	Vaisala
179863	938	4571	50.43		2005-02-10 09:58:41+00:00	Vaisala
179868	940	4580	49.73		2005-02-10 09:58:41+00:00	Vaisala
179873	941	4584	49.23		2005-02-10 09:58:41+00:00	Vaisala
179878	943	4593	48.83		2005-02-10 09:58:41+00:00	Vaisala
179883	5275	4601		274.79	2005-02-10 09:58:41+00:00	Vaisala
179888	5276	4610		274.74	2005-02-10 09:58:41+00:00	Vaisala
179893	5277	4614		274.69	2005-02-10 09:58:41+00:00	Vaisala
179898	5278	4623		274.62	2005-02-10 09:58:41+00:00	Vaisala
179903	951	4628	50.36	274.59	2005-02-10 09:58:41+00:00	Vaisala
179908	5280	4636		274.53	2005-02-10 09:58:41+00:00	Vaisala
179913	954	4641	51.29	274.48	2005-02-10 09:58:41+00:00	Vaisala
179918	956	4650	52.53	274.4	2005-02-10 09:58:41+00:00	Vaisala
179923	957	4655	52.33		2005-02-10 09:58:41+00:00	Vaisala
179928	959	4664	53.09		2005-02-10 09:58:41+00:00	Vaisala
179933	960	4668	53.66		2005-02-10 09:58:41+00:00	Vaisala
179938	962	4677	53.76		2005-02-10 09:58:41+00:00	Vaisala
179943	5286	4685		274.1	2005-02-10 09:58:41+00:00	Vaisala
179948	5287	4694		274.0	2005-02-10 09:58:41+00:00	Vaisala
179953	5288	4698		273.98	2005-02-10 09:58:41+00:00	Vaisala
179958	5289	4707		273.86	2005-02-10 09:58:41+00:00	Vaisala
179963	970	4712	56.42	273.84	2005-02-10 09:58:41+00:00	Vaisala
179968	5291	4720		273.74	2005-02-10 09:58:41+00:00	Vaisala
179973	973	4725	57.56	273.7	2005-02-10 09:58:41+00:00	Vaisala
179978	975	4734	57.96	273.63	2005-02-10 09:58:41+00:00	Vaisala
179983	976	4739	57.66		2005-02-10 09:58:41+00:00	Vaisala
179988	978	4748	57.69		2005-02-10 09:58:41+00:00	Vaisala
179993	979	4752	57.22		2005-02-10 09:58:41+00:00	Vaisala
179998	981	4761	56.99		2005-02-10 09:58:41+00:00	Vaisala
180003	5297	4769		273.41	2005-02-10 09:58:41+00:00	Vaisala
180008	984	4774	57.39		2005-02-10 09:58:41+00:00	Vaisala
180013	985	4779	57.89		2005-02-10 09:58:41+00:00	Vaisala
180018	987	4787	58.72	273.27	2005-02-10 09:58:41+00:00	Vaisala
180023	988	4792	59.49		2005-02-10 09:58:41+00:00	Vaisala
180028	990	4801	60.79		2005-02-10 09:58:41+00:00	Vaisala
180033	991	4805	61.42		2005-02-10 09:58:41+00:00	Vaisala
180038	993	4814	63.38		2005-02-10 09:58:41+00:00	Vaisala
180043	5305	4822		272.94	2005-02-10 09:58:41+00:00	Vaisala
180048	5306	4831		272.8	2005-02-10 09:58:41+00:00	Vaisala
180053	5307	4835		272.77	2005-02-10 09:58:41+00:00	Vaisala
180058	5308	4844		272.68	2005-02-10 09:58:41+00:00	Vaisala
180063	1001	4849	71.98	272.67	2005-02-10 09:58:41+00:00	Vaisala
180068	5310	4857		272.6	2005-02-10 09:58:41+00:00	Vaisala
180073	1004	4862	72.01	272.56	2005-02-10 09:58:41+00:00	Vaisala
180078	1006	4871	72.68	272.48	2005-02-10 09:58:41+00:00	Vaisala
180083	1007	4876	72.28		2005-02-10 09:58:41+00:00	Vaisala
180088	1009	4885	73.01		2005-02-10 09:58:41+00:00	Vaisala
180093	1010	4889	73.51		2005-02-10 09:58:41+00:00	Vaisala
180098	1012	4898	73.81		2005-02-10 09:58:41+00:00	Vaisala
180103	5316	4906		272.16	2005-02-10 09:58:41+00:00	Vaisala
180108	1015	4911	71.81		2005-02-10 09:58:41+00:00	Vaisala
180113	1016	4916	72.81		2005-02-10 09:58:41+00:00	Vaisala
180118	1018	4924	69.25	272.04	2005-02-10 09:58:41+00:00	Vaisala
180123	1019	4929	67.05		2005-02-10 09:58:41+00:00	Vaisala
180128	1021	4938	63.52		2005-02-10 09:58:41+00:00	Vaisala
180133	1022	4942	60.32		2005-02-10 09:58:41+00:00	Vaisala
180138	1024	4951	59.15		2005-02-10 09:58:41+00:00	Vaisala
180143	5324	4959		272.03	2005-02-10 09:58:41+00:00	Vaisala
180148	5325	4968		272.04	2005-02-10 09:58:41+00:00	Vaisala
180153	5326	4972		272.08	2005-02-10 09:58:41+00:00	Vaisala
180158	5327	4981		272.18	2005-02-10 09:58:41+00:00	Vaisala
180163	1032	4986	50.03	272.2	2005-02-10 09:58:41+00:00	Vaisala
180168	5329	4994		272.3	2005-02-10 09:58:41+00:00	Vaisala
180173	5330	4999		272.34	2005-02-10 09:58:41+00:00	Vaisala
180178	1036	5004	38.77		2005-02-10 09:58:41+00:00	Vaisala
180183	5332	5012		272.32	2005-02-10 09:58:41+00:00	Vaisala
180188	5333	5021		272.32	2005-02-10 09:58:41+00:00	Vaisala
180193	5334	5025		272.32	2005-02-10 09:58:41+00:00	Vaisala
180198	5335	5034		272.3	2005-02-10 09:58:41+00:00	Vaisala
180203	1044	5039	37.34	272.28	2005-02-10 09:58:41+00:00	Vaisala
180208	5337	5047		272.23	2005-02-10 09:58:41+00:00	Vaisala
180213	5338	5052		272.23	2005-02-10 09:58:41+00:00	Vaisala
180218	1048	5057	36.14		2005-02-10 09:58:41+00:00	Vaisala
180223	5340	5065		272.18	2005-02-10 09:58:41+00:00	Vaisala
180228	5341	5074		272.13	2005-02-10 09:58:41+00:00	Vaisala
180233	5342	5078		272.13	2005-02-10 09:58:41+00:00	Vaisala
180238	5343	5087		272.13	2005-02-10 09:58:41+00:00	Vaisala
180243	1056	5092	40.84	272.13	2005-02-10 09:58:41+00:00	Vaisala
180248	1058	5101	40.3	272.13	2005-02-10 09:58:41+00:00	Vaisala
180253	1059	5106	40.17		2005-02-10 09:58:41+00:00	Vaisala
180258	1061	5114	38.17	272.13	2005-02-10 09:58:41+00:00	Vaisala
180263	1062	5119	37.97		2005-02-10 09:58:41+00:00	Vaisala
180268	1064	5128	38.31		2005-02-10 09:58:41+00:00	Vaisala
180273	1065	5132	38.51		2005-02-10 09:58:41+00:00	Vaisala
180278	5351	5140		272.01	2005-02-10 09:58:41+00:00	Vaisala
180283	1068	5145	38.44	271.97	2005-02-10 09:58:41+00:00	Vaisala
180288	1070	5154	37.67	271.92	2005-02-10 09:58:41+00:00	Vaisala
180293	1071	5159	37.31		2005-02-10 09:58:41+00:00	Vaisala
180298	1073	5167	36.34	271.83	2005-02-10 09:58:41+00:00	Vaisala
180303	1074	5172	36.77		2005-02-10 09:58:41+00:00	Vaisala
180308	1076	5181	36.01		2005-02-10 09:58:41+00:00	Vaisala
180313	1077	5185	36.51		2005-02-10 09:58:41+00:00	Vaisala
180318	5359	5193		271.63	2005-02-10 09:58:41+00:00	Vaisala
180323	1080	5198	37.17	271.59	2005-02-10 09:58:41+00:00	Vaisala
180328	1082	5207	38.37	271.52	2005-02-10 09:58:41+00:00	Vaisala
180333	1083	5212	39.07		2005-02-10 09:58:41+00:00	Vaisala
180338	1085	5220	41.34	271.4	2005-02-10 09:58:41+00:00	Vaisala
180343	1086	5225	42.7		2005-02-10 09:58:41+00:00	Vaisala
180348	1088	5234	44.6		2005-02-10 09:58:41+00:00	Vaisala
180353	5365	5242		271.21	2005-02-10 09:58:41+00:00	Vaisala
180358	1091	5247	44.83		2005-02-10 09:58:41+00:00	Vaisala
180363	5367	5255		271.07	2005-02-10 09:58:41+00:00	Vaisala
180368	5368	5264		270.97	2005-02-10 09:58:41+00:00	Vaisala
180373	5369	5268		270.97	2005-02-10 09:58:41+00:00	Vaisala
180378	1097	5274	46.1		2005-02-10 09:58:41+00:00	Vaisala
180383	1098	5278	46.5		2005-02-10 09:58:41+00:00	Vaisala
180388	1100	5287	46.77		2005-02-10 09:58:41+00:00	Vaisala
180393	5373	5295		270.71	2005-02-10 09:58:41+00:00	Vaisala
180398	1103	5300	47.76		2005-02-10 09:58:41+00:00	Vaisala
180403	5375	5308		270.59	2005-02-10 09:58:41+00:00	Vaisala
180408	5376	5317		270.5	2005-02-10 09:58:41+00:00	Vaisala
180413	5377	5321		270.47	2005-02-10 09:58:41+00:00	Vaisala
180418	1109	5327	48.9		2005-02-10 09:58:41+00:00	Vaisala
180423	1110	5331	49.73		2005-02-10 09:58:41+00:00	Vaisala
180428	1112	5340	50.5		2005-02-10 09:58:41+00:00	Vaisala
180433	5381	5348		270.21	2005-02-10 09:58:41+00:00	Vaisala
180438	1115	5353	52.23		2005-02-10 09:58:41+00:00	Vaisala
180443	1116	5358	52.66		2005-02-10 09:58:41+00:00	Vaisala
180448	1118	5366	53.13	270.05	2005-02-10 09:58:41+00:00	Vaisala
180453	1119	5371	53.66		2005-02-10 09:58:41+00:00	Vaisala
180458	1121	5380	53.53		2005-02-10 09:58:41+00:00	Vaisala
180463	1122	5384	53.93		2005-02-10 09:58:41+00:00	Vaisala
180468	1124	5393	53.96		2005-02-10 09:58:41+00:00	Vaisala
180473	5389	5401		269.71	2005-02-10 09:58:41+00:00	Vaisala
180478	1127	5406	54.49		2005-02-10 09:58:41+00:00	Vaisala
180483	1128	5411	54.23		2005-02-10 09:58:41+00:00	Vaisala
180488	1130	5419	55.02		2005-02-10 09:58:41+00:00	Vaisala
180493	1131	5424	55.02		2005-02-10 09:58:41+00:00	Vaisala
180498	5395	5430		269.54	2005-02-10 09:58:41+00:00	Vaisala
180503	5396	5436		269.47	2005-02-10 09:58:41+00:00	Vaisala
180508	1136	5446	62.72	269.38	2005-02-10 09:58:41+00:00	Vaisala
180513	1138	5451	55.92	269.33	2005-02-10 09:58:41+00:00	Vaisala
180518	1141	5467	57.18	269.22	2005-02-10 09:58:41+00:00	Vaisala
180523	1143	5477	57.85	269.08	2005-02-10 09:58:41+00:00	Vaisala
180528	1146	5493	61.0	269.01	2005-02-10 09:58:41+00:00	Vaisala
180533	1148	5503	63.23	268.99	2005-02-10 09:58:41+00:00	Vaisala
180538	1151	5519	60.19	269.17	2005-02-10 09:58:41+00:00	Vaisala
180543	1153	5530	60.45	269.17	2005-02-10 09:58:41+00:00	Vaisala
180548	1156	5545	59.33	269.22	2005-02-10 09:58:41+00:00	Vaisala
180553	1158	5556	57.0	269.2	2005-02-10 09:58:41+00:00	Vaisala
180558	1161	5571	57.77	269.13	2005-02-10 09:58:41+00:00	Vaisala
180563	1163	5582	58.66	269.08	2005-02-10 09:58:41+00:00	Vaisala
180568	1166	5597	60.19	268.94	2005-02-10 09:58:41+00:00	Vaisala
180573	1168	5608	61.74	268.92	2005-02-10 09:58:41+00:00	Vaisala
180578	1171	5624	63.93	268.85	2005-02-10 09:58:41+00:00	Vaisala
180583	1173	5634	65.56	268.83	2005-02-10 09:58:41+00:00	Vaisala
180588	1176	5650	64.97	268.9	2005-02-10 09:58:41+00:00	Vaisala
180593	1178	5660	64.67	268.9	2005-02-10 09:58:41+00:00	Vaisala
180598	1181	5676	62.23	268.94	2005-02-10 09:58:41+00:00	Vaisala
180603	1183	5686	61.26	268.99	2005-02-10 09:58:41+00:00	Vaisala
180608	1186	5702	58.11	268.99	2005-02-10 09:58:41+00:00	Vaisala
180613	1188	5712	55.96	268.97	2005-02-10 09:58:41+00:00	Vaisala
180618	1191	5728	53.1	268.92	2005-02-10 09:58:41+00:00	Vaisala
180623	1193	5738	53.84	268.92	2005-02-10 09:58:41+00:00	Vaisala
180628	1196	5754	55.07	268.81	2005-02-10 09:58:41+00:00	Vaisala
180633	1198	5765	55.07	268.74	2005-02-10 09:58:41+00:00	Vaisala
180638	1201	5780	55.4	268.69	2005-02-10 09:58:41+00:00	Vaisala
180643	1203	5791	56.03	268.62	2005-02-10 09:58:41+00:00	Vaisala
180648	1206	5806	55.44	268.58	2005-02-10 09:58:41+00:00	Vaisala
180653	1208	5817	53.51	268.51	2005-02-10 09:58:41+00:00	Vaisala
180658	1211	5832	51.99	268.49	2005-02-10 09:58:41+00:00	Vaisala
180663	1213	5843	51.36	268.4	2005-02-10 09:58:41+00:00	Vaisala
180668	1216	5859	51.69	268.28	2005-02-10 09:58:41+00:00	Vaisala
180673	1218	5869	51.95	268.21	2005-02-10 09:58:41+00:00	Vaisala
180678	1221	5885	53.47	268.15	2005-02-10 09:58:41+00:00	Vaisala
180683	1223	5895	54.77	268.12	2005-02-10 09:58:41+00:00	Vaisala
180688	1226	5911	55.99	268.1	2005-02-10 09:58:41+00:00	Vaisala
180693	1228	5921	55.55	267.96	2005-02-10 09:58:41+00:00	Vaisala
180698	1231	5937	55.14	267.87	2005-02-10 09:58:41+00:00	Vaisala
180703	1233	5947	55.25	267.78	2005-02-10 09:58:41+00:00	Vaisala
180708	1236	5963	55.99	267.67	2005-02-10 09:58:41+00:00	Vaisala
180713	1238	5973	55.99	267.6	2005-02-10 09:58:41+00:00	Vaisala
180718	1241	5989	55.99	267.46	2005-02-10 09:58:41+00:00	Vaisala
180723	1243	6000	56.07	267.39	2005-02-10 09:58:41+00:00	Vaisala
180728	1246	6015	56.85	267.28	2005-02-10 09:58:41+00:00	Vaisala
180733	1248	6026	57.11	267.23	2005-02-10 09:58:41+00:00	Vaisala
180738	1251	6041	56.29	267.21	2005-02-10 09:58:41+00:00	Vaisala
180743	1253	6052	55.36	267.21	2005-02-10 09:58:41+00:00	Vaisala
180748	1256	6067	51.99	267.21	2005-02-10 09:58:41+00:00	Vaisala
180753	1258	6078	47.39	267.19	2005-02-10 09:58:41+00:00	Vaisala
180758	1261	6093	48.65	267.1	2005-02-10 09:58:41+00:00	Vaisala
180763	1263	6104	50.84	266.94	2005-02-10 09:58:41+00:00	Vaisala
180768	1266	6120	53.29	266.82	2005-02-10 09:58:41+00:00	Vaisala
180773	1268	6130	54.55	266.71	2005-02-10 09:58:41+00:00	Vaisala
180778	1271	6146	56.22	266.55	2005-02-10 09:58:41+00:00	Vaisala
180783	1273	6156	56.92	266.48	2005-02-10 09:58:41+00:00	Vaisala
180788	1276	6172	59.22	266.34	2005-02-10 09:58:41+00:00	Vaisala
180793	1278	6182	59.3	266.25	2005-02-10 09:58:41+00:00	Vaisala
180798	1281	6198	59.52	266.14	2005-02-10 09:58:41+00:00	Vaisala
180803	1283	6208	59.07	266.09	2005-02-10 09:58:41+00:00	Vaisala
180808	1286	6224	56.25	266.04	2005-02-10 09:58:41+00:00	Vaisala
180813	1288	6234	53.03	266.02	2005-02-10 09:58:41+00:00	Vaisala
180818	1291	6250	55.03	265.93	2005-02-10 09:58:41+00:00	Vaisala
180823	1293	6261	53.99	265.84	2005-02-10 09:58:41+00:00	Vaisala
180828	1296	6276	56.33	265.73	2005-02-10 09:58:41+00:00	Vaisala
180833	1298	6287	53.36	265.68	2005-02-10 09:58:41+00:00	Vaisala
180838	1301	6302	54.66	265.61	2005-02-10 09:58:41+00:00	Vaisala
180843	1303	6313	55.21	265.61	2005-02-10 09:58:41+00:00	Vaisala
180848	1306	6328	55.7	265.59	2005-02-10 09:58:41+00:00	Vaisala
180853	1308	6339	55.36	265.5	2005-02-10 09:58:41+00:00	Vaisala
180858	1311	6355	51.69	265.41	2005-02-10 09:58:41+00:00	Vaisala
180863	1313	6365	51.21	265.29	2005-02-10 09:58:41+00:00	Vaisala
180868	1316	6381	50.39	265.22	2005-02-10 09:58:41+00:00	Vaisala
180873	1318	6391	50.99	265.09	2005-02-10 09:58:41+00:00	Vaisala
180878	1321	6407	51.8	264.97	2005-02-10 09:58:41+00:00	Vaisala
180883	1323	6417	51.84	264.9	2005-02-10 09:58:41+00:00	Vaisala
180888	1326	6433	54.14	264.79	2005-02-10 09:58:41+00:00	Vaisala
180893	1328	6443	54.99	264.74	2005-02-10 09:58:41+00:00	Vaisala
180898	1331	6459	55.33	264.72	2005-02-10 09:58:41+00:00	Vaisala
180903	1333	6469	53.43	264.72	2005-02-10 09:58:41+00:00	Vaisala
180908	1336	6485	51.99	264.61	2005-02-10 09:58:41+00:00	Vaisala
180913	1338	6496	51.99	264.52	2005-02-10 09:58:41+00:00	Vaisala
180918	1341	6511	51.99	264.4	2005-02-10 09:58:41+00:00	Vaisala
180923	1343	6522	51.99	264.38	2005-02-10 09:58:41+00:00	Vaisala
180928	1346	6537	52.13	264.29	2005-02-10 09:58:41+00:00	Vaisala
180933	1348	6548	52.4	264.17	2005-02-10 09:58:41+00:00	Vaisala
180938	1351	6563	52.69	264.06	2005-02-10 09:58:41+00:00	Vaisala
180943	1353	6574	52.65	263.97	2005-02-10 09:58:41+00:00	Vaisala
180948	1356	6590	51.36	263.88	2005-02-10 09:58:41+00:00	Vaisala
180953	1358	6600	49.58	263.78	2005-02-10 09:58:41+00:00	Vaisala
180958	1361	6616	44.72	263.72	2005-02-10 09:58:41+00:00	Vaisala
180963	1363	6626	41.75	263.67	2005-02-10 09:58:41+00:00	Vaisala
180968	1366	6642	39.34	263.58	2005-02-10 09:58:41+00:00	Vaisala
180973	1368	6652	39.23	263.49	2005-02-10 09:58:41+00:00	Vaisala
180978	1371	6668	38.97	263.42	2005-02-10 09:58:41+00:00	Vaisala
180983	1373	6678	39.11	263.35	2005-02-10 09:58:41+00:00	Vaisala
180988	1376	6694	39.74	263.28	2005-02-10 09:58:41+00:00	Vaisala
180993	1378	6704	40.82	263.15	2005-02-10 09:58:41+00:00	Vaisala
180998	1381	6720	40.52	263.05	2005-02-10 09:58:41+00:00	Vaisala
181003	1383	6731	41.93	263.03	2005-02-10 09:58:41+00:00	Vaisala
181008	1386	6746	41.15	263.01	2005-02-10 09:58:41+00:00	Vaisala
181013	1388	6757	40.71	262.92	2005-02-10 09:58:41+00:00	Vaisala
181018	1391	6772	36.15	262.92	2005-02-10 09:58:41+00:00	Vaisala
181023	1393	6783	33.14	262.87	2005-02-10 09:58:41+00:00	Vaisala
181028	1396	6798	31.73	262.76	2005-02-10 09:58:41+00:00	Vaisala
181033	1398	6809	31.73	262.67	2005-02-10 09:58:41+00:00	Vaisala
181038	1401	6825	30.32	262.51	2005-02-10 09:58:41+00:00	Vaisala
181043	1403	6835	30.14	262.48	2005-02-10 09:58:41+00:00	Vaisala
181048	1406	6851	28.62	262.35	2005-02-10 09:58:41+00:00	Vaisala
181053	1408	6861	27.09	262.3	2005-02-10 09:58:41+00:00	Vaisala
181058	1411	6877	27.58	262.19	2005-02-10 09:58:41+00:00	Vaisala
181063	1413	6887	29.73	262.07	2005-02-10 09:58:41+00:00	Vaisala
181068	1416	6903	31.84	261.98	2005-02-10 09:58:41+00:00	Vaisala
181073	1418	6913	35.44	261.89	2005-02-10 09:58:41+00:00	Vaisala
181078	1421	6929	44.05	261.78	2005-02-10 09:58:41+00:00	Vaisala
181083	1423	6939	46.24	261.62	2005-02-10 09:58:41+00:00	Vaisala
181088	1426	6955	41.97	261.55	2005-02-10 09:58:41+00:00	Vaisala
181093	1428	6966	43.31	261.62	2005-02-10 09:58:41+00:00	Vaisala
181098	1431	6981	44.38	261.62	2005-02-10 09:58:41+00:00	Vaisala
181103	1433	6992	46.01	261.66	2005-02-10 09:58:41+00:00	Vaisala
181108	1436	7007	44.94	261.55	2005-02-10 09:58:41+00:00	Vaisala
181113	1438	7018	44.46	261.5	2005-02-10 09:58:41+00:00	Vaisala
181118	1441	7033	42.08	261.43	2005-02-10 09:58:41+00:00	Vaisala
181123	1443	7044	39.34	261.39	2005-02-10 09:58:41+00:00	Vaisala
181128	1446	7060	35.96	261.3	2005-02-10 09:58:41+00:00	Vaisala
181133	1448	7070	36.67	261.2	2005-02-10 09:58:41+00:00	Vaisala
181138	1451	7086	36.7	261.07	2005-02-10 09:58:41+00:00	Vaisala
181143	1453	7096	36.52	260.98	2005-02-10 09:58:41+00:00	Vaisala
181148	1456	7112	37.0	260.86	2005-02-10 09:58:41+00:00	Vaisala
181153	1458	7122	36.33	260.73	2005-02-10 09:58:41+00:00	Vaisala
181158	1461	7138	35.14	260.61	2005-02-10 09:58:41+00:00	Vaisala
181163	1463	7148	32.92	260.54	2005-02-10 09:58:41+00:00	Vaisala
181168	1466	7164	30.02	260.41	2005-02-10 09:58:41+00:00	Vaisala
181173	1468	7174	30.32	260.31	2005-02-10 09:58:41+00:00	Vaisala
181178	1471	7190	30.84	260.13	2005-02-10 09:58:41+00:00	Vaisala
181183	1473	7201	31.77	260.06	2005-02-10 09:58:41+00:00	Vaisala
181188	1476	7216	30.92	259.9	2005-02-10 09:58:41+00:00	Vaisala
181193	1478	7227	28.47	259.83	2005-02-10 09:58:41+00:00	Vaisala
181198	1481	7242	24.68	259.81	2005-02-10 09:58:41+00:00	Vaisala
181203	1483	7253	21.94	259.81	2005-02-10 09:58:41+00:00	Vaisala
