	Unnamed: 0	press	hum	temp	datetime	sensor
255839	5460	27540	20.41	221.49	2005-02-16 18:11:15+00:00	Meisei
255840	5461	27545	20.18	221.51	2005-02-16 18:11:15+00:00	Meisei
255841	5461	27545	20.18	221.51	2005-02-16 18:11:15+00:00	Meisei
255842	5462	27550	20.49	221.49	2005-02-16 18:11:15+00:00	Meisei
255843	5462	27550	20.49	221.49	2005-02-16 18:11:15+00:00	Meisei
255844	5463	27555	20.32	221.57	2005-02-16 18:11:15+00:00	Meisei
255845	5463	27555	20.32	221.57	2005-02-16 18:11:15+00:00	Meisei
255846	5464	27560	20.48	221.58	2005-02-16 18:11:15+00:00	Meisei
255847	5464	27560	20.48	221.58	2005-02-16 18:11:15+00:00	Meisei
255848	5465	27565	20.33	221.63	2005-02-16 18:11:15+00:00	Meisei
255849	5465	27565	20.33	221.63	2005-02-16 18:11:15+00:00	Meisei
255850	5466	27580	20.0		2005-02-16 18:11:15+00:00	Meisei
255851	5466	27580	20.0		2005-02-16 18:11:15+00:00	Meisei
255852	5467	27585	20.11	222.0	2005-02-16 18:11:15+00:00	Meisei
255853	5467	27585	20.11	222.0	2005-02-16 18:11:15+00:00	Meisei
255854	5468	27590	20.17	222.02	2005-02-16 18:11:15+00:00	Meisei
255855	5468	27590	20.17	222.02	2005-02-16 18:11:15+00:00	Meisei
255856	5469	27595	20.14	222.0	2005-02-16 18:11:15+00:00	Meisei
255857	5469	27595	20.14	222.0	2005-02-16 18:11:15+00:00	Meisei
255858	5470	27601	20.22	222.09	2005-02-16 18:11:15+00:00	Meisei
255859	5470	27601	20.22	222.09	2005-02-16 18:11:15+00:00	Meisei
255860	5471	27606	20.2	222.1	2005-02-16 18:11:15+00:00	Meisei
255861	5471	27606	20.2	222.1	2005-02-16 18:11:15+00:00	Meisei
255862	5472	27611	20.27	222.15	2005-02-16 18:11:15+00:00	Meisei
255863	5472	27611	20.27	222.15	2005-02-16 18:11:15+00:00	Meisei
255864	5473	27616	20.2	222.19	2005-02-16 18:11:15+00:00	Meisei
255865	5473	27616	20.2	222.19	2005-02-16 18:11:15+00:00	Meisei
255866	5474	27621	20.21	222.21	2005-02-16 18:11:15+00:00	Meisei
255867	5474	27621	20.21	222.21	2005-02-16 18:11:15+00:00	Meisei
255868	7064	27636		222.25	2005-02-16 18:11:15+00:00	Meisei
255869	7064	27636		222.25	2005-02-16 18:11:15+00:00	Meisei
255870	7065	27641		222.28	2005-02-16 18:11:15+00:00	Meisei
255871	7065	27641		222.28	2005-02-16 18:11:15+00:00	Meisei
255872	5475	27646	20.09	222.33	2005-02-16 18:11:15+00:00	Meisei
255873	5475	27646	20.09	222.33	2005-02-16 18:11:15+00:00	Meisei
255874	5476	27651	19.97	222.3	2005-02-16 18:11:15+00:00	Meisei
255875	5476	27651	19.97	222.3	2005-02-16 18:11:15+00:00	Meisei
255876	5477	27656	19.85	222.34	2005-02-16 18:11:15+00:00	Meisei
255877	5477	27656	19.85	222.34	2005-02-16 18:11:15+00:00	Meisei
255878	5478	27661	19.76	222.38	2005-02-16 18:11:15+00:00	Meisei
255879	5478	27661	19.76	222.38	2005-02-16 18:11:15+00:00	Meisei
255880	5479	27666	19.86	222.41	2005-02-16 18:11:15+00:00	Meisei
255881	5479	27666	19.86	222.41	2005-02-16 18:11:15+00:00	Meisei
255882	5480	27671	20.03	222.52	2005-02-16 18:11:15+00:00	Meisei
255883	5480	27671	20.03	222.52	2005-02-16 18:11:15+00:00	Meisei
255884	5481	27676	20.16	222.5	2005-02-16 18:11:15+00:00	Meisei
255885	5481	27676	20.16	222.5	2005-02-16 18:11:15+00:00	Meisei
255886	5482	27681	20.26	222.5	2005-02-16 18:11:15+00:00	Meisei
255887	5482	27681	20.26	222.5	2005-02-16 18:11:15+00:00	Meisei
255888	7066	27686		222.6	2005-02-16 18:11:15+00:00	Meisei
255889	7066	27686		222.6	2005-02-16 18:11:15+00:00	Meisei
255890	5483	27691	19.75	222.62	2005-02-16 18:11:15+00:00	Meisei
255891	5483	27691	19.75	222.62	2005-02-16 18:11:15+00:00	Meisei
255892	5484	27696	19.4	222.59	2005-02-16 18:11:15+00:00	Meisei
255893	5484	27696	19.4	222.59	2005-02-16 18:11:15+00:00	Meisei
255894	5485	27702	19.71	222.65	2005-02-16 18:11:15+00:00	Meisei
255895	5485	27702	19.71	222.65	2005-02-16 18:11:15+00:00	Meisei
255896	5486	27707	19.44	222.72	2005-02-16 18:11:15+00:00	Meisei
255897	5486	27707	19.44	222.72	2005-02-16 18:11:15+00:00	Meisei
255898	5487	27712	19.53	222.68	2005-02-16 18:11:15+00:00	Meisei
255899	5487	27712	19.53	222.68	2005-02-16 18:11:15+00:00	Meisei
255900	5488	27717	19.44	222.74	2005-02-16 18:11:15+00:00	Meisei
255901	5488	27717	19.44	222.74	2005-02-16 18:11:15+00:00	Meisei
255902	5489	27722	19.6	222.82	2005-02-16 18:11:15+00:00	Meisei
255903	5489	27722	19.6	222.82	2005-02-16 18:11:15+00:00	Meisei
255904	5490	27727	19.77	222.82	2005-02-16 18:11:15+00:00	Meisei
255905	5490	27727	19.77	222.82	2005-02-16 18:11:15+00:00	Meisei
255906	5491	27732	20.03	222.94	2005-02-16 18:11:15+00:00	Meisei
255907	5491	27732	20.03	222.94	2005-02-16 18:11:15+00:00	Meisei
255908	5492	27737	20.17	222.9	2005-02-16 18:11:15+00:00	Meisei
255909	5492	27737	20.17	222.9	2005-02-16 18:11:15+00:00	Meisei
255910	5493	27742	20.31	222.98	2005-02-16 18:11:15+00:00	Meisei
255911	5493	27742	20.31	222.98	2005-02-16 18:11:15+00:00	Meisei
255912	5494	27747	20.44	223.11	2005-02-16 18:11:15+00:00	Meisei
255913	5494	27747	20.44	223.11	2005-02-16 18:11:15+00:00	Meisei
255914	5495	27752	20.3	223.13	2005-02-16 18:11:15+00:00	Meisei
255915	5495	27752	20.3	223.13	2005-02-16 18:11:15+00:00	Meisei
255916	5496	27757	20.27	223.11	2005-02-16 18:11:15+00:00	Meisei
255917	5496	27757	20.27	223.11	2005-02-16 18:11:15+00:00	Meisei
255918	5497	27762	20.19	223.21	2005-02-16 18:11:15+00:00	Meisei
255919	5497	27762	20.19	223.21	2005-02-16 18:11:15+00:00	Meisei
255920	5498	27767	20.04	223.23	2005-02-16 18:11:15+00:00	Meisei
255921	5498	27767	20.04	223.23	2005-02-16 18:11:15+00:00	Meisei
255922	5499	27772	19.96	223.26	2005-02-16 18:11:15+00:00	Meisei
255923	5499	27772	19.96	223.26	2005-02-16 18:11:15+00:00	Meisei
255924	5500	27777	20.07	223.35	2005-02-16 18:11:15+00:00	Meisei
255925	5500	27777	20.07	223.35	2005-02-16 18:11:15+00:00	Meisei
255926	5501	27782	20.34	223.4	2005-02-16 18:11:15+00:00	Meisei
255927	5501	27782	20.34	223.4	2005-02-16 18:11:15+00:00	Meisei
255928	5502	27787	20.23	223.42	2005-02-16 18:11:15+00:00	Meisei
255929	5502	27787	20.23	223.42	2005-02-16 18:11:15+00:00	Meisei
255930	5503	27792	20.42	223.5	2005-02-16 18:11:15+00:00	Meisei
255931	5503	27792	20.42	223.5	2005-02-16 18:11:15+00:00	Meisei
255932	5504	27797	20.55	223.49	2005-02-16 18:11:15+00:00	Meisei
255933	5504	27797	20.55	223.49	2005-02-16 18:11:15+00:00	Meisei
255934	5505	27803	20.68	223.53	2005-02-16 18:11:15+00:00	Meisei
255935	5505	27803	20.68	223.53	2005-02-16 18:11:15+00:00	Meisei
255936	5506	27808	20.82	223.56	2005-02-16 18:11:15+00:00	Meisei
255937	5506	27808	20.82	223.56	2005-02-16 18:11:15+00:00	Meisei
255938	5507	27813	20.95	223.62	2005-02-16 18:11:15+00:00	Meisei
255939	5507	27813	20.95	223.62	2005-02-16 18:11:15+00:00	Meisei
255940	5508	27818	20.89	223.59	2005-02-16 18:11:15+00:00	Meisei
255941	5508	27818	20.89	223.59	2005-02-16 18:11:15+00:00	Meisei
255942	5509	27823	20.76	223.61	2005-02-16 18:11:15+00:00	Meisei
255943	5509	27823	20.76	223.61	2005-02-16 18:11:15+00:00	Meisei
255944	5510	27828	20.89	223.7	2005-02-16 18:11:15+00:00	Meisei
255945	5510	27828	20.89	223.7	2005-02-16 18:11:15+00:00	Meisei
255946	5511	27833	20.83	223.72	2005-02-16 18:11:15+00:00	Meisei
255947	5511	27833	20.83	223.72	2005-02-16 18:11:15+00:00	Meisei
255948	5512	27838	20.9	223.69	2005-02-16 18:11:15+00:00	Meisei
255949	5512	27838	20.9	223.69	2005-02-16 18:11:15+00:00	Meisei
255950	5513	27843	21.06	223.74	2005-02-16 18:11:15+00:00	Meisei
255951	5513	27843	21.06	223.74	2005-02-16 18:11:15+00:00	Meisei
255952	5514	27848	21.24	223.78	2005-02-16 18:11:15+00:00	Meisei
255953	5514	27848	21.24	223.78	2005-02-16 18:11:15+00:00	Meisei
255954	5515	27853	21.41	223.81	2005-02-16 18:11:15+00:00	Meisei
255955	5515	27853	21.41	223.81	2005-02-16 18:11:15+00:00	Meisei
255956	5516	27858	21.59	223.78	2005-02-16 18:11:15+00:00	Meisei
255957	5516	27858	21.59	223.78	2005-02-16 18:11:15+00:00	Meisei
255958	5517	27863	21.76	223.81	2005-02-16 18:11:15+00:00	Meisei
255959	5517	27863	21.76	223.81	2005-02-16 18:11:15+00:00	Meisei
255960	5518	27868	21.93	223.84	2005-02-16 18:11:15+00:00	Meisei
255961	5518	27868	21.93	223.84	2005-02-16 18:11:15+00:00	Meisei
255962	5519	27873	21.63	223.92	2005-02-16 18:11:15+00:00	Meisei
255963	5519	27873	21.63	223.92	2005-02-16 18:11:15+00:00	Meisei
255964	5520	27878	21.9	223.92	2005-02-16 18:11:15+00:00	Meisei
255965	5520	27878	21.9	223.92	2005-02-16 18:11:15+00:00	Meisei
255966	5521	27883	21.46	223.91	2005-02-16 18:11:15+00:00	Meisei
255967	5521	27883	21.46	223.91	2005-02-16 18:11:15+00:00	Meisei
255968	5522	27888	21.15	223.99	2005-02-16 18:11:15+00:00	Meisei
255969	5522	27888	21.15	223.99	2005-02-16 18:11:15+00:00	Meisei
255970	5523	27893	20.87	223.99	2005-02-16 18:11:15+00:00	Meisei
255971	5523	27893	20.87	223.99	2005-02-16 18:11:15+00:00	Meisei
255972	5524	27898	20.88	224.03	2005-02-16 18:11:15+00:00	Meisei
255973	5524	27898	20.88	224.03	2005-02-16 18:11:15+00:00	Meisei
255974	5525	27904	20.95	224.04	2005-02-16 18:11:15+00:00	Meisei
255975	5525	27904	20.95	224.04	2005-02-16 18:11:15+00:00	Meisei
255976	5526	27909	21.04	224.04	2005-02-16 18:11:15+00:00	Meisei
255977	5526	27909	21.04	224.04	2005-02-16 18:11:15+00:00	Meisei
255978	5527	27914	21.1	224.04	2005-02-16 18:11:15+00:00	Meisei
255979	5527	27914	21.1	224.04	2005-02-16 18:11:15+00:00	Meisei
255980	5528	27919	21.24	224.05	2005-02-16 18:11:15+00:00	Meisei
255981	5528	27919	21.24	224.05	2005-02-16 18:11:15+00:00	Meisei
255982	5529	27924	21.56	224.11	2005-02-16 18:11:15+00:00	Meisei
255983	5529	27924	21.56	224.11	2005-02-16 18:11:15+00:00	Meisei
255984	5530	27929	21.66	224.1	2005-02-16 18:11:15+00:00	Meisei
255985	5530	27929	21.66	224.1	2005-02-16 18:11:15+00:00	Meisei
255986	5531	27934	21.75	224.09	2005-02-16 18:11:15+00:00	Meisei
255987	5531	27934	21.75	224.09	2005-02-16 18:11:15+00:00	Meisei
255988	5532	27939	21.56	224.14	2005-02-16 18:11:15+00:00	Meisei
255989	5532	27939	21.56	224.14	2005-02-16 18:11:15+00:00	Meisei
255990	5533	27944	21.85	224.15	2005-02-16 18:11:15+00:00	Meisei
255991	5533	27944	21.85	224.15	2005-02-16 18:11:15+00:00	Meisei
255992	5534	27949	21.57	224.15	2005-02-16 18:11:15+00:00	Meisei
255993	5534	27949	21.57	224.15	2005-02-16 18:11:15+00:00	Meisei
255994	7067	27954		224.15	2005-02-16 18:11:15+00:00	Meisei
255995	7067	27954		224.15	2005-02-16 18:11:15+00:00	Meisei
255996	5535	27959	21.27	224.15	2005-02-16 18:11:15+00:00	Meisei
255997	5535	27959	21.27	224.15	2005-02-16 18:11:15+00:00	Meisei
255998	5536	27964	20.97	224.15	2005-02-16 18:11:15+00:00	Meisei
255999	5536	27964	20.97	224.15	2005-02-16 18:11:15+00:00	Meisei
256000	5537	27969	21.17		2005-02-16 18:11:15+00:00	Meisei
256001	5537	27969	21.17		2005-02-16 18:11:15+00:00	Meisei
256002	5538	27974	20.92	224.24	2005-02-16 18:11:15+00:00	Meisei
256003	5538	27974	20.92	224.24	2005-02-16 18:11:15+00:00	Meisei
256004	5539	27979	21.21	224.24	2005-02-16 18:11:15+00:00	Meisei
256005	5539	27979	21.21	224.24	2005-02-16 18:11:15+00:00	Meisei
256006	5540	27984	21.47	224.27	2005-02-16 18:11:15+00:00	Meisei
256007	5540	27984	21.47	224.27	2005-02-16 18:11:15+00:00	Meisei
256008	5541	27989	21.87	224.31	2005-02-16 18:11:15+00:00	Meisei
256009	5541	27989	21.87	224.31	2005-02-16 18:11:15+00:00	Meisei
256010	5542	27994	21.9	224.28	2005-02-16 18:11:15+00:00	Meisei
256011	5542	27994	21.9	224.28	2005-02-16 18:11:15+00:00	Meisei
256012	5543	28000	22.08	224.32	2005-02-16 18:11:15+00:00	Meisei
256013	5543	28000	22.08	224.32	2005-02-16 18:11:15+00:00	Meisei
256014	5544	28005	22.01	224.35	2005-02-16 18:11:15+00:00	Meisei
256015	5544	28005	22.01	224.35	2005-02-16 18:11:15+00:00	Meisei
256016	5545	28010	21.59	224.36	2005-02-16 18:11:15+00:00	Meisei
256017	5545	28010	21.59	224.36	2005-02-16 18:11:15+00:00	Meisei
256018	5546	28015	21.93	224.42	2005-02-16 18:11:15+00:00	Meisei
256019	5546	28015	21.93	224.42	2005-02-16 18:11:15+00:00	Meisei
256020	5547	28020	21.56	224.39	2005-02-16 18:11:15+00:00	Meisei
256021	5547	28020	21.56	224.39	2005-02-16 18:11:15+00:00	Meisei
256022	5548	28025	21.61	224.4	2005-02-16 18:11:15+00:00	Meisei
256023	5548	28025	21.61	224.4	2005-02-16 18:11:15+00:00	Meisei
256024	5549	28030	21.91	224.45	2005-02-16 18:11:15+00:00	Meisei
256025	5549	28030	21.91	224.45	2005-02-16 18:11:15+00:00	Meisei
256026	5550	28035	21.78	224.52	2005-02-16 18:11:15+00:00	Meisei
256027	5550	28035	21.78	224.52	2005-02-16 18:11:15+00:00	Meisei
256028	5551	28040	21.99	224.5	2005-02-16 18:11:15+00:00	Meisei
256029	5551	28040	21.99	224.5	2005-02-16 18:11:15+00:00	Meisei
256030	5552	28045	22.29	224.5	2005-02-16 18:11:15+00:00	Meisei
256031	5552	28045	22.29	224.5	2005-02-16 18:11:15+00:00	Meisei
256032	5553	28050	22.48	224.54	2005-02-16 18:11:15+00:00	Meisei
256033	5553	28050	22.48	224.54	2005-02-16 18:11:15+00:00	Meisei
256034	5554	28055	22.67	224.54	2005-02-16 18:11:15+00:00	Meisei
256035	5554	28055	22.67	224.54	2005-02-16 18:11:15+00:00	Meisei
256036	5555	28060	22.47	224.54	2005-02-16 18:11:15+00:00	Meisei
256037	5555	28060	22.47	224.54	2005-02-16 18:11:15+00:00	Meisei
256038	5556	28065	22.69	224.54	2005-02-16 18:11:15+00:00	Meisei
256039	5556	28065	22.69	224.54	2005-02-16 18:11:15+00:00	Meisei
256040	5557	28070	22.43	224.55	2005-02-16 18:11:15+00:00	Meisei
256041	5557	28070	22.43	224.55	2005-02-16 18:11:15+00:00	Meisei
256042	5558	28075	22.12	224.56	2005-02-16 18:11:15+00:00	Meisei
256043	5558	28075	22.12	224.56	2005-02-16 18:11:15+00:00	Meisei
256044	5559	28080	22.28	224.61	2005-02-16 18:11:15+00:00	Meisei
256045	5559	28080	22.28	224.61	2005-02-16 18:11:15+00:00	Meisei
256046	5560	28085	22.46	224.58	2005-02-16 18:11:15+00:00	Meisei
256047	5560	28085	22.46	224.58	2005-02-16 18:11:15+00:00	Meisei
256048	5561	28090	22.24	224.6	2005-02-16 18:11:15+00:00	Meisei
256049	5561	28090	22.24	224.6	2005-02-16 18:11:15+00:00	Meisei
256050	5562	28095	22.48	224.64	2005-02-16 18:11:15+00:00	Meisei
256051	5562	28095	22.48	224.64	2005-02-16 18:11:15+00:00	Meisei
256052	5563	28101	22.66	224.66	2005-02-16 18:11:15+00:00	Meisei
256053	5563	28101	22.66	224.66	2005-02-16 18:11:15+00:00	Meisei
256054	5564	28106	22.78	224.71	2005-02-16 18:11:15+00:00	Meisei
256055	5564	28106	22.78	224.71	2005-02-16 18:11:15+00:00	Meisei
256056	5565	28111	22.9	224.68	2005-02-16 18:11:15+00:00	Meisei
256057	5565	28111	22.9	224.68	2005-02-16 18:11:15+00:00	Meisei
256058	5566	28116	23.07	224.7	2005-02-16 18:11:15+00:00	Meisei
256059	5566	28116	23.07	224.7	2005-02-16 18:11:15+00:00	Meisei
256060	5567	28121	23.01	224.75	2005-02-16 18:11:15+00:00	Meisei
256061	5567	28121	23.01	224.75	2005-02-16 18:11:15+00:00	Meisei
256062	5568	28126	22.97	224.81	2005-02-16 18:11:15+00:00	Meisei
256063	5568	28126	22.97	224.81	2005-02-16 18:11:15+00:00	Meisei
256064	5569	28131	23.05	224.78	2005-02-16 18:11:15+00:00	Meisei
256065	5569	28131	23.05	224.78	2005-02-16 18:11:15+00:00	Meisei
256066	5570	28136	23.01	224.8	2005-02-16 18:11:15+00:00	Meisei
256067	5570	28136	23.01	224.8	2005-02-16 18:11:15+00:00	Meisei
256068	5571	28141	23.11	224.91	2005-02-16 18:11:15+00:00	Meisei
256069	5571	28141	23.11	224.91	2005-02-16 18:11:15+00:00	Meisei
256070	5572	28146	23.26	224.92	2005-02-16 18:11:15+00:00	Meisei
256071	5572	28146	23.26	224.92	2005-02-16 18:11:15+00:00	Meisei
256072	5573	28151	23.37	224.91	2005-02-16 18:11:15+00:00	Meisei
256073	5573	28151	23.37	224.91	2005-02-16 18:11:15+00:00	Meisei
256074	5574	28156	23.47	224.99	2005-02-16 18:11:15+00:00	Meisei
256075	5574	28156	23.47	224.99	2005-02-16 18:11:15+00:00	Meisei
256076	5575	28161	23.58	224.99	2005-02-16 18:11:15+00:00	Meisei
256077	5575	28161	23.58	224.99	2005-02-16 18:11:15+00:00	Meisei
256078	5576	28166	23.68	225.03	2005-02-16 18:11:15+00:00	Meisei
256079	5576	28166	23.68	225.03	2005-02-16 18:11:15+00:00	Meisei
256080	5577	28171	23.68	225.05	2005-02-16 18:11:15+00:00	Meisei
256081	5577	28171	23.68	225.05	2005-02-16 18:11:15+00:00	Meisei
256082	5578	28176	23.57	225.12	2005-02-16 18:11:15+00:00	Meisei
256083	5578	28176	23.57	225.12	2005-02-16 18:11:15+00:00	Meisei
256084	5579	28181	23.59	225.1	2005-02-16 18:11:15+00:00	Meisei
256085	5579	28181	23.59	225.1	2005-02-16 18:11:15+00:00	Meisei
256086	5580	28186	23.31	225.12	2005-02-16 18:11:15+00:00	Meisei
256087	5580	28186	23.31	225.12	2005-02-16 18:11:15+00:00	Meisei
256088	5581	28191	23.39	225.21	2005-02-16 18:11:15+00:00	Meisei
256089	5581	28191	23.39	225.21	2005-02-16 18:11:15+00:00	Meisei
256090	5582	28196	23.55	225.19	2005-02-16 18:11:15+00:00	Meisei
256091	5582	28196	23.55	225.19	2005-02-16 18:11:15+00:00	Meisei
256092	5583	28202	23.56	225.27	2005-02-16 18:11:15+00:00	Meisei
256093	5583	28202	23.56	225.27	2005-02-16 18:11:15+00:00	Meisei
256094	5584	28207	23.64	225.32	2005-02-16 18:11:15+00:00	Meisei
256095	5584	28207	23.64	225.32	2005-02-16 18:11:15+00:00	Meisei
256096	5585	28212	23.67	225.28	2005-02-16 18:11:15+00:00	Meisei
256097	5585	28212	23.67	225.28	2005-02-16 18:11:15+00:00	Meisei
256098	5586	28217	23.62	225.32	2005-02-16 18:11:15+00:00	Meisei
256099	5586	28217	23.62	225.32	2005-02-16 18:11:15+00:00	Meisei
256100	5587	28222	23.39	225.35	2005-02-16 18:11:15+00:00	Meisei
256101	5587	28222	23.39	225.35	2005-02-16 18:11:15+00:00	Meisei
256102	5588	28227	23.4	225.41	2005-02-16 18:11:15+00:00	Meisei
256103	5588	28227	23.4	225.41	2005-02-16 18:11:15+00:00	Meisei
256104	5589	28232	23.42	225.43	2005-02-16 18:11:15+00:00	Meisei
256105	5589	28232	23.42	225.43	2005-02-16 18:11:15+00:00	Meisei
256106	5590	28237	22.9	225.42	2005-02-16 18:11:15+00:00	Meisei
256107	5590	28237	22.9	225.42	2005-02-16 18:11:15+00:00	Meisei
256108	5591	28242	22.37	225.5	2005-02-16 18:11:15+00:00	Meisei
256109	5591	28242	22.37	225.5	2005-02-16 18:11:15+00:00	Meisei
256110	5592	28247	21.85	225.51	2005-02-16 18:11:15+00:00	Meisei
256111	5592	28247	21.85	225.51	2005-02-16 18:11:15+00:00	Meisei
256112	5593	28252	21.33	225.56	2005-02-16 18:11:15+00:00	Meisei
256113	5593	28252	21.33	225.56	2005-02-16 18:11:15+00:00	Meisei
256114	5594	28257	20.81	225.58	2005-02-16 18:11:15+00:00	Meisei
256115	5594	28257	20.81	225.58	2005-02-16 18:11:15+00:00	Meisei
256116	5595	28262	21.04	225.61	2005-02-16 18:11:15+00:00	Meisei
256117	5595	28262	21.04	225.61	2005-02-16 18:11:15+00:00	Meisei
256118	5596	28267	20.77	225.64	2005-02-16 18:11:15+00:00	Meisei
256119	5596	28267	20.77	225.64	2005-02-16 18:11:15+00:00	Meisei
256120	5597	28272	21.03	225.71	2005-02-16 18:11:15+00:00	Meisei
256121	5597	28272	21.03	225.71	2005-02-16 18:11:15+00:00	Meisei
256122	5598	28277	21.42	225.71	2005-02-16 18:11:15+00:00	Meisei
256123	5598	28277	21.42	225.71	2005-02-16 18:11:15+00:00	Meisei
256124	5599	28282	21.68	225.69	2005-02-16 18:11:15+00:00	Meisei
256125	5599	28282	21.68	225.69	2005-02-16 18:11:15+00:00	Meisei
256126	5600	28287	21.71	225.73	2005-02-16 18:11:15+00:00	Meisei
256127	5600	28287	21.71	225.73	2005-02-16 18:11:15+00:00	Meisei
256128	5601	28292	21.24	225.75	2005-02-16 18:11:15+00:00	Meisei
256129	5601	28292	21.24	225.75	2005-02-16 18:11:15+00:00	Meisei
256130	5602	28297	21.34	225.77	2005-02-16 18:11:15+00:00	Meisei
256131	5602	28297	21.34	225.77	2005-02-16 18:11:15+00:00	Meisei
256132	5603	28303	21.08	225.81	2005-02-16 18:11:15+00:00	Meisei
256133	5603	28303	21.08	225.81	2005-02-16 18:11:15+00:00	Meisei
256134	5604	28308	20.75	225.78	2005-02-16 18:11:15+00:00	Meisei
256135	5604	28308	20.75	225.78	2005-02-16 18:11:15+00:00	Meisei
256136	5605	28313	20.45	225.81	2005-02-16 18:11:15+00:00	Meisei
256137	5605	28313	20.45	225.81	2005-02-16 18:11:15+00:00	Meisei
256138	5606	28318	20.39	225.84	2005-02-16 18:11:15+00:00	Meisei
256139	5606	28318	20.39	225.84	2005-02-16 18:11:15+00:00	Meisei
256140	5607	28323	20.64	225.84	2005-02-16 18:11:15+00:00	Meisei
256141	5607	28323	20.64	225.84	2005-02-16 18:11:15+00:00	Meisei
256142	5608	28328	20.56	225.85	2005-02-16 18:11:15+00:00	Meisei
256143	5608	28328	20.56	225.85	2005-02-16 18:11:15+00:00	Meisei
256144	5609	28333	20.65	225.87	2005-02-16 18:11:15+00:00	Meisei
256145	5609	28333	20.65	225.87	2005-02-16 18:11:15+00:00	Meisei
256146	5610	28338	20.98	225.91	2005-02-16 18:11:15+00:00	Meisei
256147	5610	28338	20.98	225.91	2005-02-16 18:11:15+00:00	Meisei
256148	5611	28343	21.37	225.89	2005-02-16 18:11:15+00:00	Meisei
256149	5611	28343	21.37	225.89	2005-02-16 18:11:15+00:00	Meisei
256150	5612	28348	21.33	225.89	2005-02-16 18:11:15+00:00	Meisei
256151	5612	28348	21.33	225.89	2005-02-16 18:11:15+00:00	Meisei
256152	5613	28353	21.29	225.89	2005-02-16 18:11:15+00:00	Meisei
256153	5613	28353	21.29	225.89	2005-02-16 18:11:15+00:00	Meisei
256154	5614	28358	21.5	225.84	2005-02-16 18:11:15+00:00	Meisei
256155	5614	28358	21.5	225.84	2005-02-16 18:11:15+00:00	Meisei
256156	5615	28363	20.99	225.84	2005-02-16 18:11:15+00:00	Meisei
256157	5615	28363	20.99	225.84	2005-02-16 18:11:15+00:00	Meisei
256158	5616	28368	20.78	225.84	2005-02-16 18:11:15+00:00	Meisei
256159	5616	28368	20.78	225.84	2005-02-16 18:11:15+00:00	Meisei
256160	5617	28373	20.84	225.84	2005-02-16 18:11:15+00:00	Meisei
256161	5617	28373	20.84	225.84	2005-02-16 18:11:15+00:00	Meisei
256162	5618	28378	20.83	225.85	2005-02-16 18:11:15+00:00	Meisei
256163	5618	28378	20.83	225.85	2005-02-16 18:11:15+00:00	Meisei
256164	5619	28383	20.78	225.9	2005-02-16 18:11:15+00:00	Meisei
256165	5619	28383	20.78	225.9	2005-02-16 18:11:15+00:00	Meisei
256166	5620	28388	21.12	225.91	2005-02-16 18:11:15+00:00	Meisei
256167	5620	28388	21.12	225.91	2005-02-16 18:11:15+00:00	Meisei
256168	5621	28393	21.37	225.89	2005-02-16 18:11:15+00:00	Meisei
256169	5621	28393	21.37	225.89	2005-02-16 18:11:15+00:00	Meisei
256170	5622	28398	21.56	225.94	2005-02-16 18:11:15+00:00	Meisei
256171	5622	28398	21.56	225.94	2005-02-16 18:11:15+00:00	Meisei
256172	5623	28404	21.64	226.02	2005-02-16 18:11:15+00:00	Meisei
256173	5623	28404	21.64	226.02	2005-02-16 18:11:15+00:00	Meisei
256174	5624	28409	21.71	226.01	2005-02-16 18:11:15+00:00	Meisei
256175	5624	28409	21.71	226.01	2005-02-16 18:11:15+00:00	Meisei
256176	5625	28414	21.79	226.02	2005-02-16 18:11:15+00:00	Meisei
256177	5625	28414	21.79	226.02	2005-02-16 18:11:15+00:00	Meisei
256178	5626	28419	21.94	226.11	2005-02-16 18:11:15+00:00	Meisei
256179	5626	28419	21.94	226.11	2005-02-16 18:11:15+00:00	Meisei
256180	5627	28424	21.79	226.09	2005-02-16 18:11:15+00:00	Meisei
256181	5627	28424	21.79	226.09	2005-02-16 18:11:15+00:00	Meisei
256182	5628	28429	21.47	226.16	2005-02-16 18:11:15+00:00	Meisei
256183	5628	28429	21.47	226.16	2005-02-16 18:11:15+00:00	Meisei
256184	5629	28434	21.35	226.21	2005-02-16 18:11:15+00:00	Meisei
256185	5629	28434	21.35	226.21	2005-02-16 18:11:15+00:00	Meisei
256186	5630	28439	21.48	226.22	2005-02-16 18:11:15+00:00	Meisei
256187	5630	28439	21.48	226.22	2005-02-16 18:11:15+00:00	Meisei
256188	5631	28444	21.41	226.31	2005-02-16 18:11:15+00:00	Meisei
256189	5631	28444	21.41	226.31	2005-02-16 18:11:15+00:00	Meisei
256190	5632	28449	21.54	226.3	2005-02-16 18:11:15+00:00	Meisei
256191	5632	28449	21.54	226.3	2005-02-16 18:11:15+00:00	Meisei
256192	5633	28454	21.67	226.36	2005-02-16 18:11:15+00:00	Meisei
256193	5633	28454	21.67	226.36	2005-02-16 18:11:15+00:00	Meisei
256194	5634	28459	21.94	226.38	2005-02-16 18:11:15+00:00	Meisei
256195	5634	28459	21.94	226.38	2005-02-16 18:11:15+00:00	Meisei
256196	5635	28464	22.15	226.4	2005-02-16 18:11:15+00:00	Meisei
256197	5635	28464	22.15	226.4	2005-02-16 18:11:15+00:00	Meisei
