	Unnamed: 0	press	hum	temp	datetime	sensor
30916	371	2087	80.9	289.58	2005-02-08 19:33:03+00:00	SRS
30921	373	2096	80.8	289.54	2005-02-08 19:33:03+00:00	SRS
30926	376	2109	80.95	289.46	2005-02-08 19:33:03+00:00	SRS
30931	378	2118	81.26	289.39	2005-02-08 19:33:03+00:00	SRS
30936	381	2132	80.65	289.28	2005-02-08 19:33:03+00:00	SRS
30941	383	2140	80.24	289.26	2005-02-08 19:33:03+00:00	SRS
30946	386	2154	79.52	289.27	2005-02-08 19:33:03+00:00	SRS
30951	388	2163	79.31	289.27	2005-02-08 19:33:03+00:00	SRS
30956	391	2176	78.08	289.28	2005-02-08 19:33:03+00:00	SRS
30961	393	2185	77.88	289.24	2005-02-08 19:33:03+00:00	SRS
30966	396	2198	77.93	289.19	2005-02-08 19:33:03+00:00	SRS
30971	398	2207	77.83	289.13	2005-02-08 19:33:03+00:00	SRS
30976	401	2220	77.72	289.11	2005-02-08 19:33:03+00:00	SRS
30981	403	2229	77.72	289.07	2005-02-08 19:33:03+00:00	SRS
30986	406	2243	77.62	289.0	2005-02-08 19:33:03+00:00	SRS
30991	408	2251	77.57	288.96	2005-02-08 19:33:03+00:00	SRS
30996	411	2265	77.78	288.87	2005-02-08 19:33:03+00:00	SRS
31001	413	2274	78.03	288.79	2005-02-08 19:33:03+00:00	SRS
31006	416	2287	77.83	288.72	2005-02-08 19:33:03+00:00	SRS
31011	418	2296	78.03	288.67	2005-02-08 19:33:03+00:00	SRS
31016	421	2309	78.19	288.57	2005-02-08 19:33:03+00:00	SRS
31021	423	2318	78.29	288.53	2005-02-08 19:33:03+00:00	SRS
31026	426	2331	78.39	288.47	2005-02-08 19:33:03+00:00	SRS
31031	428	2340	78.6	288.41	2005-02-08 19:33:03+00:00	SRS
31036	431	2354	78.85	288.32	2005-02-08 19:33:03+00:00	SRS
31041	433	2362	79.01	288.27	2005-02-08 19:33:03+00:00	SRS
31046	436	2376	79.31	288.19	2005-02-08 19:33:03+00:00	SRS
31051	438	2385	79.42	288.12	2005-02-08 19:33:03+00:00	SRS
31056	441	2398	79.57	288.01	2005-02-08 19:33:03+00:00	SRS
31061	443	2407	79.83	287.96	2005-02-08 19:33:03+00:00	SRS
31066	446	2420	79.98	287.87	2005-02-08 19:33:03+00:00	SRS
31071	448	2429	80.08	287.83	2005-02-08 19:33:03+00:00	SRS
31076	451	2442	80.44	287.79	2005-02-08 19:33:03+00:00	SRS
31081	453	2451	80.75	287.76	2005-02-08 19:33:03+00:00	SRS
31086	456	2465	82.08	287.68	2005-02-08 19:33:03+00:00	SRS
31091	458	2473	81.52	287.65	2005-02-08 19:33:03+00:00	SRS
31096	461	2487	80.29	287.67	2005-02-08 19:33:03+00:00	SRS
31101	463	2496	79.62	287.67	2005-02-08 19:33:03+00:00	SRS
31106	466	2509	79.31	287.64	2005-02-08 19:33:03+00:00	SRS
31111	468	2518	79.01	287.61	2005-02-08 19:33:03+00:00	SRS
31116	471	2531	78.65	287.56	2005-02-08 19:33:03+00:00	SRS
31121	473	2540	78.34	287.55	2005-02-08 19:33:03+00:00	SRS
31126	476	2553	77.31	287.49	2005-02-08 19:33:03+00:00	SRS
31131	478	2562	76.75	287.45	2005-02-08 19:33:03+00:00	SRS
31136	481	2576	77.37	287.36	2005-02-08 19:33:03+00:00	SRS
31141	483	2584	77.88	287.32	2005-02-08 19:33:03+00:00	SRS
31146	486	2598	77.37	287.31	2005-02-08 19:33:03+00:00	SRS
31151	488	2607	76.95	287.27	2005-02-08 19:33:03+00:00	SRS
31156	491	2620	76.49	287.21	2005-02-08 19:33:03+00:00	SRS
31161	493	2629	76.75	287.17	2005-02-08 19:33:03+00:00	SRS
31166	496	2642	77.16	287.03	2005-02-08 19:33:03+00:00	SRS
31171	498	2651	77.06	286.93	2005-02-08 19:33:03+00:00	SRS
31176	501	2664	76.8	286.89	2005-02-08 19:33:03+00:00	SRS
31181	503	2673	76.65	286.88	2005-02-08 19:33:03+00:00	SRS
31186	506	2687	76.65	286.84	2005-02-08 19:33:03+00:00	SRS
31191	508	2695	76.08	286.84	2005-02-08 19:33:03+00:00	SRS
31196	511	2709	75.83	286.79	2005-02-08 19:33:03+00:00	SRS
31201	513	2718	75.93	286.69	2005-02-08 19:33:03+00:00	SRS
31206	516	2731	76.19	286.55	2005-02-08 19:33:03+00:00	SRS
31211	518	2740	76.19	286.49	2005-02-08 19:33:03+00:00	SRS
31216	521	2753	76.13	286.41	2005-02-08 19:33:03+00:00	SRS
31221	523	2762	76.13	286.4	2005-02-08 19:33:03+00:00	SRS
31226	526	2775	76.13	286.37	2005-02-08 19:33:03+00:00	SRS
31231	528	2784	75.98	286.35	2005-02-08 19:33:03+00:00	SRS
31236	531	2798	75.78	286.33	2005-02-08 19:33:03+00:00	SRS
31241	533	2806	75.88	286.33	2005-02-08 19:33:03+00:00	SRS
31246	536	2820	76.8	286.25	2005-02-08 19:33:03+00:00	SRS
31251	538	2829	78.03	286.09	2005-02-08 19:33:03+00:00	SRS
31256	541	2842	78.85	285.96	2005-02-08 19:33:03+00:00	SRS
31261	543	2851	79.36	285.92	2005-02-08 19:33:03+00:00	SRS
31266	546	2864	79.62	285.84	2005-02-08 19:33:03+00:00	SRS
31271	548	2873	79.77	285.77	2005-02-08 19:33:03+00:00	SRS
31276	551	2886	79.83	285.68	2005-02-08 19:33:03+00:00	SRS
31281	553	2895	79.11	285.64	2005-02-08 19:33:03+00:00	SRS
31286	556	2908	77.01	285.57	2005-02-08 19:33:03+00:00	SRS
31291	558	2917	73.73	285.55	2005-02-08 19:33:03+00:00	SRS
31296	561	2931	71.57	285.51	2005-02-08 19:33:03+00:00	SRS
31301	563	2940	70.85	285.47	2005-02-08 19:33:03+00:00	SRS
31306	566	2953	72.14	285.36	2005-02-08 19:33:03+00:00	SRS
31311	568	2962	71.83	285.28	2005-02-08 19:33:03+00:00	SRS
31316	571	2975	77.52	285.09	2005-02-08 19:33:03+00:00	SRS
31321	573	2984	79.93	285.0	2005-02-08 19:33:03+00:00	SRS
31326	576	2997	84.59	284.82	2005-02-08 19:33:03+00:00	SRS
31331	578	3006	85.57	284.8	2005-02-08 19:33:03+00:00	SRS
31336	581	3019	84.75	284.73	2005-02-08 19:33:03+00:00	SRS
31341	583	3028	84.18	284.66	2005-02-08 19:33:03+00:00	SRS
31346	586	3042	84.08	284.6	2005-02-08 19:33:03+00:00	SRS
31351	588	3051	84.18	284.57	2005-02-08 19:33:03+00:00	SRS
31356	591	3064	84.85	284.46	2005-02-08 19:33:03+00:00	SRS
31361	593	3073	85.26	284.36	2005-02-08 19:33:03+00:00	SRS
31366	596	3086	86.23	284.18	2005-02-08 19:33:03+00:00	SRS
31371	598	3095	86.95	284.1	2005-02-08 19:33:03+00:00	SRS
31376	601	3108	87.67	284.0	2005-02-08 19:33:03+00:00	SRS
31381	603	3117	87.77	283.94	2005-02-08 19:33:03+00:00	SRS
31386	606	3130	87.16	283.92	2005-02-08 19:33:03+00:00	SRS
31391	608	3139	85.82	284.01	2005-02-08 19:33:03+00:00	SRS
31396	611	3153	80.18	284.06	2005-02-08 19:33:03+00:00	SRS
31401	613	3162	77.42	284.05	2005-02-08 19:33:03+00:00	SRS
31406	616	3175	75.98	284.01	2005-02-08 19:33:03+00:00	SRS
31411	618	3184	74.96	283.98	2005-02-08 19:33:03+00:00	SRS
31416	621	3197	73.73	284.02	2005-02-08 19:33:03+00:00	SRS
31421	623	3206	72.19	284.05	2005-02-08 19:33:03+00:00	SRS
31426	626	3219	72.08	284.02	2005-02-08 19:33:03+00:00	SRS
31431	628	3228	72.24	283.98	2005-02-08 19:33:03+00:00	SRS
31436	631	3241	73.47	283.88	2005-02-08 19:33:03+00:00	SRS
31441	633	3250	75.83	283.82	2005-02-08 19:33:03+00:00	SRS
31446	636	3264	77.57	283.73	2005-02-08 19:33:03+00:00	SRS
31451	638	3273	78.29	283.66	2005-02-08 19:33:03+00:00	SRS
31456	641	3286	79.01	283.57	2005-02-08 19:33:03+00:00	SRS
31461	643	3295	79.16	283.53	2005-02-08 19:33:03+00:00	SRS
31466	646	3308	78.75	283.5	2005-02-08 19:33:03+00:00	SRS
31471	648	3317	78.13	283.53	2005-02-08 19:33:03+00:00	SRS
31476	651	3330	77.01	283.58	2005-02-08 19:33:03+00:00	SRS
31481	653	3339	76.49	283.5	2005-02-08 19:33:03+00:00	SRS
31486	656	3352	74.96	283.42	2005-02-08 19:33:03+00:00	SRS
31491	658	3361	74.6	283.36	2005-02-08 19:33:03+00:00	SRS
31496	661	3375	74.7	283.26	2005-02-08 19:33:03+00:00	SRS
31501	663	3384	75.21	283.18	2005-02-08 19:33:03+00:00	SRS
31506	666	3397	76.95	283.05	2005-02-08 19:33:03+00:00	SRS
31511	668	3406	78.49	282.97	2005-02-08 19:33:03+00:00	SRS
31516	671	3419	78.49	282.86	2005-02-08 19:33:03+00:00	SRS
31521	673	3428	78.6	282.85	2005-02-08 19:33:03+00:00	SRS
31526	676	3441	76.49	282.81	2005-02-08 19:33:03+00:00	SRS
31531	678	3450	75.72	282.78	2005-02-08 19:33:03+00:00	SRS
31536	681	3463	75.01	282.72	2005-02-08 19:33:03+00:00	SRS
31541	683	3472	75.37	282.64	2005-02-08 19:33:03+00:00	SRS
31546	686	3486	77.93	282.5	2005-02-08 19:33:03+00:00	SRS
31551	688	3495	78.24	282.46	2005-02-08 19:33:03+00:00	SRS
31556	691	3508	77.21	282.37	2005-02-08 19:33:03+00:00	SRS
31561	693	3517	76.44	282.32	2005-02-08 19:33:03+00:00	SRS
31566	696	3530	75.62	282.28	2005-02-08 19:33:03+00:00	SRS
31571	698	3539	76.7	282.2	2005-02-08 19:33:03+00:00	SRS
31576	701	3552	77.83	282.05	2005-02-08 19:33:03+00:00	SRS
31581	703	3561	78.95	282.01	2005-02-08 19:33:03+00:00	SRS
31586	706	3574	78.75	281.92	2005-02-08 19:33:03+00:00	SRS
31591	708	3583	78.54	281.84	2005-02-08 19:33:03+00:00	SRS
31596	711	3597	76.9	281.78	2005-02-08 19:33:03+00:00	SRS
31601	713	3605	75.72	281.76	2005-02-08 19:33:03+00:00	SRS
31606	716	3619	72.49	281.68	2005-02-08 19:33:03+00:00	SRS
31611	718	3628	72.8	281.64	2005-02-08 19:33:03+00:00	SRS
31616	721	3641	77.11	281.58	2005-02-08 19:33:03+00:00	SRS
31621	723	3650	80.44	281.56	2005-02-08 19:33:03+00:00	SRS
31626	726	3663	79.31	281.5	2005-02-08 19:33:03+00:00	SRS
31631	728	3672	78.44	281.45	2005-02-08 19:33:03+00:00	SRS
31636	731	3685	79.21	281.33	2005-02-08 19:33:03+00:00	SRS
31641	733	3694	79.88	281.26	2005-02-08 19:33:03+00:00	SRS
31646	736	3708	80.24	281.17	2005-02-08 19:33:03+00:00	SRS
31651	738	3716	80.39	281.1	2005-02-08 19:33:03+00:00	SRS
31656	741	3730	80.08	281.03	2005-02-08 19:33:03+00:00	SRS
31661	743	3739	79.88	280.99	2005-02-08 19:33:03+00:00	SRS
31666	746	3752	77.67	280.91	2005-02-08 19:33:03+00:00	SRS
31671	748	3761	75.88	280.86	2005-02-08 19:33:03+00:00	SRS
31676	751	3774	75.78	280.79	2005-02-08 19:33:03+00:00	SRS
31681	753	3783	76.85	280.7	2005-02-08 19:33:03+00:00	SRS
31686	756	3796	79.42	280.57	2005-02-08 19:33:03+00:00	SRS
31691	758	3805	80.8	280.46	2005-02-08 19:33:03+00:00	SRS
31696	761	3819	80.65	280.38	2005-02-08 19:33:03+00:00	SRS
31701	763	3827	80.54	280.33	2005-02-08 19:33:03+00:00	SRS
31706	766	3841	80.65	280.23	2005-02-08 19:33:03+00:00	SRS
31711	768	3850	80.65	280.14	2005-02-08 19:33:03+00:00	SRS
31716	771	3863	81.31	280.03	2005-02-08 19:33:03+00:00	SRS
31721	773	3872	81.62	279.95	2005-02-08 19:33:03+00:00	SRS
31726	776	3885	82.49	279.83	2005-02-08 19:33:03+00:00	SRS
31731	778	3894	83.72	279.74	2005-02-08 19:33:03+00:00	SRS
31736	781	3907	85.36	279.59	2005-02-08 19:33:03+00:00	SRS
31741	783	3916	86.8	279.5	2005-02-08 19:33:03+00:00	SRS
31746	786	3930	88.03	279.34	2005-02-08 19:33:03+00:00	SRS
31751	788	3938	88.28	279.27	2005-02-08 19:33:03+00:00	SRS
31756	791	3952	88.75	279.15	2005-02-08 19:33:03+00:00	SRS
31761	793	3961	89.1	279.09	2005-02-08 19:33:03+00:00	SRS
31766	796	3974	88.49	279.01	2005-02-08 19:33:03+00:00	SRS
31771	798	3983	89.21	278.93	2005-02-08 19:33:03+00:00	SRS
31776	801	3996	90.18	278.83	2005-02-08 19:33:03+00:00	SRS
31781	803	4005	90.54	278.78	2005-02-08 19:33:03+00:00	SRS
31786	806	4018	89.67	278.74	2005-02-08 19:33:03+00:00	SRS
31791	808	4027	88.39	278.7	2005-02-08 19:33:03+00:00	SRS
31796	811	4041	87.67	278.62	2005-02-08 19:33:03+00:00	SRS
31801	813	4049	87.52	278.53	2005-02-08 19:33:03+00:00	SRS
31806	816	4063	87.93	278.45	2005-02-08 19:33:03+00:00	SRS
31811	818	4072	88.85	278.37	2005-02-08 19:33:03+00:00	SRS
31816	821	4085	90.28	278.25	2005-02-08 19:33:03+00:00	SRS
31821	823	4094	90.85	278.19	2005-02-08 19:33:03+00:00	SRS
31826	826	4107	91.16	278.1	2005-02-08 19:33:03+00:00	SRS
31831	828	4116	91.51	278.03	2005-02-08 19:33:03+00:00	SRS
31836	831	4129	92.18	277.91	2005-02-08 19:33:03+00:00	SRS
31841	833	4138	92.54	277.85	2005-02-08 19:33:03+00:00	SRS
31846	836	4152	93.97	277.59	2005-02-08 19:33:03+00:00	SRS
31851	838	4160	94.49	277.49	2005-02-08 19:33:03+00:00	SRS
31856	841	4174	95.0	277.43	2005-02-08 19:33:03+00:00	SRS
31861	843	4183	95.36	277.34	2005-02-08 19:33:03+00:00	SRS
31866	846	4196	95.97	277.21	2005-02-08 19:33:03+00:00	SRS
31871	848	4205	96.13	277.18	2005-02-08 19:33:03+00:00	SRS
31876	851	4218	96.64	277.1	2005-02-08 19:33:03+00:00	SRS
31881	853	4227	97.1	277.03	2005-02-08 19:33:03+00:00	SRS
31886	856	4240	98.13	276.87	2005-02-08 19:33:03+00:00	SRS
31891	858	4249	98.69	276.75	2005-02-08 19:33:03+00:00	SRS
31896	861	4263	99.61	276.6	2005-02-08 19:33:03+00:00	SRS
31901	863	4271	100.54	276.48	2005-02-08 19:33:03+00:00	SRS
31906	866	4285	101.1	276.38	2005-02-08 19:33:03+00:00	SRS
31911	868	4294	101.31	276.35	2005-02-08 19:33:03+00:00	SRS
31916	871	4307	101.97	276.27	2005-02-08 19:33:03+00:00	SRS
31921	873	4316	102.38	276.2	2005-02-08 19:33:03+00:00	SRS
31926	876	4329	102.89	276.14	2005-02-08 19:33:03+00:00	SRS
31931	878	4338	103.05	276.11	2005-02-08 19:33:03+00:00	SRS
31936	881	4351	103.36	276.04	2005-02-08 19:33:03+00:00	SRS
31941	883	4360	103.51	276.02	2005-02-08 19:33:03+00:00	SRS
31946	886	4374	104.13	275.95	2005-02-08 19:33:03+00:00	SRS
31951	888	4382	104.38	275.88	2005-02-08 19:33:03+00:00	SRS
31956	891	4396	105.25	275.78	2005-02-08 19:33:03+00:00	SRS
31961	893	4405	105.46	275.72	2005-02-08 19:33:03+00:00	SRS
31966	896	4418	105.41	275.67	2005-02-08 19:33:03+00:00	SRS
31971	898	4427	105.3	275.62	2005-02-08 19:33:03+00:00	SRS
31976	901	4440	105.51	275.54	2005-02-08 19:33:03+00:00	SRS
31981	903	4449	105.87	275.51	2005-02-08 19:33:03+00:00	SRS
31986	906	4462	105.82	275.47	2005-02-08 19:33:03+00:00	SRS
31991	908	4471	106.12	275.42	2005-02-08 19:33:03+00:00	SRS
31996	911	4485	103.82	275.3	2005-02-08 19:33:03+00:00	SRS
32001	913	4493	103.82	275.2	2005-02-08 19:33:03+00:00	SRS
32006	916	4507	103.3	275.06	2005-02-08 19:33:03+00:00	SRS
32011	918	4516	102.89	274.95	2005-02-08 19:33:03+00:00	SRS
32016	921	4529	102.64	274.87	2005-02-08 19:33:03+00:00	SRS
32021	923	4538	103.61	274.76	2005-02-08 19:33:03+00:00	SRS
32026	926	4551	103.15	274.38	2005-02-08 19:33:03+00:00	SRS
32031	928	4560	100.18	274.08	2005-02-08 19:33:03+00:00	SRS
32036	931	4573	96.54	273.98	2005-02-08 19:33:03+00:00	SRS
32041	933	4582	96.95	273.95	2005-02-08 19:33:03+00:00	SRS
32046	936	4596	98.23	274.04	2005-02-08 19:33:03+00:00	SRS
32051	938	4604	98.33	273.99	2005-02-08 19:33:03+00:00	SRS
32056	941	4618	98.84	273.99	2005-02-08 19:33:03+00:00	SRS
32061	943	4627	99.05	273.94	2005-02-08 19:33:03+00:00	SRS
32066	946	4640	98.54	273.83	2005-02-08 19:33:03+00:00	SRS
32071	948	4649	97.82	273.72	2005-02-08 19:33:03+00:00	SRS
32076	951	4662	94.74	273.74	2005-02-08 19:33:03+00:00	SRS
32081	953	4671	91.41	273.79	2005-02-08 19:33:03+00:00	SRS
32086	956	4684	89.77	273.95	2005-02-08 19:33:03+00:00	SRS
32091	958	4693	89.82	273.99	2005-02-08 19:33:03+00:00	SRS
32096	961	4706	90.59	273.99	2005-02-08 19:33:03+00:00	SRS
32101	963	4715	91.26	273.99	2005-02-08 19:33:03+00:00	SRS
32106	966	4729	92.44	273.96	2005-02-08 19:33:03+00:00	SRS
32111	968	4738	90.13	273.96	2005-02-08 19:33:03+00:00	SRS
32116	971	4751	87.52	273.95	2005-02-08 19:33:03+00:00	SRS
32121	973	4760	87.16	273.92	2005-02-08 19:33:03+00:00	SRS
32126	976	4773	88.39	273.87	2005-02-08 19:33:03+00:00	SRS
32131	978	4782	88.69	273.8	2005-02-08 19:33:03+00:00	SRS
32136	981	4795	91.1	273.62	2005-02-08 19:33:03+00:00	SRS
32141	983	4804	92.64	273.52	2005-02-08 19:33:03+00:00	SRS
32146	986	4817	93.72	273.47	2005-02-08 19:33:03+00:00	SRS
32151	988	4826	94.74	273.42	2005-02-08 19:33:03+00:00	SRS
32156	991	4840	95.97	273.36	2005-02-08 19:33:03+00:00	SRS
32161	993	4849	95.56	273.32	2005-02-08 19:33:03+00:00	SRS
32166	996	4862	94.49	273.28	2005-02-08 19:33:03+00:00	SRS
32171	998	4871	93.67	273.28	2005-02-08 19:33:03+00:00	SRS
32176	1001	4884	93.56	273.27	2005-02-08 19:33:03+00:00	SRS
32181	1003	4893	93.82	273.24	2005-02-08 19:33:03+00:00	SRS
32186	1006	4906	92.33	273.2	2005-02-08 19:33:03+00:00	SRS
32191	1008	4915	88.44	273.18	2005-02-08 19:33:03+00:00	SRS
32196	1011	4928	86.13	273.08	2005-02-08 19:33:03+00:00	SRS
32201	1013	4937	85.72	273.07	2005-02-08 19:33:03+00:00	SRS
32206	1016	4951	83.88	273.0	2005-02-08 19:33:03+00:00	SRS
32211	1018	4960	81.47	272.97	2005-02-08 19:33:03+00:00	SRS
32216	1021	4973	74.29	273.0	2005-02-08 19:33:03+00:00	SRS
32221	1023	4982	70.39	273.04	2005-02-08 19:33:03+00:00	SRS
32226	1026	4995	66.7	273.16	2005-02-08 19:33:03+00:00	SRS
32231	1028	5004	58.29	273.26	2005-02-08 19:33:03+00:00	SRS
32236	1031	5017	55.22	273.3	2005-02-08 19:33:03+00:00	SRS
32241	1033	5026	50.96	273.28	2005-02-08 19:33:03+00:00	SRS
32246	1036	5039	55.48	273.3	2005-02-08 19:33:03+00:00	SRS
32251	1038	5048	62.19	273.32	2005-02-08 19:33:03+00:00	SRS
32256	1041	5062	49.58	273.38	2005-02-08 19:33:03+00:00	SRS
32261	1043	5071	46.09	273.38	2005-02-08 19:33:03+00:00	SRS
32266	1046	5084	42.4	273.42	2005-02-08 19:33:03+00:00	SRS
32271	1048	5093	40.04	273.46	2005-02-08 19:33:03+00:00	SRS
32276	1051	5106	32.0	273.55	2005-02-08 19:33:03+00:00	SRS
32281	1053	5115	21.23	273.6	2005-02-08 19:33:03+00:00	SRS
32286	1056	5128	15.33	273.52	2005-02-08 19:33:03+00:00	SRS
32291	1058	5137	20.62	273.5	2005-02-08 19:33:03+00:00	SRS
32296	1061	5150	26.31	273.42	2005-02-08 19:33:03+00:00	SRS
32301	1063	5159	25.54	273.28	2005-02-08 19:33:03+00:00	SRS
32306	1066	5173	24.97	273.2	2005-02-08 19:33:03+00:00	SRS
32311	1068	5182	24.41	273.15	2005-02-08 19:33:03+00:00	SRS
32316	1071	5195	23.64	273.11	2005-02-08 19:33:03+00:00	SRS
32321	1073	5204	22.41	273.05	2005-02-08 19:33:03+00:00	SRS
32326	1076	5217	22.15	272.93	2005-02-08 19:33:03+00:00	SRS
32331	1078	5226	22.82	272.83	2005-02-08 19:33:03+00:00	SRS
32336	1081	5239	25.79	272.71	2005-02-08 19:33:03+00:00	SRS
32341	1083	5248	27.95	272.65	2005-02-08 19:33:03+00:00	SRS
32346	1086	5261	37.53	272.57	2005-02-08 19:33:03+00:00	SRS
32351	1088	5270	39.99	272.51	2005-02-08 19:33:03+00:00	SRS
32356	1091	5284	39.38	272.49	2005-02-08 19:33:03+00:00	SRS
32361	1093	5293	39.89	272.48	2005-02-08 19:33:03+00:00	SRS
32366	1096	5306	43.94	272.4	2005-02-08 19:33:03+00:00	SRS
32371	1098	5315	48.96	272.28	2005-02-08 19:33:03+00:00	SRS
32376	1101	5328	56.45	272.08	2005-02-08 19:33:03+00:00	SRS
32381	1103	5337	56.5	272.01	2005-02-08 19:33:03+00:00	SRS
32386	1106	5350	58.45	271.96	2005-02-08 19:33:03+00:00	SRS
32391	1108	5359	59.99	271.92	2005-02-08 19:33:03+00:00	SRS
32396	1111	5372	59.17	271.93	2005-02-08 19:33:03+00:00	SRS
32401	1113	5381	57.63	271.91	2005-02-08 19:33:03+00:00	SRS
32406	1116	5395	55.89	271.83	2005-02-08 19:33:03+00:00	SRS
32411	1118	5404	55.89	271.76	2005-02-08 19:33:03+00:00	SRS
32416	1121	5417	56.76	271.68	2005-02-08 19:33:03+00:00	SRS
32421	1123	5426	55.94	271.61	2005-02-08 19:33:03+00:00	SRS
32426	1126	5439	54.45	271.49	2005-02-08 19:33:03+00:00	SRS
32431	1128	5448	54.19	271.44	2005-02-08 19:33:03+00:00	SRS
32436	6906	5460		271.36	2005-02-08 19:33:03+00:00	SRS
32441	6907	5465		271.32	2005-02-08 19:33:03+00:00	SRS
32446	1134	5475	59.58	271.21	2005-02-08 19:33:03+00:00	SRS
32451	1136	5481	55.28	271.14	2005-02-08 19:33:03+00:00	SRS
32456	1139	5496	56.06	270.96	2005-02-08 19:33:03+00:00	SRS
32461	1141	5507	55.84	270.87	2005-02-08 19:33:03+00:00	SRS
32466	1144	5522	55.06	270.76	2005-02-08 19:33:03+00:00	SRS
32471	1146	5533	54.44	270.63	2005-02-08 19:33:03+00:00	SRS
32476	1149	5549	53.77	270.56	2005-02-08 19:33:03+00:00	SRS
32481	1151	5559	52.99	270.54	2005-02-08 19:33:03+00:00	SRS
32486	1154	5575	51.2	270.47	2005-02-08 19:33:03+00:00	SRS
32491	1156	5585	49.19	270.43	2005-02-08 19:33:03+00:00	SRS
32496	1159	5601	47.73	270.31	2005-02-08 19:33:03+00:00	SRS
32501	1161	5612	47.4	270.27	2005-02-08 19:33:03+00:00	SRS
32506	1164	5627	46.22	270.16	2005-02-08 19:33:03+00:00	SRS
32511	1166	5638	46.5	270.11	2005-02-08 19:33:03+00:00	SRS
32516	1169	5654	45.66	270.07	2005-02-08 19:33:03+00:00	SRS
32521	1171	5664	43.37	270.04	2005-02-08 19:33:03+00:00	SRS
32526	1174	5680	41.81	269.98	2005-02-08 19:33:03+00:00	SRS
32531	1176	5690	42.31	269.89	2005-02-08 19:33:03+00:00	SRS
32536	1179	5706	42.64	269.73	2005-02-08 19:33:03+00:00	SRS
32541	1181	5716	41.81	269.69	2005-02-08 19:33:03+00:00	SRS
32546	1184	5732	38.39	269.58	2005-02-08 19:33:03+00:00	SRS
32551	1186	5743	35.1	269.55	2005-02-08 19:33:03+00:00	SRS
32556	1189	5758	33.42	269.53	2005-02-08 19:33:03+00:00	SRS
32561	1191	5769	31.63	269.53	2005-02-08 19:33:03+00:00	SRS
32566	1194	5785	30.29	269.49	2005-02-08 19:33:03+00:00	SRS
32571	1196	5795	31.85	269.42	2005-02-08 19:33:03+00:00	SRS
32576	1199	5811	31.29	269.33	2005-02-08 19:33:03+00:00	SRS
32581	1201	5821	31.07	269.28	2005-02-08 19:33:03+00:00	SRS
32586	1204	5837	32.19	269.22	2005-02-08 19:33:03+00:00	SRS
32591	1206	5847	33.25	269.15	2005-02-08 19:33:03+00:00	SRS
32596	1209	5863	38.84	269.04	2005-02-08 19:33:03+00:00	SRS
32601	1211	5874	41.02	268.99	2005-02-08 19:33:03+00:00	SRS
32606	1214	5889	40.91	268.95	2005-02-08 19:33:03+00:00	SRS
32611	1216	5900	40.69	268.88	2005-02-08 19:33:03+00:00	SRS
32616	1219	5916	40.97	268.75	2005-02-08 19:33:03+00:00	SRS
32621	1221	5926	39.79	268.64	2005-02-08 19:33:03+00:00	SRS
32626	1224	5942	38.06	268.61	2005-02-08 19:33:03+00:00	SRS
32631	1226	5952	38.12	268.55	2005-02-08 19:33:03+00:00	SRS
32636	1229	5968	38.9	268.46	2005-02-08 19:33:03+00:00	SRS
32641	1231	5979	39.46	268.37	2005-02-08 19:33:03+00:00	SRS
32646	1234	5994	38.17	268.3	2005-02-08 19:33:03+00:00	SRS
32651	1236	6005	38.39	268.12	2005-02-08 19:33:03+00:00	SRS
32656	1239	6020	38.56	267.94	2005-02-08 19:33:03+00:00	SRS
32661	1241	6031	38.56	267.79	2005-02-08 19:33:03+00:00	SRS
32666	1244	6047	38.39	267.61	2005-02-08 19:33:03+00:00	SRS
32671	1246	6057	38.17	267.49	2005-02-08 19:33:03+00:00	SRS
32676	1249	6073	38.67	267.41	2005-02-08 19:33:03+00:00	SRS
32681	1251	6083	39.07	267.29	2005-02-08 19:33:03+00:00	SRS
32686	1254	6099	39.4	267.11	2005-02-08 19:33:03+00:00	SRS
32691	1256	6110	39.57	267.02	2005-02-08 19:33:03+00:00	SRS
32696	1259	6125	39.35	266.91	2005-02-08 19:33:03+00:00	SRS
32701	1261	6136	39.62	266.82	2005-02-08 19:33:03+00:00	SRS
32706	1264	6152	40.3	266.67	2005-02-08 19:33:03+00:00	SRS
32711	1266	6162	40.35	266.6	2005-02-08 19:33:03+00:00	SRS
32716	1269	6178	40.46	266.44	2005-02-08 19:33:03+00:00	SRS
32721	1271	6188	41.02	266.35	2005-02-08 19:33:03+00:00	SRS
32726	1274	6204	41.81	266.22	2005-02-08 19:33:03+00:00	SRS
32731	1276	6214	42.2	266.11	2005-02-08 19:33:03+00:00	SRS
32736	1279	6230	42.36	265.91	2005-02-08 19:33:03+00:00	SRS
32741	1281	6241	42.53	265.77	2005-02-08 19:33:03+00:00	SRS
32746	1284	6256	43.2	265.59	2005-02-08 19:33:03+00:00	SRS
32751	1286	6267	43.26	265.5	2005-02-08 19:33:03+00:00	SRS
32756	1289	6283	43.65	265.39	2005-02-08 19:33:03+00:00	SRS
32761	1291	6293	43.43	265.32	2005-02-08 19:33:03+00:00	SRS
32766	1294	6309	42.53	265.28	2005-02-08 19:33:03+00:00	SRS
32771	1296	6319	41.19	265.19	2005-02-08 19:33:03+00:00	SRS
32776	1299	6335	40.3	265.15	2005-02-08 19:33:03+00:00	SRS
32781	1301	6346	38.34	265.15	2005-02-08 19:33:03+00:00	SRS
