	Unnamed: 0	press	hum	temp	datetime	sensor
715701	896	4217	1.08	282.87	2005-02-21 15:50:20+00:00	Vaisala
715706	899	4229	1.08	282.74	2005-02-21 15:50:20+00:00	Vaisala
715711	901	4238	1.08	282.69	2005-02-21 15:50:20+00:00	Vaisala
715716	904	4250	1.08	282.6	2005-02-21 15:50:20+00:00	Vaisala
715721	906	4259	1.08	282.52	2005-02-21 15:50:20+00:00	Vaisala
715726	909	4272	1.08	282.47	2005-02-21 15:50:20+00:00	Vaisala
715731	911	4280	1.08	282.43	2005-02-21 15:50:20+00:00	Vaisala
715736	914	4293	1.08	282.39	2005-02-21 15:50:20+00:00	Vaisala
715741	916	4301	1.08	282.34	2005-02-21 15:50:20+00:00	Vaisala
715746	919	4314	1.08	282.3	2005-02-21 15:50:20+00:00	Vaisala
715751	921	4322	1.08	282.29	2005-02-21 15:50:20+00:00	Vaisala
715756	924	4335	1.85	282.19	2005-02-21 15:50:20+00:00	Vaisala
715761	926	4343	2.0	282.13	2005-02-21 15:50:20+00:00	Vaisala
715766	929	4356	3.71	282.1	2005-02-21 15:50:20+00:00	Vaisala
715771	931	4364	5.2	282.1	2005-02-21 15:50:20+00:00	Vaisala
715776	934	4377	7.01	281.98	2005-02-21 15:50:20+00:00	Vaisala
715781	936	4386	7.37	281.9	2005-02-21 15:50:20+00:00	Vaisala
715786	939	4398	7.99	281.77	2005-02-21 15:50:20+00:00	Vaisala
715791	941	4407	7.99	281.72	2005-02-21 15:50:20+00:00	Vaisala
715796	944	4419	7.99	281.58	2005-02-21 15:50:20+00:00	Vaisala
715801	946	4428	7.99	281.5	2005-02-21 15:50:20+00:00	Vaisala
715806	949	4440	7.99	281.38	2005-02-21 15:50:20+00:00	Vaisala
715811	951	4449	7.99	281.29	2005-02-21 15:50:20+00:00	Vaisala
715816	954	4462	8.47	281.16	2005-02-21 15:50:20+00:00	Vaisala
715821	956	4470	8.4	281.11	2005-02-21 15:50:20+00:00	Vaisala
715826	959	4483	8.97	280.95	2005-02-21 15:50:20+00:00	Vaisala
715831	961	4491	8.97	280.89	2005-02-21 15:50:20+00:00	Vaisala
715836	964	4504	9.59	280.76	2005-02-21 15:50:20+00:00	Vaisala
715841	966	4512	9.59	280.68	2005-02-21 15:50:20+00:00	Vaisala
715846	969	4525	10.05	280.57	2005-02-21 15:50:20+00:00	Vaisala
715851	971	4533	10.05	280.5	2005-02-21 15:50:20+00:00	Vaisala
715856	974	4546	10.05	280.39	2005-02-21 15:50:20+00:00	Vaisala
715861	976	4554	9.85	280.32	2005-02-21 15:50:20+00:00	Vaisala
715866	979	4567	9.48	280.21	2005-02-21 15:50:20+00:00	Vaisala
715871	981	4576	8.76	280.16	2005-02-21 15:50:20+00:00	Vaisala
715876	984	4588	8.4	280.06	2005-02-21 15:50:20+00:00	Vaisala
715881	986	4597	7.99	279.98	2005-02-21 15:50:20+00:00	Vaisala
715886	989	4609	7.99	279.91	2005-02-21 15:50:20+00:00	Vaisala
715891	991	4618	7.99	279.82	2005-02-21 15:50:20+00:00	Vaisala
715896	994	4630	8.3	279.73	2005-02-21 15:50:20+00:00	Vaisala
715901	996	4639	8.66	279.59	2005-02-21 15:50:20+00:00	Vaisala
715906	999	4651	8.97	279.49	2005-02-21 15:50:20+00:00	Vaisala
715911	1001	4660	8.97	279.4	2005-02-21 15:50:20+00:00	Vaisala
715916	1004	4673	8.97	279.28	2005-02-21 15:50:20+00:00	Vaisala
715921	1006	4681	8.97	279.18	2005-02-21 15:50:20+00:00	Vaisala
715926	1009	4694	9.16	279.08	2005-02-21 15:50:20+00:00	Vaisala
715931	1011	4702	9.54	279.02	2005-02-21 15:50:20+00:00	Vaisala
715936	1014	4715	10.05	278.87	2005-02-21 15:50:20+00:00	Vaisala
715941	1016	4723	10.05	278.8	2005-02-21 15:50:20+00:00	Vaisala
715946	1019	4736	10.1	278.67	2005-02-21 15:50:20+00:00	Vaisala
715951	1021	4744	9.59	278.61	2005-02-21 15:50:20+00:00	Vaisala
715956	1024	4757	9.17	278.49	2005-02-21 15:50:20+00:00	Vaisala
715961	1026	4765	8.97	278.4	2005-02-21 15:50:20+00:00	Vaisala
715966	1029	4778	8.97	278.31	2005-02-21 15:50:20+00:00	Vaisala
715971	1031	4787	8.97	278.21	2005-02-21 15:50:20+00:00	Vaisala
715976	1034	4799	8.97	278.13	2005-02-21 15:50:20+00:00	Vaisala
715981	1036	4808	8.97	277.99	2005-02-21 15:50:20+00:00	Vaisala
715986	1039	4820	9.54	277.9	2005-02-21 15:50:20+00:00	Vaisala
715991	1041	4829	9.85	277.8	2005-02-21 15:50:20+00:00	Vaisala
715996	1044	4841	10.26	277.68	2005-02-21 15:50:20+00:00	Vaisala
716001	1046	4850	10.98	277.6	2005-02-21 15:50:20+00:00	Vaisala
716006	1049	4863	10.98	277.48	2005-02-21 15:50:20+00:00	Vaisala
716011	1051	4871	10.98	277.39	2005-02-21 15:50:20+00:00	Vaisala
716016	1054	4884	10.98	277.27	2005-02-21 15:50:20+00:00	Vaisala
716021	1056	4892	10.98	277.19	2005-02-21 15:50:20+00:00	Vaisala
716026	1059	4905	10.98	277.04	2005-02-21 15:50:20+00:00	Vaisala
716031	1061	4913	10.98	276.98	2005-02-21 15:50:20+00:00	Vaisala
716036	1064	4926	10.52	276.87	2005-02-21 15:50:20+00:00	Vaisala
716041	1066	4934	10.05	276.81	2005-02-21 15:50:20+00:00	Vaisala
716046	1069	4947	10.05	276.7	2005-02-21 15:50:20+00:00	Vaisala
716051	1071	4955	10.05	276.57	2005-02-21 15:50:20+00:00	Vaisala
716056	1074	4968	10.05	276.49	2005-02-21 15:50:20+00:00	Vaisala
716061	1076	4977	10.52	276.39	2005-02-21 15:50:20+00:00	Vaisala
716066	1079	4989	11.75	276.28	2005-02-21 15:50:20+00:00	Vaisala
716071	1081	4998	11.81	276.19	2005-02-21 15:50:20+00:00	Vaisala
716076	1084	5010	11.96	276.09	2005-02-21 15:50:20+00:00	Vaisala
716081	1086	5019	11.96	275.98	2005-02-21 15:50:20+00:00	Vaisala
716086	1089	5031	11.96	275.87	2005-02-21 15:50:20+00:00	Vaisala
716091	1091	5040	11.96	275.75	2005-02-21 15:50:20+00:00	Vaisala
716096	1094	5053	11.96	275.67	2005-02-21 15:50:20+00:00	Vaisala
716101	1096	5061	11.96	275.59	2005-02-21 15:50:20+00:00	Vaisala
716106	1099	5074	11.72	275.51	2005-02-21 15:50:20+00:00	Vaisala
716111	1101	5082	11.55	275.38	2005-02-21 15:50:20+00:00	Vaisala
716116	1104	5095	10.98	275.27	2005-02-21 15:50:20+00:00	Vaisala
716121	1106	5103	10.98	275.22	2005-02-21 15:50:20+00:00	Vaisala
716126	1109	5116	10.98	275.12	2005-02-21 15:50:20+00:00	Vaisala
716131	1111	5124	10.98	275.04	2005-02-21 15:50:20+00:00	Vaisala
716136	1114	5137	11.22	274.9	2005-02-21 15:50:20+00:00	Vaisala
716141	1116	5145	11.7	274.87	2005-02-21 15:50:20+00:00	Vaisala
716146	1119	5158	11.96	274.77	2005-02-21 15:50:20+00:00	Vaisala
716151	1121	5167	11.96	274.69	2005-02-21 15:50:20+00:00	Vaisala
716156	1124	5179	11.65	274.6	2005-02-21 15:50:20+00:00	Vaisala
716161	1126	5188	11.65	274.55	2005-02-21 15:50:20+00:00	Vaisala
716166	1129	5200	7.03		2005-02-21 15:50:20+00:00	Vaisala
716171	1130	5205	1.85		2005-02-21 15:50:20+00:00	Vaisala
716176	1132	5211	12.16	274.32	2005-02-21 15:50:20+00:00	Vaisala
716181	1134	5221	13.6	274.25	2005-02-21 15:50:20+00:00	Vaisala
716186	1137	5236	14.5	274.06	2005-02-21 15:50:20+00:00	Vaisala
716191	1139	5246	14.83	273.99	2005-02-21 15:50:20+00:00	Vaisala
716196	1142	5261	15.01	273.87	2005-02-21 15:50:20+00:00	Vaisala
716201	1144	5271	14.59	273.77	2005-02-21 15:50:20+00:00	Vaisala
716206	1147	5286	14.22	273.68	2005-02-21 15:50:20+00:00	Vaisala
716211	1149	5296	14.17	273.56	2005-02-21 15:50:20+00:00	Vaisala
716216	1152	5311	15.4	273.41	2005-02-21 15:50:20+00:00	Vaisala
716221	1154	5321	16.34	273.32	2005-02-21 15:50:20+00:00	Vaisala
716226	1157	5336	16.99	273.2	2005-02-21 15:50:20+00:00	Vaisala
716231	1159	5346	16.99	273.11	2005-02-21 15:50:20+00:00	Vaisala
716236	1162	5361	16.99	273.01	2005-02-21 15:50:20+00:00	Vaisala
716241	1164	5371	16.4	272.96	2005-02-21 15:50:20+00:00	Vaisala
716246	1167	5386	16.21	272.82	2005-02-21 15:50:20+00:00	Vaisala
716251	1169	5396	15.08	272.77	2005-02-21 15:50:20+00:00	Vaisala
716256	1172	5410	14.26	272.87	2005-02-21 15:50:20+00:00	Vaisala
716261	1174	5420	13.33	272.82	2005-02-21 15:50:20+00:00	Vaisala
716266	1177	5435	12.5	272.72	2005-02-21 15:50:20+00:00	Vaisala
716271	1179	5445	12.08	272.7	2005-02-21 15:50:20+00:00	Vaisala
716276	1182	5460	12.0	272.58	2005-02-21 15:50:20+00:00	Vaisala
716281	1184	5470	12.0	272.56	2005-02-21 15:50:20+00:00	Vaisala
716286	1187	5485	11.89	272.44	2005-02-21 15:50:20+00:00	Vaisala
716291	1189	5495	11.86	272.39	2005-02-21 15:50:20+00:00	Vaisala
716296	1192	5510	11.01	272.3	2005-02-21 15:50:20+00:00	Vaisala
716301	1194	5520	11.01	272.25	2005-02-21 15:50:20+00:00	Vaisala
716306	1197	5535	11.01	272.15	2005-02-21 15:50:20+00:00	Vaisala
716311	1199	5545	11.01	272.06	2005-02-21 15:50:20+00:00	Vaisala
716316	1202	5560	11.01	271.92	2005-02-21 15:50:20+00:00	Vaisala
716321	1204	5570	11.01	271.84	2005-02-21 15:50:20+00:00	Vaisala
716326	1207	5585	11.01	271.73	2005-02-21 15:50:20+00:00	Vaisala
716331	1209	5595	11.01	271.65	2005-02-21 15:50:20+00:00	Vaisala
716336	1212	5610	11.01	271.54	2005-02-21 15:50:20+00:00	Vaisala
716341	1214	5620	11.01	271.49	2005-02-21 15:50:20+00:00	Vaisala
716346	1217	5635	11.12	271.39	2005-02-21 15:50:20+00:00	Vaisala
716351	1219	5645	11.33	271.34	2005-02-21 15:50:20+00:00	Vaisala
716356	1222	5660	11.16	271.32	2005-02-21 15:50:20+00:00	Vaisala
716361	1224	5670	11.01	271.32	2005-02-21 15:50:20+00:00	Vaisala
716366	1227	5685	10.51	271.34	2005-02-21 15:50:20+00:00	Vaisala
716371	1229	5695	10.16	271.42	2005-02-21 15:50:20+00:00	Vaisala
716376	1232	5710	9.49	271.42	2005-02-21 15:50:20+00:00	Vaisala
716381	1234	5720	9.01	271.44	2005-02-21 15:50:20+00:00	Vaisala
716386	1237	5735	7.94	271.58	2005-02-21 15:50:20+00:00	Vaisala
716391	1239	5745	7.84	271.75	2005-02-21 15:50:20+00:00	Vaisala
716396	1242	5760	6.22	271.94	2005-02-21 15:50:20+00:00	Vaisala
716401	1244	5770	4.56	272.11	2005-02-21 15:50:20+00:00	Vaisala
716406	1247	5785	4.08	272.13	2005-02-21 15:50:20+00:00	Vaisala
716411	1249	5795	4.14	272.11	2005-02-21 15:50:20+00:00	Vaisala
716416	1252	5810	5.0	272.01	2005-02-21 15:50:20+00:00	Vaisala
716421	1254	5820	5.3	272.01	2005-02-21 15:50:20+00:00	Vaisala
716426	1257	5835	5.59	271.89	2005-02-21 15:50:20+00:00	Vaisala
716431	1259	5845	6.01	271.89	2005-02-21 15:50:20+00:00	Vaisala
716436	1262	5860	6.01	271.8	2005-02-21 15:50:20+00:00	Vaisala
716441	1264	5870	6.6	271.68	2005-02-21 15:50:20+00:00	Vaisala
716446	1267	5885	6.85	271.58	2005-02-21 15:50:20+00:00	Vaisala
716451	1269	5895	7.15	271.46	2005-02-21 15:50:20+00:00	Vaisala
716456	1272	5910	8.6	271.37	2005-02-21 15:50:20+00:00	Vaisala
716461	1274	5920	8.84	271.27	2005-02-21 15:50:20+00:00	Vaisala
716466	1277	5935	9.01	271.2	2005-02-21 15:50:20+00:00	Vaisala
716471	1279	5945	9.02	271.13	2005-02-21 15:50:20+00:00	Vaisala
716476	1282	5960	8.84	271.06	2005-02-21 15:50:20+00:00	Vaisala
716481	1284	5970	8.07	270.99	2005-02-21 15:50:20+00:00	Vaisala
716486	1287	5985	8.01	270.89	2005-02-21 15:50:20+00:00	Vaisala
716491	1289	5995	8.01	270.82	2005-02-21 15:50:20+00:00	Vaisala
716496	1292	6009	8.01	270.75	2005-02-21 15:50:20+00:00	Vaisala
716501	1294	6019	8.01	270.68	2005-02-21 15:50:20+00:00	Vaisala
716506	1297	6034	8.01	270.58	2005-02-21 15:50:20+00:00	Vaisala
716511	1299	6044	8.01	270.46	2005-02-21 15:50:20+00:00	Vaisala
716516	1302	6059	8.01	270.37	2005-02-21 15:50:20+00:00	Vaisala
716521	1304	6069	8.01	270.27	2005-02-21 15:50:20+00:00	Vaisala
716526	1307	6084	8.01	270.2	2005-02-21 15:50:20+00:00	Vaisala
716531	1309	6094	8.01	270.08	2005-02-21 15:50:20+00:00	Vaisala
716536	1312	6109	8.01	269.99	2005-02-21 15:50:20+00:00	Vaisala
716541	1314	6119	8.01	269.94	2005-02-21 15:50:20+00:00	Vaisala
716546	1317	6134	7.51	269.87	2005-02-21 15:50:20+00:00	Vaisala
716551	1319	6144	7.14	269.8	2005-02-21 15:50:20+00:00	Vaisala
716556	1322	6159	7.01	269.75	2005-02-21 15:50:20+00:00	Vaisala
716561	1324	6169	6.82	269.7	2005-02-21 15:50:20+00:00	Vaisala
716566	1327	6184	6.35	269.56	2005-02-21 15:50:20+00:00	Vaisala
716571	1329	6194	6.01	269.49	2005-02-21 15:50:20+00:00	Vaisala
716576	1332	6209	6.6	269.35	2005-02-21 15:50:20+00:00	Vaisala
716581	1334	6219	6.34	269.3	2005-02-21 15:50:20+00:00	Vaisala
716586	1337	6234	7.01	269.13	2005-02-21 15:50:20+00:00	Vaisala
716591	1339	6244	7.01	269.04	2005-02-21 15:50:20+00:00	Vaisala
716596	1342	6259	7.01	268.94	2005-02-21 15:50:20+00:00	Vaisala
716601	1344	6269	7.02	268.89	2005-02-21 15:50:20+00:00	Vaisala
716606	1347	6284	6.57	268.8	2005-02-21 15:50:20+00:00	Vaisala
716611	1349	6294	6.01	268.73	2005-02-21 15:50:20+00:00	Vaisala
716616	1352	6309	6.01	268.61	2005-02-21 15:50:20+00:00	Vaisala
716621	1354	6319	6.01	268.61	2005-02-21 15:50:20+00:00	Vaisala
716626	1357	6334	6.01	268.49	2005-02-21 15:50:20+00:00	Vaisala
716631	1359	6344	6.01	268.42	2005-02-21 15:50:20+00:00	Vaisala
716636	1362	6359	6.01	268.35	2005-02-21 15:50:20+00:00	Vaisala
716641	1364	6369	6.01	268.28	2005-02-21 15:50:20+00:00	Vaisala
716646	1367	6384	6.01	268.2	2005-02-21 15:50:20+00:00	Vaisala
716651	1369	6394	6.01	268.09	2005-02-21 15:50:20+00:00	Vaisala
716656	1372	6409	5.87	267.97	2005-02-21 15:50:20+00:00	Vaisala
716661	1374	6419	5.6	267.92	2005-02-21 15:50:20+00:00	Vaisala
716666	1377	6434	5.0	267.8	2005-02-21 15:50:20+00:00	Vaisala
716671	1379	6444	5.0	267.73	2005-02-21 15:50:20+00:00	Vaisala
716676	1382	6459	5.0	267.63	2005-02-21 15:50:20+00:00	Vaisala
716681	1384	6469	5.0	267.59	2005-02-21 15:50:20+00:00	Vaisala
716686	1387	6484	5.0	267.44	2005-02-21 15:50:20+00:00	Vaisala
716691	1389	6494	5.0	267.32	2005-02-21 15:50:20+00:00	Vaisala
716696	1392	6509	5.0	267.23	2005-02-21 15:50:20+00:00	Vaisala
716701	1394	6519	5.0	267.11	2005-02-21 15:50:20+00:00	Vaisala
716706	1397	6534	5.0	267.01	2005-02-21 15:50:20+00:00	Vaisala
716711	1399	6544	5.14	266.92	2005-02-21 15:50:20+00:00	Vaisala
716716	1402	6559	5.93	266.82	2005-02-21 15:50:20+00:00	Vaisala
716721	1404	6569	6.01	266.73	2005-02-21 15:50:20+00:00	Vaisala
716726	1407	6584	6.01	266.56	2005-02-21 15:50:20+00:00	Vaisala
716731	1409	6594	6.02	266.52	2005-02-21 15:50:20+00:00	Vaisala
716736	1412	6608	5.82	266.42	2005-02-21 15:50:20+00:00	Vaisala
716741	1414	6618	5.0	266.32	2005-02-21 15:50:20+00:00	Vaisala
716746	1417	6633	5.0	266.21	2005-02-21 15:50:20+00:00	Vaisala
716751	1419	6643	5.0	266.06	2005-02-21 15:50:20+00:00	Vaisala
716756	1422	6658	5.0	265.97	2005-02-21 15:50:20+00:00	Vaisala
716761	1424	6668	5.0	265.87	2005-02-21 15:50:20+00:00	Vaisala
716766	1427	6683	5.0	265.73	2005-02-21 15:50:20+00:00	Vaisala
716771	1429	6693	5.0	265.66	2005-02-21 15:50:20+00:00	Vaisala
716776	1432	6708	5.0	265.54	2005-02-21 15:50:20+00:00	Vaisala
716781	1434	6718	5.0	265.47	2005-02-21 15:50:20+00:00	Vaisala
716786	1437	6733	5.3	265.4	2005-02-21 15:50:20+00:00	Vaisala
716791	1439	6743	5.32	265.3	2005-02-21 15:50:20+00:00	Vaisala
716796	1442	6758	6.01	265.18	2005-02-21 15:50:20+00:00	Vaisala
716801	1444	6768	6.01	265.09	2005-02-21 15:50:20+00:00	Vaisala
716806	1447	6783	6.01	264.92	2005-02-21 15:50:20+00:00	Vaisala
716811	1449	6793	6.13	264.8	2005-02-21 15:50:20+00:00	Vaisala
716816	1452	6808	6.59	264.66	2005-02-21 15:50:20+00:00	Vaisala
716821	1454	6818	7.01	264.54	2005-02-21 15:50:20+00:00	Vaisala
716826	1457	6833	7.01	264.4	2005-02-21 15:50:20+00:00	Vaisala
716831	1459	6843	7.01	264.33	2005-02-21 15:50:20+00:00	Vaisala
716836	1462	6858	7.01	264.16	2005-02-21 15:50:20+00:00	Vaisala
716841	1464	6868	7.01	264.09	2005-02-21 15:50:20+00:00	Vaisala
716846	1467	6883	7.01	263.95	2005-02-21 15:50:20+00:00	Vaisala
716851	1469	6893	7.01	263.83	2005-02-21 15:50:20+00:00	Vaisala
716856	1472	6908	7.01	263.66	2005-02-21 15:50:20+00:00	Vaisala
716861	1474	6918	7.01	263.59	2005-02-21 15:50:20+00:00	Vaisala
716866	1477	6933	7.01	263.49	2005-02-21 15:50:20+00:00	Vaisala
716871	1479	6943	7.01	263.35	2005-02-21 15:50:20+00:00	Vaisala
716876	1482	6958	7.01	263.23	2005-02-21 15:50:20+00:00	Vaisala
716881	1484	6968	7.01	263.11	2005-02-21 15:50:20+00:00	Vaisala
716886	1487	6983	7.01	262.99	2005-02-21 15:50:20+00:00	Vaisala
716891	1489	6993	7.01	262.87	2005-02-21 15:50:20+00:00	Vaisala
716896	1492	7008	7.2	262.76	2005-02-21 15:50:20+00:00	Vaisala
716901	1494	7018	7.94	262.66	2005-02-21 15:50:20+00:00	Vaisala
716906	1497	7033	8.01	262.49	2005-02-21 15:50:20+00:00	Vaisala
716911	1499	7043	8.01	262.42	2005-02-21 15:50:20+00:00	Vaisala
716916	1502	7058	8.01	262.3	2005-02-21 15:50:20+00:00	Vaisala
716921	1504	7068	8.01	262.26	2005-02-21 15:50:20+00:00	Vaisala
716926	1507	7083	7.73	262.21	2005-02-21 15:50:20+00:00	Vaisala
716931	1509	7093	7.46	262.09	2005-02-21 15:50:20+00:00	Vaisala
716936	1512	7108	7.18	262.02	2005-02-21 15:50:20+00:00	Vaisala
716941	1514	7118	8.01	261.9	2005-02-21 15:50:20+00:00	Vaisala
716946	1517	7133	8.01	261.83	2005-02-21 15:50:20+00:00	Vaisala
716951	1519	7143	8.01	261.73	2005-02-21 15:50:20+00:00	Vaisala
716956	1522	7158	7.83	261.66	2005-02-21 15:50:20+00:00	Vaisala
716961	1524	7168	7.01	261.59	2005-02-21 15:50:20+00:00	Vaisala
716966	1527	7183	6.78	261.52	2005-02-21 15:50:20+00:00	Vaisala
716971	1529	7193	6.8	261.52	2005-02-21 15:50:20+00:00	Vaisala
716976	1532	7207	6.01	261.47	2005-02-21 15:50:20+00:00	Vaisala
716981	1534	7217	6.01	261.4	2005-02-21 15:50:20+00:00	Vaisala
716986	1537	7232	6.01	261.28	2005-02-21 15:50:20+00:00	Vaisala
716991	1539	7242	6.01	261.16	2005-02-21 15:50:20+00:00	Vaisala
716996	1542	7257	6.01	261.02	2005-02-21 15:50:20+00:00	Vaisala
717001	1544	7267	6.01	260.95	2005-02-21 15:50:20+00:00	Vaisala
717006	1547	7282	6.01	260.81	2005-02-21 15:50:20+00:00	Vaisala
717011	1549	7292	6.01	260.73	2005-02-21 15:50:20+00:00	Vaisala
717016	1552	7307	6.01	260.61	2005-02-21 15:50:20+00:00	Vaisala
717021	1554	7317	5.87	260.59	2005-02-21 15:50:20+00:00	Vaisala
717026	1557	7332	5.82	260.52	2005-02-21 15:50:20+00:00	Vaisala
717031	1559	7342	5.0	260.42	2005-02-21 15:50:20+00:00	Vaisala
717036	1562	7357	5.0	260.4	2005-02-21 15:50:20+00:00	Vaisala
717041	1564	7367	5.0	260.38	2005-02-21 15:50:20+00:00	Vaisala
717046	1567	7382	4.89	260.31	2005-02-21 15:50:20+00:00	Vaisala
717051	1569	7392	4.86	260.28	2005-02-21 15:50:20+00:00	Vaisala
717056	1572	7407	4.01	260.19	2005-02-21 15:50:20+00:00	Vaisala
717061	1574	7417	4.01	260.09	2005-02-21 15:50:20+00:00	Vaisala
717066	1577	7432	4.01	259.97	2005-02-21 15:50:20+00:00	Vaisala
717071	1579	7442	4.01	259.9	2005-02-21 15:50:20+00:00	Vaisala
717076	1582	7457	4.01	259.83	2005-02-21 15:50:20+00:00	Vaisala
717081	1584	7467	4.01	259.73	2005-02-21 15:50:20+00:00	Vaisala
717086	1587	7482	4.01	259.64	2005-02-21 15:50:20+00:00	Vaisala
717091	1589	7492	4.01	259.59	2005-02-21 15:50:20+00:00	Vaisala
717096	1592	7507	4.01	259.45	2005-02-21 15:50:20+00:00	Vaisala
717101	1594	7517	4.01	259.31	2005-02-21 15:50:20+00:00	Vaisala
717106	1597	7532	4.01	259.23	2005-02-21 15:50:20+00:00	Vaisala
717111	1599	7542	4.01	259.19	2005-02-21 15:50:20+00:00	Vaisala
717116	1602	7557	4.01	259.07	2005-02-21 15:50:20+00:00	Vaisala
717121	1604	7567	4.01	258.97	2005-02-21 15:50:20+00:00	Vaisala
717126	1607	7582	4.01	258.85	2005-02-21 15:50:20+00:00	Vaisala
717131	1609	7592	4.01	258.81	2005-02-21 15:50:20+00:00	Vaisala
717136	1612	7607	4.01	258.71	2005-02-21 15:50:20+00:00	Vaisala
717141	1614	7617	4.01	258.66	2005-02-21 15:50:20+00:00	Vaisala
717146	1617	7632	4.01	258.54	2005-02-21 15:50:20+00:00	Vaisala
717151	1619	7642	4.01	258.45	2005-02-21 15:50:20+00:00	Vaisala
717156	1622	7657	4.01	258.31	2005-02-21 15:50:20+00:00	Vaisala
717161	1624	7667	4.01	258.19	2005-02-21 15:50:20+00:00	Vaisala
717166	1627	7682	4.01	258.09	2005-02-21 15:50:20+00:00	Vaisala
717171	1629	7692	4.01	257.97	2005-02-21 15:50:20+00:00	Vaisala
717176	1632	7707	4.01	257.9	2005-02-21 15:50:20+00:00	Vaisala
717181	1634	7717	4.01	257.81	2005-02-21 15:50:20+00:00	Vaisala
717186	1637	7732	4.01	257.71	2005-02-21 15:50:20+00:00	Vaisala
717191	1639	7742	4.01	257.64	2005-02-21 15:50:20+00:00	Vaisala
717196	1642	7757	4.01	257.55	2005-02-21 15:50:20+00:00	Vaisala
717201	1644	7767	4.01	257.47	2005-02-21 15:50:20+00:00	Vaisala
717206	1647	7782	4.01	257.36	2005-02-21 15:50:20+00:00	Vaisala
717211	1649	7792	4.01	257.26	2005-02-21 15:50:20+00:00	Vaisala
717216	1652	7806	4.01	257.12	2005-02-21 15:50:20+00:00	Vaisala
717221	1654	7816	4.01	257.02	2005-02-21 15:50:20+00:00	Vaisala
717226	1657	7831	4.01	256.9	2005-02-21 15:50:20+00:00	Vaisala
717231	1659	7841	4.01	256.78	2005-02-21 15:50:20+00:00	Vaisala
717236	1662	7856	4.01	256.69	2005-02-21 15:50:20+00:00	Vaisala
717241	1664	7866	4.01	256.59	2005-02-21 15:50:20+00:00	Vaisala
717246	1667	7881	4.01	256.47	2005-02-21 15:50:20+00:00	Vaisala
717251	1669	7891	4.01	256.38	2005-02-21 15:50:20+00:00	Vaisala
717256	1672	7906	4.01	256.28	2005-02-21 15:50:20+00:00	Vaisala
717261	1674	7916	4.01	256.19	2005-02-21 15:50:20+00:00	Vaisala
717266	1677	7931	4.01	256.07	2005-02-21 15:50:20+00:00	Vaisala
717271	1679	7941	4.01	256.0	2005-02-21 15:50:20+00:00	Vaisala
717276	1682	7956	4.01	255.9	2005-02-21 15:50:20+00:00	Vaisala
717281	1684	7966	4.01	255.88	2005-02-21 15:50:20+00:00	Vaisala
717286	1687	7981	4.01	255.83	2005-02-21 15:50:20+00:00	Vaisala
717291	1689	7991	3.87	255.76	2005-02-21 15:50:20+00:00	Vaisala
717296	1691	8006	3.59	255.71	2005-02-21 15:50:20+00:00	Vaisala
717301	1693	8016	3.28	255.62	2005-02-21 15:50:20+00:00	Vaisala
717306	1696	8031	3.01	255.5	2005-02-21 15:50:20+00:00	Vaisala
717311	1698	8041	3.01	255.4	2005-02-21 15:50:20+00:00	Vaisala
717316	1701	8056	3.01	255.26	2005-02-21 15:50:20+00:00	Vaisala
717321	1703	8066	3.11	255.19	2005-02-21 15:50:20+00:00	Vaisala
717326	1706	8081	3.81	255.05	2005-02-21 15:50:20+00:00	Vaisala
717331	1708	8091	3.69	255.0	2005-02-21 15:50:20+00:00	Vaisala
717336	1711	8106	3.01	254.9	2005-02-21 15:50:20+00:00	Vaisala
717341	1713	8116	3.01	254.83	2005-02-21 15:50:20+00:00	Vaisala
717346	1716	8131	3.01	254.74	2005-02-21 15:50:20+00:00	Vaisala
717351	1718	8141	3.01	254.62	2005-02-21 15:50:20+00:00	Vaisala
717356	1721	8156	3.34	254.52	2005-02-21 15:50:20+00:00	Vaisala
717361	1723	8166	4.01	254.43	2005-02-21 15:50:20+00:00	Vaisala
717366	1726	8181	4.01	254.33	2005-02-21 15:50:20+00:00	Vaisala
717371	1728	8191	4.01	254.26	2005-02-21 15:50:20+00:00	Vaisala
717376	1731	8206	4.01	254.19	2005-02-21 15:50:20+00:00	Vaisala
717381	1733	8216	4.01	254.1	2005-02-21 15:50:20+00:00	Vaisala
717386	1736	8231	4.01	254.02	2005-02-21 15:50:20+00:00	Vaisala
717391	1738	8241	4.01	254.02	2005-02-21 15:50:20+00:00	Vaisala
717396	1741	8256	3.87	254.02	2005-02-21 15:50:20+00:00	Vaisala
717401	1743	8266	3.59	254.0	2005-02-21 15:50:20+00:00	Vaisala
717406	1746	8281	3.01	253.93	2005-02-21 15:50:20+00:00	Vaisala
717411	1748	8291	3.01	253.91	2005-02-21 15:50:20+00:00	Vaisala
717416	1751	8306	3.01	253.86	2005-02-21 15:50:20+00:00	Vaisala
717421	1753	8316	3.01	253.81	2005-02-21 15:50:20+00:00	Vaisala
717426	1756	8331	2.84	253.72	2005-02-21 15:50:20+00:00	Vaisala
717431	1758	8341	2.5	253.69	2005-02-21 15:50:20+00:00	Vaisala
717436	1761	8356	2.0	253.55	2005-02-21 15:50:20+00:00	Vaisala
717441	1763	8366	2.0	253.5	2005-02-21 15:50:20+00:00	Vaisala
717446	1766	8381	2.0	253.38	2005-02-21 15:50:20+00:00	Vaisala
