	Unnamed: 0	press	hum	temp	datetime	sensor
208817	5273	3304		281.74	2005-02-10 19:00:19+00:00	Vaisala
208822	660	3310	93.36		2005-02-10 19:00:19+00:00	Vaisala
208827	661	3314	92.07		2005-02-10 19:00:19+00:00	Vaisala
208832	5277	3322		281.8	2005-02-10 19:00:19+00:00	Vaisala
208837	5278	3326		281.78	2005-02-10 19:00:19+00:00	Vaisala
208842	665	3331	86.68		2005-02-10 19:00:19+00:00	Vaisala
208847	666	3336	86.24		2005-02-10 19:00:19+00:00	Vaisala
208852	5282	3344		281.68	2005-02-10 19:00:19+00:00	Vaisala
208857	5283	3348		281.7	2005-02-10 19:00:19+00:00	Vaisala
208862	670	3353	84.29		2005-02-10 19:00:19+00:00	Vaisala
208867	671	3358	83.4		2005-02-10 19:00:19+00:00	Vaisala
208872	5287	3365		281.58	2005-02-10 19:00:19+00:00	Vaisala
208877	5288	3370		281.58	2005-02-10 19:00:19+00:00	Vaisala
208882	675	3375	82.12		2005-02-10 19:00:19+00:00	Vaisala
208887	676	3380	80.69		2005-02-10 19:00:19+00:00	Vaisala
208892	5292	3387		281.48	2005-02-10 19:00:19+00:00	Vaisala
208897	5293	3392		281.5	2005-02-10 19:00:19+00:00	Vaisala
208902	680	3397	78.01		2005-02-10 19:00:19+00:00	Vaisala
208907	681	3401	78.01		2005-02-10 19:00:19+00:00	Vaisala
208912	5297	3409		281.4	2005-02-10 19:00:19+00:00	Vaisala
208917	5298	3413		281.4	2005-02-10 19:00:19+00:00	Vaisala
208922	685	3419	78.79		2005-02-10 19:00:19+00:00	Vaisala
208927	686	3423	79.0		2005-02-10 19:00:19+00:00	Vaisala
208932	5302	3431		281.2	2005-02-10 19:00:19+00:00	Vaisala
208937	5303	3435		281.2	2005-02-10 19:00:19+00:00	Vaisala
208942	690	3441	79.54		2005-02-10 19:00:19+00:00	Vaisala
208947	691	3445	79.86		2005-02-10 19:00:19+00:00	Vaisala
208952	5307	3453		281.0	2005-02-10 19:00:19+00:00	Vaisala
208957	5308	3457		280.98	2005-02-10 19:00:19+00:00	Vaisala
208962	695	3463	82.19		2005-02-10 19:00:19+00:00	Vaisala
208967	696	3467	83.29		2005-02-10 19:00:19+00:00	Vaisala
208972	5312	3475		280.85	2005-02-10 19:00:19+00:00	Vaisala
208977	5313	3479		280.84	2005-02-10 19:00:19+00:00	Vaisala
208982	700	3485	86.22		2005-02-10 19:00:19+00:00	Vaisala
208987	701	3489	86.01		2005-02-10 19:00:19+00:00	Vaisala
208992	5317	3497		280.78	2005-02-10 19:00:19+00:00	Vaisala
208997	5318	3501		280.74	2005-02-10 19:00:19+00:00	Vaisala
209002	705	3506	86.7		2005-02-10 19:00:19+00:00	Vaisala
209007	706	3511	87.0		2005-02-10 19:00:19+00:00	Vaisala
209012	5322	3518		280.74	2005-02-10 19:00:19+00:00	Vaisala
209017	5323	3523		280.74	2005-02-10 19:00:19+00:00	Vaisala
209022	710	3528	86.08		2005-02-10 19:00:19+00:00	Vaisala
209027	711	3533	84.82		2005-02-10 19:00:19+00:00	Vaisala
209032	5327	3540		280.82	2005-02-10 19:00:19+00:00	Vaisala
209037	5328	3545		280.81	2005-02-10 19:00:19+00:00	Vaisala
209042	715	3550	82.44		2005-02-10 19:00:19+00:00	Vaisala
209047	716	3555	81.15		2005-02-10 19:00:19+00:00	Vaisala
209052	5332	3562		280.84	2005-02-10 19:00:19+00:00	Vaisala
209057	5333	3567		280.84	2005-02-10 19:00:19+00:00	Vaisala
209062	720	3572	76.24		2005-02-10 19:00:19+00:00	Vaisala
209067	721	3576	74.36		2005-02-10 19:00:19+00:00	Vaisala
209072	5337	3584		280.79	2005-02-10 19:00:19+00:00	Vaisala
209077	5338	3588		280.72	2005-02-10 19:00:19+00:00	Vaisala
209082	725	3594	73.49		2005-02-10 19:00:19+00:00	Vaisala
209087	726	3598	74.36		2005-02-10 19:00:19+00:00	Vaisala
209092	5342	3606		280.64	2005-02-10 19:00:19+00:00	Vaisala
209097	5343	3610		280.64	2005-02-10 19:00:19+00:00	Vaisala
209102	730	3616	77.16		2005-02-10 19:00:19+00:00	Vaisala
209107	731	3620	77.32		2005-02-10 19:00:19+00:00	Vaisala
209112	5347	3628		280.59	2005-02-10 19:00:19+00:00	Vaisala
209117	5348	3632		280.51	2005-02-10 19:00:19+00:00	Vaisala
209122	735	3638	78.42		2005-02-10 19:00:19+00:00	Vaisala
209127	736	3642	78.9		2005-02-10 19:00:19+00:00	Vaisala
209132	5352	3650		280.41	2005-02-10 19:00:19+00:00	Vaisala
209137	5353	3654		280.39	2005-02-10 19:00:19+00:00	Vaisala
209142	740	3660	78.99		2005-02-10 19:00:19+00:00	Vaisala
209147	741	3664	78.99		2005-02-10 19:00:19+00:00	Vaisala
209152	5357	3672		280.24	2005-02-10 19:00:19+00:00	Vaisala
209157	5358	3676		280.19	2005-02-10 19:00:19+00:00	Vaisala
209162	745	3681	78.99		2005-02-10 19:00:19+00:00	Vaisala
209167	746	3686	78.99		2005-02-10 19:00:19+00:00	Vaisala
209172	5362	3693		280.06	2005-02-10 19:00:19+00:00	Vaisala
209177	5363	3698		280.01	2005-02-10 19:00:19+00:00	Vaisala
209182	750	3703	79.45		2005-02-10 19:00:19+00:00	Vaisala
209187	751	3708	80.12		2005-02-10 19:00:19+00:00	Vaisala
209192	5367	3715		279.88	2005-02-10 19:00:19+00:00	Vaisala
209197	5368	3720		279.83	2005-02-10 19:00:19+00:00	Vaisala
209202	755	3725	80.99		2005-02-10 19:00:19+00:00	Vaisala
209207	756	3730	80.99		2005-02-10 19:00:19+00:00	Vaisala
209212	5372	3737		279.69	2005-02-10 19:00:19+00:00	Vaisala
209217	5373	3741		279.68	2005-02-10 19:00:19+00:00	Vaisala
209222	760	3747	80.99		2005-02-10 19:00:19+00:00	Vaisala
209227	761	3751	80.99		2005-02-10 19:00:19+00:00	Vaisala
209232	5377	3759		279.5	2005-02-10 19:00:19+00:00	Vaisala
209237	5378	3763		279.49	2005-02-10 19:00:19+00:00	Vaisala
209242	765	3769	80.83		2005-02-10 19:00:19+00:00	Vaisala
209247	766	3773	80.48		2005-02-10 19:00:19+00:00	Vaisala
209252	5382	3781		279.36	2005-02-10 19:00:19+00:00	Vaisala
209257	5383	3785		279.33	2005-02-10 19:00:19+00:00	Vaisala
209262	770	3791	80.01		2005-02-10 19:00:19+00:00	Vaisala
209267	771	3795	80.01		2005-02-10 19:00:19+00:00	Vaisala
209272	5387	3803		279.3	2005-02-10 19:00:19+00:00	Vaisala
209277	5388	3807		279.27	2005-02-10 19:00:19+00:00	Vaisala
209282	775	3813	80.01		2005-02-10 19:00:19+00:00	Vaisala
209287	776	3817	80.01		2005-02-10 19:00:19+00:00	Vaisala
209292	5392	3825		279.2	2005-02-10 19:00:19+00:00	Vaisala
209297	5393	3829		279.17	2005-02-10 19:00:19+00:00	Vaisala
209302	780	3835	80.34		2005-02-10 19:00:19+00:00	Vaisala
209307	781	3839	80.67		2005-02-10 19:00:19+00:00	Vaisala
209312	5397	3846		279.09	2005-02-10 19:00:19+00:00	Vaisala
209317	5398	3851		279.06	2005-02-10 19:00:19+00:00	Vaisala
209322	785	3856	80.99		2005-02-10 19:00:19+00:00	Vaisala
209327	786	3861	80.33		2005-02-10 19:00:19+00:00	Vaisala
209332	5402	3868		278.93	2005-02-10 19:00:19+00:00	Vaisala
209337	5403	3873		278.93	2005-02-10 19:00:19+00:00	Vaisala
209342	790	3878	78.61		2005-02-10 19:00:19+00:00	Vaisala
209347	791	3883	77.71		2005-02-10 19:00:19+00:00	Vaisala
209352	5407	3890		278.87	2005-02-10 19:00:19+00:00	Vaisala
209357	5408	3895		278.83	2005-02-10 19:00:19+00:00	Vaisala
209362	795	3900	76.12		2005-02-10 19:00:19+00:00	Vaisala
209367	796	3905	75.69		2005-02-10 19:00:19+00:00	Vaisala
209372	5412	3912		278.69	2005-02-10 19:00:19+00:00	Vaisala
209377	5413	3916		278.69	2005-02-10 19:00:19+00:00	Vaisala
209382	800	3922	74.02		2005-02-10 19:00:19+00:00	Vaisala
209387	801	3926	74.02		2005-02-10 19:00:19+00:00	Vaisala
209392	5417	3934		278.56	2005-02-10 19:00:19+00:00	Vaisala
209397	5418	3938		278.51	2005-02-10 19:00:19+00:00	Vaisala
209402	805	3944	74.91		2005-02-10 19:00:19+00:00	Vaisala
209407	806	3948	75.34		2005-02-10 19:00:19+00:00	Vaisala
209412	5422	3956		278.36	2005-02-10 19:00:19+00:00	Vaisala
209417	5423	3960		278.31	2005-02-10 19:00:19+00:00	Vaisala
209422	810	3966	77.0		2005-02-10 19:00:19+00:00	Vaisala
209427	811	3970	77.3		2005-02-10 19:00:19+00:00	Vaisala
209432	5427	3978		278.18	2005-02-10 19:00:19+00:00	Vaisala
209437	5428	3982		278.17	2005-02-10 19:00:19+00:00	Vaisala
209442	815	3988	78.67		2005-02-10 19:00:19+00:00	Vaisala
209447	816	3992	78.15		2005-02-10 19:00:19+00:00	Vaisala
209452	5432	4000		278.08	2005-02-10 19:00:19+00:00	Vaisala
209457	5433	4004		278.04	2005-02-10 19:00:19+00:00	Vaisala
209462	820	4010	79.0		2005-02-10 19:00:19+00:00	Vaisala
209467	821	4014	79.5		2005-02-10 19:00:19+00:00	Vaisala
209472	5437	4021		277.91	2005-02-10 19:00:19+00:00	Vaisala
209477	5438	4026		277.9	2005-02-10 19:00:19+00:00	Vaisala
209482	825	4031	79.73		2005-02-10 19:00:19+00:00	Vaisala
209487	826	4036	79.45		2005-02-10 19:00:19+00:00	Vaisala
209492	5442	4043		277.75	2005-02-10 19:00:19+00:00	Vaisala
209497	5443	4048		277.7	2005-02-10 19:00:19+00:00	Vaisala
209502	830	4053	78.38		2005-02-10 19:00:19+00:00	Vaisala
209507	831	4058	78.01		2005-02-10 19:00:19+00:00	Vaisala
209512	5447	4065		277.58	2005-02-10 19:00:19+00:00	Vaisala
209517	5448	4069		277.54	2005-02-10 19:00:19+00:00	Vaisala
209522	835	4075	77.48		2005-02-10 19:00:19+00:00	Vaisala
209527	836	4080	77.11		2005-02-10 19:00:19+00:00	Vaisala
209532	5452	4087		277.45	2005-02-10 19:00:19+00:00	Vaisala
209537	5453	4091		277.44	2005-02-10 19:00:19+00:00	Vaisala
209542	840	4097	74.63		2005-02-10 19:00:19+00:00	Vaisala
209547	841	4101	73.21		2005-02-10 19:00:19+00:00	Vaisala
209552	5457	4109		277.4	2005-02-10 19:00:19+00:00	Vaisala
209557	5458	4113		277.42	2005-02-10 19:00:19+00:00	Vaisala
209562	845	4119	69.4		2005-02-10 19:00:19+00:00	Vaisala
209567	846	4123	68.6		2005-02-10 19:00:19+00:00	Vaisala
209572	5462	4131		277.3	2005-02-10 19:00:19+00:00	Vaisala
209577	5463	4135		277.24	2005-02-10 19:00:19+00:00	Vaisala
209582	850	4141	68.99		2005-02-10 19:00:19+00:00	Vaisala
209587	851	4145	68.99		2005-02-10 19:00:19+00:00	Vaisala
209592	5467	4153		277.09	2005-02-10 19:00:19+00:00	Vaisala
209597	5468	4157		277.11	2005-02-10 19:00:19+00:00	Vaisala
209602	855	4163	69.18		2005-02-10 19:00:19+00:00	Vaisala
209607	856	4167	69.59		2005-02-10 19:00:19+00:00	Vaisala
209612	5472	4174		276.94	2005-02-10 19:00:19+00:00	Vaisala
209617	5473	4179		276.91	2005-02-10 19:00:19+00:00	Vaisala
209622	860	4185	70.04		2005-02-10 19:00:19+00:00	Vaisala
209627	861	4189	69.45		2005-02-10 19:00:19+00:00	Vaisala
209632	5477	4196		276.81	2005-02-10 19:00:19+00:00	Vaisala
209637	5478	4201		276.79	2005-02-10 19:00:19+00:00	Vaisala
209642	865	4206	68.99		2005-02-10 19:00:19+00:00	Vaisala
209647	866	4211	69.34		2005-02-10 19:00:19+00:00	Vaisala
209652	5482	4218		276.68	2005-02-10 19:00:19+00:00	Vaisala
209657	5483	4223		276.58	2005-02-10 19:00:19+00:00	Vaisala
209662	870	4228	70.78		2005-02-10 19:00:19+00:00	Vaisala
209667	871	4233	70.44		2005-02-10 19:00:19+00:00	Vaisala
209672	5487	4240		276.45	2005-02-10 19:00:19+00:00	Vaisala
209677	5488	4244		276.41	2005-02-10 19:00:19+00:00	Vaisala
209682	875	4250	70.76		2005-02-10 19:00:19+00:00	Vaisala
209687	876	4255	70.28		2005-02-10 19:00:19+00:00	Vaisala
209692	5492	4262		276.33	2005-02-10 19:00:19+00:00	Vaisala
209697	5493	4266		276.29	2005-02-10 19:00:19+00:00	Vaisala
209702	880	4272	68.09		2005-02-10 19:00:19+00:00	Vaisala
209707	881	4276	67.38		2005-02-10 19:00:19+00:00	Vaisala
209712	5497	4284		276.19	2005-02-10 19:00:19+00:00	Vaisala
209717	5498	4288		276.15	2005-02-10 19:00:19+00:00	Vaisala
209722	885	4294	67.02		2005-02-10 19:00:19+00:00	Vaisala
209727	886	4298	67.02		2005-02-10 19:00:19+00:00	Vaisala
209732	5502	4306		276.03	2005-02-10 19:00:19+00:00	Vaisala
209737	5503	4310		276.03	2005-02-10 19:00:19+00:00	Vaisala
209742	890	4316	67.29		2005-02-10 19:00:19+00:00	Vaisala
209747	891	4320	67.77		2005-02-10 19:00:19+00:00	Vaisala
209752	5507	4327		275.92	2005-02-10 19:00:19+00:00	Vaisala
209757	5508	4332		275.89	2005-02-10 19:00:19+00:00	Vaisala
209762	895	4338	68.37		2005-02-10 19:00:19+00:00	Vaisala
209767	896	4342	68.87		2005-02-10 19:00:19+00:00	Vaisala
209772	5512	4349		275.83	2005-02-10 19:00:19+00:00	Vaisala
209777	5513	4354		275.79	2005-02-10 19:00:19+00:00	Vaisala
209782	900	4360	69.93		2005-02-10 19:00:19+00:00	Vaisala
209787	901	4364	70.73		2005-02-10 19:00:19+00:00	Vaisala
209792	5517	4371		275.69	2005-02-10 19:00:19+00:00	Vaisala
209797	5518	4376		275.63	2005-02-10 19:00:19+00:00	Vaisala
209802	905	4381	73.72		2005-02-10 19:00:19+00:00	Vaisala
209807	906	4386	74.66		2005-02-10 19:00:19+00:00	Vaisala
209812	5522	4393		275.5	2005-02-10 19:00:19+00:00	Vaisala
209817	5523	4397		275.49	2005-02-10 19:00:19+00:00	Vaisala
209822	910	4403	76.01		2005-02-10 19:00:19+00:00	Vaisala
209827	911	4408	75.42		2005-02-10 19:00:19+00:00	Vaisala
209832	5527	4415		275.37	2005-02-10 19:00:19+00:00	Vaisala
209837	5528	4419		275.3	2005-02-10 19:00:19+00:00	Vaisala
209842	915	4425	78.12		2005-02-10 19:00:19+00:00	Vaisala
209847	916	4430	78.88		2005-02-10 19:00:19+00:00	Vaisala
209852	5532	4437		275.13	2005-02-10 19:00:19+00:00	Vaisala
209857	5533	4441		275.09	2005-02-10 19:00:19+00:00	Vaisala
209862	920	4447	82.02		2005-02-10 19:00:19+00:00	Vaisala
209867	921	4451	82.02		2005-02-10 19:00:19+00:00	Vaisala
209872	5537	4459		274.96	2005-02-10 19:00:19+00:00	Vaisala
209877	5538	4463		274.93	2005-02-10 19:00:19+00:00	Vaisala
209882	925	4469	82.02		2005-02-10 19:00:19+00:00	Vaisala
209887	926	4473	82.02		2005-02-10 19:00:19+00:00	Vaisala
209892	5542	4481		274.8	2005-02-10 19:00:19+00:00	Vaisala
209897	5543	4485		274.76	2005-02-10 19:00:19+00:00	Vaisala
209902	930	4491	82.57		2005-02-10 19:00:19+00:00	Vaisala
209907	931	4495	83.12		2005-02-10 19:00:19+00:00	Vaisala
209912	5547	4502		274.61	2005-02-10 19:00:19+00:00	Vaisala
209917	5548	4507		274.6	2005-02-10 19:00:19+00:00	Vaisala
209922	935	4513	85.7		2005-02-10 19:00:19+00:00	Vaisala
209927	936	4517	86.7		2005-02-10 19:00:19+00:00	Vaisala
209932	5552	4524		274.43	2005-02-10 19:00:19+00:00	Vaisala
209937	5553	4529		274.38	2005-02-10 19:00:19+00:00	Vaisala
209942	940	4535	89.52		2005-02-10 19:00:19+00:00	Vaisala
209947	941	4539	89.55		2005-02-10 19:00:19+00:00	Vaisala
209952	5557	4546		274.21	2005-02-10 19:00:19+00:00	Vaisala
209957	5558	4551		274.18	2005-02-10 19:00:19+00:00	Vaisala
209962	945	4556	91.11		2005-02-10 19:00:19+00:00	Vaisala
209967	946	4561	91.16		2005-02-10 19:00:19+00:00	Vaisala
209972	5562	4568		274.01	2005-02-10 19:00:19+00:00	Vaisala
209977	5563	4572		273.98	2005-02-10 19:00:19+00:00	Vaisala
209982	950	4578	91.48		2005-02-10 19:00:19+00:00	Vaisala
209987	951	4583	91.48		2005-02-10 19:00:19+00:00	Vaisala
209992	5567	4590		273.81	2005-02-10 19:00:19+00:00	Vaisala
209997	5568	4594		273.81	2005-02-10 19:00:19+00:00	Vaisala
210002	955	4600	92.26		2005-02-10 19:00:19+00:00	Vaisala
210007	956	4605	92.53		2005-02-10 19:00:19+00:00	Vaisala
210012	5572	4612		273.62	2005-02-10 19:00:19+00:00	Vaisala
210017	5573	4616		273.61	2005-02-10 19:00:19+00:00	Vaisala
210022	960	4622	93.47		2005-02-10 19:00:19+00:00	Vaisala
210027	961	4626	93.96		2005-02-10 19:00:19+00:00	Vaisala
210032	5577	4634		273.49	2005-02-10 19:00:19+00:00	Vaisala
210037	5578	4638		273.52	2005-02-10 19:00:19+00:00	Vaisala
210042	965	4644	93.4		2005-02-10 19:00:19+00:00	Vaisala
210047	966	4648	92.33		2005-02-10 19:00:19+00:00	Vaisala
210052	5582	4655		273.51	2005-02-10 19:00:19+00:00	Vaisala
210057	5583	4660		273.49	2005-02-10 19:00:19+00:00	Vaisala
210062	970	4666	91.43		2005-02-10 19:00:19+00:00	Vaisala
210067	971	4670	91.11		2005-02-10 19:00:19+00:00	Vaisala
210072	5587	4677		273.45	2005-02-10 19:00:19+00:00	Vaisala
210077	5588	4682		273.44	2005-02-10 19:00:19+00:00	Vaisala
210082	975	4688	92.0		2005-02-10 19:00:19+00:00	Vaisala
210087	976	4692	92.58		2005-02-10 19:00:19+00:00	Vaisala
210092	5592	4699		273.42	2005-02-10 19:00:19+00:00	Vaisala
210097	5593	4704		273.41	2005-02-10 19:00:19+00:00	Vaisala
210102	980	4710	94.99		2005-02-10 19:00:19+00:00	Vaisala
210107	981	4714	94.87		2005-02-10 19:00:19+00:00	Vaisala
210112	5597	4721		273.34	2005-02-10 19:00:19+00:00	Vaisala
210117	5598	4725		273.29	2005-02-10 19:00:19+00:00	Vaisala
210122	985	4731	94.02		2005-02-10 19:00:19+00:00	Vaisala
210127	986	4736	94.02		2005-02-10 19:00:19+00:00	Vaisala
210132	5602	4743		273.19	2005-02-10 19:00:19+00:00	Vaisala
210137	5603	4747		273.21	2005-02-10 19:00:19+00:00	Vaisala
210142	990	4753	94.02		2005-02-10 19:00:19+00:00	Vaisala
210147	991	4758	94.02		2005-02-10 19:00:19+00:00	Vaisala
210152	5607	4765		273.08	2005-02-10 19:00:19+00:00	Vaisala
210157	5608	4769		273.04	2005-02-10 19:00:19+00:00	Vaisala
210162	995	4775	94.43		2005-02-10 19:00:19+00:00	Vaisala
210167	996	4780	95.04		2005-02-10 19:00:19+00:00	Vaisala
210172	5612	4787		273.01	2005-02-10 19:00:19+00:00	Vaisala
210177	5613	4791		273.01	2005-02-10 19:00:19+00:00	Vaisala
210182	1000	4797	95.45		2005-02-10 19:00:19+00:00	Vaisala
210187	1001	4801	94.41		2005-02-10 19:00:19+00:00	Vaisala
210192	5617	4809		272.99	2005-02-10 19:00:19+00:00	Vaisala
210197	5618	4813		272.98	2005-02-10 19:00:19+00:00	Vaisala
210202	1005	4819	94.02		2005-02-10 19:00:19+00:00	Vaisala
210207	1006	4823	94.02		2005-02-10 19:00:19+00:00	Vaisala
210212	5622	4830		272.83	2005-02-10 19:00:19+00:00	Vaisala
210217	5623	4835		272.79	2005-02-10 19:00:19+00:00	Vaisala
210222	1010	4841	94.02		2005-02-10 19:00:19+00:00	Vaisala
210227	1011	4845	94.3		2005-02-10 19:00:19+00:00	Vaisala
210232	5627	4852		272.63	2005-02-10 19:00:19+00:00	Vaisala
210237	5628	4857		272.59	2005-02-10 19:00:19+00:00	Vaisala
210242	1015	4863	95.61		2005-02-10 19:00:19+00:00	Vaisala
210247	1016	4867	95.74		2005-02-10 19:00:19+00:00	Vaisala
210252	5632	4874		272.4	2005-02-10 19:00:19+00:00	Vaisala
210257	5633	4879		272.36	2005-02-10 19:00:19+00:00	Vaisala
210262	1020	4885	96.5		2005-02-10 19:00:19+00:00	Vaisala
210267	1021	4889	96.22		2005-02-10 19:00:19+00:00	Vaisala
210272	5637	4896		272.16	2005-02-10 19:00:19+00:00	Vaisala
210277	5638	4900		272.16	2005-02-10 19:00:19+00:00	Vaisala
210282	1025	4906	97.28		2005-02-10 19:00:19+00:00	Vaisala
210287	1026	4911	97.74		2005-02-10 19:00:19+00:00	Vaisala
210292	5642	4918		271.96	2005-02-10 19:00:19+00:00	Vaisala
210297	5643	4922		271.89	2005-02-10 19:00:19+00:00	Vaisala
210302	1030	4928	98.48		2005-02-10 19:00:19+00:00	Vaisala
210307	1031	4933	99.48		2005-02-10 19:00:19+00:00	Vaisala
210312	5647	4940		271.79	2005-02-10 19:00:19+00:00	Vaisala
210317	5648	4944		271.73	2005-02-10 19:00:19+00:00	Vaisala
210322	1035	4950	99.97		2005-02-10 19:00:19+00:00	Vaisala
210327	1036	4955	99.97		2005-02-10 19:00:19+00:00	Vaisala
210332	5652	4962		271.63	2005-02-10 19:00:19+00:00	Vaisala
210337	5653	4966		271.6	2005-02-10 19:00:19+00:00	Vaisala
210342	1040	4972	99.97		2005-02-10 19:00:19+00:00	Vaisala
210347	1041	4976	99.97		2005-02-10 19:00:19+00:00	Vaisala
210352	5657	4983		271.53	2005-02-10 19:00:19+00:00	Vaisala
210357	5658	4988		271.53	2005-02-10 19:00:19+00:00	Vaisala
210362	1045	4994	99.97		2005-02-10 19:00:19+00:00	Vaisala
210367	1046	4998	99.97		2005-02-10 19:00:19+00:00	Vaisala
210372	5662	5005		271.44	2005-02-10 19:00:19+00:00	Vaisala
210377	5663	5010		271.43	2005-02-10 19:00:19+00:00	Vaisala
210382	1050	5016	99.97		2005-02-10 19:00:19+00:00	Vaisala
210387	1051	5020	99.97		2005-02-10 19:00:19+00:00	Vaisala
210392	5667	5027		271.34	2005-02-10 19:00:19+00:00	Vaisala
210397	5668	5032		271.34	2005-02-10 19:00:19+00:00	Vaisala
210402	1055	5038	99.97		2005-02-10 19:00:19+00:00	Vaisala
210407	1056	5042	99.97		2005-02-10 19:00:19+00:00	Vaisala
210412	5672	5049		271.2	2005-02-10 19:00:19+00:00	Vaisala
210417	5673	5053		271.24	2005-02-10 19:00:19+00:00	Vaisala
210422	1060	5060	99.97		2005-02-10 19:00:19+00:00	Vaisala
210427	1061	5064	99.97		2005-02-10 19:00:19+00:00	Vaisala
210432	5677	5071		271.04	2005-02-10 19:00:19+00:00	Vaisala
210437	5678	5075		271.0	2005-02-10 19:00:19+00:00	Vaisala
210442	1065	5081	99.97		2005-02-10 19:00:19+00:00	Vaisala
210447	1066	5086	99.97		2005-02-10 19:00:19+00:00	Vaisala
210452	5682	5093		270.94	2005-02-10 19:00:19+00:00	Vaisala
210457	5683	5097		270.9	2005-02-10 19:00:19+00:00	Vaisala
210462	1070	5103	99.97		2005-02-10 19:00:19+00:00	Vaisala
210467	1071	5108	99.97		2005-02-10 19:00:19+00:00	Vaisala
210472	5687	5115		270.81	2005-02-10 19:00:19+00:00	Vaisala
210477	5688	5119		270.77	2005-02-10 19:00:19+00:00	Vaisala
210482	1075	5125	99.97		2005-02-10 19:00:19+00:00	Vaisala
210487	1076	5130	99.97		2005-02-10 19:00:19+00:00	Vaisala
210492	5692	5137		270.68	2005-02-10 19:00:19+00:00	Vaisala
210497	5693	5141		270.61	2005-02-10 19:00:19+00:00	Vaisala
210502	1080	5147	99.97		2005-02-10 19:00:19+00:00	Vaisala
210507	1081	5151	99.97		2005-02-10 19:00:19+00:00	Vaisala
210512	5697	5158		270.54	2005-02-10 19:00:19+00:00	Vaisala
210517	5698	5163		270.54	2005-02-10 19:00:19+00:00	Vaisala
210522	1085	5169	99.97		2005-02-10 19:00:19+00:00	Vaisala
210527	1086	5173	99.97		2005-02-10 19:00:19+00:00	Vaisala
210532	5702	5180		270.42	2005-02-10 19:00:19+00:00	Vaisala
210537	5703	5185		270.34	2005-02-10 19:00:19+00:00	Vaisala
210542	1090	5191	99.97		2005-02-10 19:00:19+00:00	Vaisala
210547	1091	5195	99.97		2005-02-10 19:00:19+00:00	Vaisala
210552	5707	5202		270.15	2005-02-10 19:00:19+00:00	Vaisala
210557	5708	5207		270.12	2005-02-10 19:00:19+00:00	Vaisala
210562	1095	5213	99.97		2005-02-10 19:00:19+00:00	Vaisala
210567	1097	5221	99.97		2005-02-10 19:00:19+00:00	Vaisala
210572	1100	5235	99.97		2005-02-10 19:00:19+00:00	Vaisala
210577	1102	5243	99.97		2005-02-10 19:00:19+00:00	Vaisala
210582	1104	5252	99.97		2005-02-10 19:00:19+00:00	Vaisala
210587	1105	5256	99.34		2005-02-10 19:00:19+00:00	Vaisala
210592	5713	5263		270.14	2005-02-10 19:00:19+00:00	Vaisala
210597	5714	5268		270.14	2005-02-10 19:00:19+00:00	Vaisala
210602	1109	5274	98.31		2005-02-10 19:00:19+00:00	Vaisala
210607	1110	5278	97.69		2005-02-10 19:00:19+00:00	Vaisala
210612	5718	5285		270.11	2005-02-10 19:00:19+00:00	Vaisala
210617	5719	5290		270.1	2005-02-10 19:00:19+00:00	Vaisala
210622	1115	5300	96.0		2005-02-10 19:00:19+00:00	Vaisala
210627	1117	5309	95.33		2005-02-10 19:00:19+00:00	Vaisala
210632	5720	5320		270.1	2005-02-10 19:00:19+00:00	Vaisala
210637	5721	5325		270.2	2005-02-10 19:00:19+00:00	Vaisala
210642	1122	5331	91.09		2005-02-10 19:00:19+00:00	Vaisala
210647	1123	5335	88.7		2005-02-10 19:00:19+00:00	Vaisala
210652	5725	5342		270.24	2005-02-10 19:00:19+00:00	Vaisala
210657	5726	5346		270.24	2005-02-10 19:00:19+00:00	Vaisala
210662	1127	5353	83.52		2005-02-10 19:00:19+00:00	Vaisala
210667	1128	5357	82.12		2005-02-10 19:00:19+00:00	Vaisala
210672	5730	5364		270.15	2005-02-10 19:00:19+00:00	Vaisala
210677	5731	5368		270.12	2005-02-10 19:00:19+00:00	Vaisala
210682	1132	5375	82.27		2005-02-10 19:00:19+00:00	Vaisala
210687	1133	5379	82.8		2005-02-10 19:00:19+00:00	Vaisala
210692	5735	5385		270.11	2005-02-10 19:00:19+00:00	Vaisala
210697	5736	5390		270.06	2005-02-10 19:00:19+00:00	Vaisala
210702	1137	5396	83.63		2005-02-10 19:00:19+00:00	Vaisala
210707	1139	5405	85.74	270.02	2005-02-10 19:00:19+00:00	Vaisala
210712	1142	5421	83.42	270.13	2005-02-10 19:00:19+00:00	Vaisala
210717	1144	5431	77.78	270.17	2005-02-10 19:00:19+00:00	Vaisala
210722	1147	5447	68.74	270.31	2005-02-10 19:00:19+00:00	Vaisala
210727	1149	5457	67.06	270.33	2005-02-10 19:00:19+00:00	Vaisala
210732	1152	5472	66.51	270.31	2005-02-10 19:00:19+00:00	Vaisala
210737	1154	5483	66.46	270.31	2005-02-10 19:00:19+00:00	Vaisala
