	Unnamed: 0	press	hum	temp	datetime	sensor
486837	778	2278	82.03	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486838	779	2281	82.05	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486839	779	2281	82.05	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486840	780	2283	81.97	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486841	780	2283	81.97	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486842	781	2286	81.9	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486843	781	2286	81.9	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486844	782	2288	81.83	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486845	782	2288	81.83	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486846	783	2290	81.64	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486847	783	2290	81.64	288.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
486848	784	2293	81.33	288.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
486849	784	2293	81.33	288.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
486850	785	2295	81.01	288.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
486851	785	2295	81.01	288.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
486852	786	2297	80.24	288.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
486853	786	2297	80.24	288.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
486854	787	2300	79.18	288.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
486855	787	2300	79.18	288.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
486856	788	2302	78.23	288.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
486857	788	2302	78.23	288.42	2005-02-15 18:11:25+00:00	Vaisala-GPS
486858	789	2305	77.43	288.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
486859	789	2305	77.43	288.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
486860	790	2307	76.99	288.39	2005-02-15 18:11:25+00:00	Vaisala-GPS
486861	790	2307	76.99	288.39	2005-02-15 18:11:25+00:00	Vaisala-GPS
486862	791	2309	76.99	288.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
486863	791	2309	76.99	288.37	2005-02-15 18:11:25+00:00	Vaisala-GPS
486864	792	2312	76.99	288.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
486865	792	2312	76.99	288.34	2005-02-15 18:11:25+00:00	Vaisala-GPS
486866	793	2314	76.99	288.32	2005-02-15 18:11:25+00:00	Vaisala-GPS
486867	793	2314	76.99	288.32	2005-02-15 18:11:25+00:00	Vaisala-GPS
486868	794	2316	76.99	288.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
486869	794	2316	76.99	288.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
486870	795	2319	76.99	288.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
486871	795	2319	76.99	288.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
486872	796	2321	76.99	288.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
486873	796	2321	76.99	288.27	2005-02-15 18:11:25+00:00	Vaisala-GPS
486874	797	2324	76.99	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486875	797	2324	76.99	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486876	798	2326	76.99	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486877	798	2326	76.99	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486878	799	2328	76.99	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486879	799	2328	76.99	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486880	800	2331	76.99	288.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
486881	800	2331	76.99	288.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
486882	801	2333	76.99	288.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
486883	801	2333	76.99	288.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
486884	802	2335	76.99	288.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
486885	802	2335	76.99	288.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
486886	803	2338	76.99	288.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
486887	803	2338	76.99	288.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
486888	804	2340	76.99	288.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
486889	804	2340	76.99	288.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
486890	805	2343	76.92	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486891	805	2343	76.92	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486892	806	2345	76.84	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486893	806	2345	76.84	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486894	807	2347	76.77	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486895	807	2347	76.77	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486896	808	2350	76.41	288.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
486897	808	2350	76.41	288.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
486898	809	2352	76.13	288.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
486899	809	2352	76.13	288.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
486900	810	2354	76.0	288.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
486901	810	2354	76.0	288.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
486902	811	2357	75.8	288.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
486903	811	2357	75.8	288.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
486904	812	2359	75.71	288.08	2005-02-15 18:11:25+00:00	Vaisala-GPS
486905	812	2359	75.71	288.08	2005-02-15 18:11:25+00:00	Vaisala-GPS
486906	813	2362	75.57	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486907	813	2362	75.57	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486908	814	2364	75.29	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486909	814	2364	75.29	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486910	815	2366	75.0	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486911	815	2366	75.0	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486912	816	2369	74.64	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486913	816	2369	74.64	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486914	817	2371	74.2	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486915	817	2371	74.2	288.05	2005-02-15 18:11:25+00:00	Vaisala-GPS
486916	818	2374	73.63	288.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
486917	818	2374	73.63	288.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
486918	819	2376	73.16	288.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
486919	819	2376	73.16	288.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
486920	820	2378	72.46	288.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
486921	820	2378	72.46	288.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
486922	821	2381	71.86	288.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
486923	821	2381	71.86	288.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
486924	822	2383	71.04	288.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
486925	822	2383	71.04	288.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
486926	823	2385	70.24	288.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
486927	823	2385	70.24	288.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
486928	824	2388	69.51	288.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
486929	824	2388	69.51	288.2	2005-02-15 18:11:25+00:00	Vaisala-GPS
486930	825	2390	69.05	288.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
486931	825	2390	69.05	288.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
486932	826	2393	68.61	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486933	826	2393	68.61	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486934	827	2395	68.21	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486935	827	2395	68.21	288.25	2005-02-15 18:11:25+00:00	Vaisala-GPS
486936	828	2397	68.03	288.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
486937	828	2397	68.03	288.24	2005-02-15 18:11:25+00:00	Vaisala-GPS
486938	829	2400	68.03	288.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
486939	829	2400	68.03	288.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
486940	830	2402	68.03	288.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
486941	830	2402	68.03	288.22	2005-02-15 18:11:25+00:00	Vaisala-GPS
486942	831	2404	68.03	288.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
486943	831	2404	68.03	288.21	2005-02-15 18:11:25+00:00	Vaisala-GPS
486944	832	2407	68.03	288.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
486945	832	2407	68.03	288.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
486946	833	2409	68.03	288.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
486947	833	2409	68.03	288.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
486948	834	2412	68.03	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486949	834	2412	68.03	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486950	835	2414	68.03	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486951	835	2414	68.03	288.16	2005-02-15 18:11:25+00:00	Vaisala-GPS
486952	836	2416	68.03	288.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
486953	836	2416	68.03	288.17	2005-02-15 18:11:25+00:00	Vaisala-GPS
486954	837	2419	68.03	288.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
486955	837	2419	68.03	288.12	2005-02-15 18:11:25+00:00	Vaisala-GPS
486956	838	2421	68.03	288.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
486957	838	2421	68.03	288.11	2005-02-15 18:11:25+00:00	Vaisala-GPS
486958	839	2423	68.03	288.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
486959	839	2423	68.03	288.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
486960	840	2426	68.03	288.06	2005-02-15 18:11:25+00:00	Vaisala-GPS
486961	840	2426	68.03	288.06	2005-02-15 18:11:25+00:00	Vaisala-GPS
486962	841	2428	68.03	288.02	2005-02-15 18:11:25+00:00	Vaisala-GPS
486963	841	2428	68.03	288.02	2005-02-15 18:11:25+00:00	Vaisala-GPS
486964	842	2431	68.03	288.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
486965	842	2431	68.03	288.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
486966	843	2433	68.32	287.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
486967	843	2433	68.32	287.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
486968	844	2435	68.61	287.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
486969	844	2435	68.61	287.93	2005-02-15 18:11:25+00:00	Vaisala-GPS
486970	845	2438	68.36	287.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
486971	845	2438	68.36	287.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
486972	846	2440	68.85	287.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
486973	846	2440	68.85	287.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
486974	847	2442	69.23	287.82	2005-02-15 18:11:25+00:00	Vaisala-GPS
486975	847	2442	69.23	287.82	2005-02-15 18:11:25+00:00	Vaisala-GPS
486976	848	2445	69.53	287.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
486977	848	2445	69.53	287.78	2005-02-15 18:11:25+00:00	Vaisala-GPS
486978	849	2447	69.82	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486979	849	2447	69.82	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486980	850	2450	70.04	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486981	850	2450	70.04	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486982	851	2452	69.74	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486983	851	2452	69.74	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486984	852	2454	69.67	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486985	852	2454	69.67	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486986	853	2457	69.71	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486987	853	2457	69.71	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486988	854	2459	69.32	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486989	854	2459	69.32	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486990	855	2461	68.96	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486991	855	2461	68.96	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486992	856	2464	68.61	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486993	856	2464	68.61	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486994	857	2466	68.39	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486995	857	2466	68.39	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486996	858	2469	68.08	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486997	858	2469	68.08	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486998	859	2471	67.7	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
486999	859	2471	67.7	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487000	860	2473	67.34	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487001	860	2473	67.34	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487002	861	2476	66.99	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487003	861	2476	66.99	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487004	862	2478	66.64	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487005	862	2478	66.64	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487006	863	2480	66.33	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487007	863	2480	66.33	287.75	2005-02-15 18:11:25+00:00	Vaisala-GPS
487008	864	2483	66.13	287.73	2005-02-15 18:11:25+00:00	Vaisala-GPS
487009	864	2483	66.13	287.73	2005-02-15 18:11:25+00:00	Vaisala-GPS
487010	865	2485	66.08	287.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
487011	865	2485	66.08	287.71	2005-02-15 18:11:25+00:00	Vaisala-GPS
487012	866	2488	66.04	287.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
487013	866	2488	66.04	287.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
487014	867	2490	66.06	287.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
487015	867	2490	66.06	287.69	2005-02-15 18:11:25+00:00	Vaisala-GPS
487016	868	2492	66.55	287.65	2005-02-15 18:11:25+00:00	Vaisala-GPS
487017	868	2492	66.55	287.65	2005-02-15 18:11:25+00:00	Vaisala-GPS
487018	869	2495	67.24	287.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
487019	869	2495	67.24	287.59	2005-02-15 18:11:25+00:00	Vaisala-GPS
487020	870	2497	66.37	287.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487021	870	2497	66.37	287.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487022	871	2500	67.34	287.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487023	871	2500	67.34	287.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487024	872	2502	67.63	287.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487025	872	2502	67.63	287.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487026	873	2504	68.05	287.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
487027	873	2504	68.05	287.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
487028	874	2507	68.59	287.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
487029	874	2507	68.59	287.43	2005-02-15 18:11:25+00:00	Vaisala-GPS
487030	875	2509	69.05	287.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
487031	875	2509	69.05	287.41	2005-02-15 18:11:25+00:00	Vaisala-GPS
487032	876	2511	69.62	287.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487033	876	2511	69.62	287.4	2005-02-15 18:11:25+00:00	Vaisala-GPS
487034	877	2514	69.93	287.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
487035	877	2514	69.93	287.38	2005-02-15 18:11:25+00:00	Vaisala-GPS
487036	878	2516	70.35	287.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487037	878	2516	70.35	287.35	2005-02-15 18:11:25+00:00	Vaisala-GPS
487038	879	2519	70.64	287.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
487039	879	2519	70.64	287.33	2005-02-15 18:11:25+00:00	Vaisala-GPS
487040	880	2521	70.95	287.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
487041	880	2521	70.95	287.3	2005-02-15 18:11:25+00:00	Vaisala-GPS
487042	881	2523	71.22	287.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
487043	881	2523	71.22	287.29	2005-02-15 18:11:25+00:00	Vaisala-GPS
487044	882	2526	71.73	287.26	2005-02-15 18:11:25+00:00	Vaisala-GPS
487045	882	2526	71.73	287.26	2005-02-15 18:11:25+00:00	Vaisala-GPS
487046	883	2528	71.57	287.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
487047	883	2528	71.57	287.23	2005-02-15 18:11:25+00:00	Vaisala-GPS
487048	884	2530	72.19	287.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
487049	884	2530	72.19	287.18	2005-02-15 18:11:25+00:00	Vaisala-GPS
487050	885	2533	72.63	287.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
487051	885	2533	72.63	287.19	2005-02-15 18:11:25+00:00	Vaisala-GPS
487052	886	2535	73.36	287.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
487053	886	2535	73.36	287.14	2005-02-15 18:11:25+00:00	Vaisala-GPS
487054	887	2538	73.94	287.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
487055	887	2538	73.94	287.1	2005-02-15 18:11:25+00:00	Vaisala-GPS
487056	888	2540	74.95	287.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
487057	888	2540	74.95	287.07	2005-02-15 18:11:25+00:00	Vaisala-GPS
487058	889	2542	75.62	287.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
487059	889	2542	75.62	287.03	2005-02-15 18:11:25+00:00	Vaisala-GPS
487060	890	2545	76.44	287.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
487061	890	2545	76.44	287.0	2005-02-15 18:11:25+00:00	Vaisala-GPS
487062	891	2547	76.94	287.01	2005-02-15 18:11:25+00:00	Vaisala-GPS
487063	891	2547	76.94	287.01	2005-02-15 18:11:25+00:00	Vaisala-GPS
487064	892	2549	77.83	286.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
487065	892	2549	77.83	286.97	2005-02-15 18:11:25+00:00	Vaisala-GPS
487066	893	2552	78.47	286.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
487067	893	2552	78.47	286.94	2005-02-15 18:11:25+00:00	Vaisala-GPS
487068	894	2554	78.92	286.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
487069	894	2554	78.92	286.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
487070	895	2557	79.23	286.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
487071	895	2557	79.23	286.92	2005-02-15 18:11:25+00:00	Vaisala-GPS
487072	896	2559	79.55	286.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
487073	896	2559	79.55	286.9	2005-02-15 18:11:25+00:00	Vaisala-GPS
487074	897	2561	79.86	286.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
487075	897	2561	79.86	286.87	2005-02-15 18:11:25+00:00	Vaisala-GPS
487076	898	2564	80.28	286.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
487077	898	2564	80.28	286.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
487078	899	2566	80.6	286.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
487079	899	2566	80.6	286.85	2005-02-15 18:11:25+00:00	Vaisala-GPS
487080	900	2568	80.26	286.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
487081	900	2568	80.26	286.83	2005-02-15 18:11:25+00:00	Vaisala-GPS
487082	901	2571	80.66	286.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
487083	901	2571	80.66	286.81	2005-02-15 18:11:25+00:00	Vaisala-GPS
487084	902	2573	80.99	286.82	2005-02-15 18:11:25+00:00	Vaisala-GPS
487085	902	2573	80.99	286.82	2005-02-15 18:11:25+00:00	Vaisala-GPS
487086	903	2576	81.28	286.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
487087	903	2576	81.28	286.79	2005-02-15 18:11:25+00:00	Vaisala-GPS
487088	904	2578	81.37	286.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
487089	904	2578	81.37	286.77	2005-02-15 18:11:25+00:00	Vaisala-GPS
487090	905	2580	81.7	286.76	2005-02-15 18:11:25+00:00	Vaisala-GPS
487091	905	2580	81.7	286.76	2005-02-15 18:11:25+00:00	Vaisala-GPS
487092	906	2583	81.99	286.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
487093	906	2583	81.99	286.74	2005-02-15 18:11:25+00:00	Vaisala-GPS
487094	907	2585	82.47	286.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
487095	907	2585	82.47	286.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
487096	908	2587	82.79	286.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
487097	908	2587	82.79	286.72	2005-02-15 18:11:25+00:00	Vaisala-GPS
487098	909	2590	83.07	286.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
487099	909	2590	83.07	286.7	2005-02-15 18:11:25+00:00	Vaisala-GPS
487100	910	2592	83.25	286.68	2005-02-15 18:11:25+00:00	Vaisala-GPS
487101	910	2592	83.25	286.68	2005-02-15 18:11:25+00:00	Vaisala-GPS
487102	911	2595	83.6	286.67	2005-02-15 18:11:25+00:00	Vaisala-GPS
487103	911	2595	83.6	286.67	2005-02-15 18:11:25+00:00	Vaisala-GPS
487104	912	2597	83.83	286.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
487105	912	2597	83.83	286.64	2005-02-15 18:11:25+00:00	Vaisala-GPS
487106	913	2599	84.36	286.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487107	913	2599	84.36	286.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487108	914	2602	84.75	286.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487109	914	2602	84.75	286.62	2005-02-15 18:11:25+00:00	Vaisala-GPS
487110	915	2604	85.28	286.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
487111	915	2604	85.28	286.6	2005-02-15 18:11:25+00:00	Vaisala-GPS
487112	916	2606	85.68	286.58	2005-02-15 18:11:25+00:00	Vaisala-GPS
487113	916	2606	85.68	286.58	2005-02-15 18:11:25+00:00	Vaisala-GPS
487114	917	2609	85.91	286.57	2005-02-15 18:11:25+00:00	Vaisala-GPS
487115	917	2609	85.91	286.57	2005-02-15 18:11:25+00:00	Vaisala-GPS
487116	918	2611	86.02	286.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
487117	918	2611	86.02	286.56	2005-02-15 18:11:25+00:00	Vaisala-GPS
487118	919	2614	85.7	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487119	919	2614	85.7	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487120	920	2616	85.6	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487121	920	2616	85.6	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487122	921	2618	85.66	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487123	921	2618	85.66	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487124	922	2621	85.17	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487125	922	2621	85.17	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487126	923	2623	84.73	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487127	923	2623	84.73	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487128	924	2625	84.25	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487129	924	2625	84.25	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487130	925	2628	84.02	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487131	925	2628	84.02	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487132	926	2630	84.02	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487133	926	2630	84.02	286.55	2005-02-15 18:11:25+00:00	Vaisala-GPS
487134	927	2633	84.02	286.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487135	927	2633	84.02	286.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487136	928	2635	84.02	286.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487137	928	2635	84.02	286.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487138	929	2637	84.02	286.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487139	929	2637	84.02	286.52	2005-02-15 18:11:25+00:00	Vaisala-GPS
487140	930	2640	84.03	286.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
487141	930	2640	84.03	286.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
487142	931	2642	83.74	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487143	931	2642	83.74	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487144	932	2645	83.67	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487145	932	2645	83.67	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487146	933	2647	83.69	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487147	933	2647	83.69	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487148	934	2649	83.3	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487149	934	2649	83.3	286.45	2005-02-15 18:11:25+00:00	Vaisala-GPS
487150	935	2652	82.9	286.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
487151	935	2652	82.9	286.47	2005-02-15 18:11:25+00:00	Vaisala-GPS
487152	936	2654	82.43	286.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487153	936	2654	82.43	286.49	2005-02-15 18:11:25+00:00	Vaisala-GPS
487154	937	2656	82.12	286.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
487155	937	2656	82.12	286.48	2005-02-15 18:11:25+00:00	Vaisala-GPS
487156	938	2659	81.84	286.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
487157	938	2659	81.84	286.51	2005-02-15 18:11:25+00:00	Vaisala-GPS
487158	939	2661	81.57	286.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487159	939	2661	81.57	286.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
487160	940	2664	81.35	286.53	2005-02-15 18:11:25+00:00	Vaisala-GPS
