	Unnamed: 0	press	hum	temp	datetime	sensor
238213	3773	19121	7.88	200.1	2005-02-16 10:03:34+00:00	Meisei
238218	3776	19136	7.79	200.2	2005-02-16 10:03:34+00:00	Meisei
238223	3778	19147	7.7	200.2	2005-02-16 10:03:34+00:00	Meisei
238228	3781	19162	7.46	200.36	2005-02-16 10:03:34+00:00	Meisei
238233	3783	19173	7.35	200.42	2005-02-16 10:03:34+00:00	Meisei
238238	3786	19188	7.21	200.56	2005-02-16 10:03:34+00:00	Meisei
238243	3788	19198	7.06	200.52	2005-02-16 10:03:34+00:00	Meisei
238248	3791	19214	6.87	200.53	2005-02-16 10:03:34+00:00	Meisei
238253	3793	19224	6.95	200.55	2005-02-16 10:03:34+00:00	Meisei
238258	3796	19240	6.77	200.64	2005-02-16 10:03:34+00:00	Meisei
238263	3798	19250	6.66	200.71	2005-02-16 10:03:34+00:00	Meisei
238268	3801	19266	6.5	200.83	2005-02-16 10:03:34+00:00	Meisei
238273	3803	19276	6.41	201.02	2005-02-16 10:03:34+00:00	Meisei
238278	3806	19291	6.31	201.13	2005-02-16 10:03:34+00:00	Meisei
238283	3808	19302	6.11	201.09	2005-02-16 10:03:34+00:00	Meisei
238288	3811	19317	5.97	201.21	2005-02-16 10:03:34+00:00	Meisei
238293	3813	19328	5.88	201.2	2005-02-16 10:03:34+00:00	Meisei
238298	3816	19343	5.84	201.24	2005-02-16 10:03:34+00:00	Meisei
238303	3818	19354	5.8	201.27	2005-02-16 10:03:34+00:00	Meisei
238308	3821	19369	5.63	201.34	2005-02-16 10:03:34+00:00	Meisei
238313	3823	19379	5.51	201.39	2005-02-16 10:03:34+00:00	Meisei
238318	3826	19395	5.26	201.57	2005-02-16 10:03:34+00:00	Meisei
238323	3828	19405	5.22	201.54	2005-02-16 10:03:34+00:00	Meisei
238328	3831	19421	5.05	201.74	2005-02-16 10:03:34+00:00	Meisei
238333	3833	19431	4.96	201.9	2005-02-16 10:03:34+00:00	Meisei
238338	3836	19447	4.81	202.02	2005-02-16 10:03:34+00:00	Meisei
238343	3838	19457	4.8	202.1	2005-02-16 10:03:34+00:00	Meisei
238348	3841	19472	4.54	202.17	2005-02-16 10:03:34+00:00	Meisei
238353	3843	19483	4.56	202.17	2005-02-16 10:03:34+00:00	Meisei
238358	3846	19498	4.45	202.17	2005-02-16 10:03:34+00:00	Meisei
238363	3848	19509	4.47	202.22	2005-02-16 10:03:34+00:00	Meisei
238368	3851	19524	4.35	202.37	2005-02-16 10:03:34+00:00	Meisei
238373	3853	19534	4.28	202.34	2005-02-16 10:03:34+00:00	Meisei
238378	3856	19550	4.06	202.42	2005-02-16 10:03:34+00:00	Meisei
238383	3858	19560	4.03	202.61	2005-02-16 10:03:34+00:00	Meisei
238388	3861	19576	3.98	202.7	2005-02-16 10:03:34+00:00	Meisei
238393	3863	19586	3.91	202.84	2005-02-16 10:03:34+00:00	Meisei
238398	3866	19602	3.67	202.96	2005-02-16 10:03:34+00:00	Meisei
238403	3868	19612	3.74	203.09	2005-02-16 10:03:34+00:00	Meisei
238408	3871	19627	3.62	203.42	2005-02-16 10:03:34+00:00	Meisei
238413	3873	19638	3.44	203.62	2005-02-16 10:03:34+00:00	Meisei
238418	3876	19653	3.26	203.85	2005-02-16 10:03:34+00:00	Meisei
238423	3878	19664	3.3	203.99	2005-02-16 10:03:34+00:00	Meisei
238428	3881	19679	3.31	204.1	2005-02-16 10:03:34+00:00	Meisei
238433	3883	19689	3.17	204.18	2005-02-16 10:03:34+00:00	Meisei
238438	3886	19705	3.09	204.27	2005-02-16 10:03:34+00:00	Meisei
238443	3888	19715	2.94	204.29	2005-02-16 10:03:34+00:00	Meisei
238448	3891	19731	2.94	204.31	2005-02-16 10:03:34+00:00	Meisei
238453	3893	19741	2.84	204.44	2005-02-16 10:03:34+00:00	Meisei
238458	3896	19757	2.66	204.52	2005-02-16 10:03:34+00:00	Meisei
238463	3898	19767	2.66	204.51	2005-02-16 10:03:34+00:00	Meisei
238468	3901	19782	2.59	204.56	2005-02-16 10:03:34+00:00	Meisei
238473	3903	19793	2.51	204.6	2005-02-16 10:03:34+00:00	Meisei
238478	3906	19808	2.37	204.6	2005-02-16 10:03:34+00:00	Meisei
238483	3908	19819	2.29	204.55	2005-02-16 10:03:34+00:00	Meisei
238488	3911	19834	2.23	204.39	2005-02-16 10:03:34+00:00	Meisei
238493	3913	19844	2.1	204.4	2005-02-16 10:03:34+00:00	Meisei
238498	3916	19860	1.95	204.44	2005-02-16 10:03:34+00:00	Meisei
238503	3918	19870	1.87	204.42	2005-02-16 10:03:34+00:00	Meisei
238508	3921	19886	1.8	204.35	2005-02-16 10:03:34+00:00	Meisei
238513	3923	19896	1.72	204.35	2005-02-16 10:03:34+00:00	Meisei
238518	3926	19912	1.58	204.42	2005-02-16 10:03:34+00:00	Meisei
238523	3928	19922	1.68	204.56	2005-02-16 10:03:34+00:00	Meisei
238528	3931	19937	1.59	204.62	2005-02-16 10:03:34+00:00	Meisei
238533	3933	19948	1.49	204.71	2005-02-16 10:03:34+00:00	Meisei
238538	3936	19963	1.41	204.82	2005-02-16 10:03:34+00:00	Meisei
238543	3938	19974	1.33	204.86	2005-02-16 10:03:34+00:00	Meisei
238548	3941	19989	1.34	204.91	2005-02-16 10:03:34+00:00	Meisei
238553	3943	20000	1.29	204.96	2005-02-16 10:03:34+00:00	Meisei
238558	3946	20015	1.19	204.91	2005-02-16 10:03:34+00:00	Meisei
238563	3948	20025	1.08	204.85	2005-02-16 10:03:34+00:00	Meisei
238568	3951	20041	1.0	204.86	2005-02-16 10:03:34+00:00	Meisei
238573	3953	20051	1.03	204.9	2005-02-16 10:03:34+00:00	Meisei
238578	3956	20067	1.03	204.91	2005-02-16 10:03:34+00:00	Meisei
238583	3958	20077	0.91	204.91	2005-02-16 10:03:34+00:00	Meisei
238588	3961	20093	0.84	204.91	2005-02-16 10:03:34+00:00	Meisei
238593	3963	20103	0.84	204.94	2005-02-16 10:03:34+00:00	Meisei
238598	3966	20118	0.77	204.88	2005-02-16 10:03:34+00:00	Meisei
238603	3968	20129	0.77	204.9	2005-02-16 10:03:34+00:00	Meisei
238608	3971	20144	0.75	204.92	2005-02-16 10:03:34+00:00	Meisei
238613	3973	20155	0.66	204.95	2005-02-16 10:03:34+00:00	Meisei
238618	3976	20170	0.55	205.13	2005-02-16 10:03:34+00:00	Meisei
238623	3978	20180	0.52	205.2	2005-02-16 10:03:34+00:00	Meisei
238628	3981	20196	0.45	205.21	2005-02-16 10:03:34+00:00	Meisei
238633	3983	20206	0.46	205.2	2005-02-16 10:03:34+00:00	Meisei
238638	3986	20222	0.28	205.34	2005-02-16 10:03:34+00:00	Meisei
238643	3988	20232	0.3	205.45	2005-02-16 10:03:34+00:00	Meisei
238648	3991	20248	0.32	205.62	2005-02-16 10:03:34+00:00	Meisei
238653	3993	20258	0.32	205.81	2005-02-16 10:03:34+00:00	Meisei
238658	3996	20273	0.18	205.96	2005-02-16 10:03:34+00:00	Meisei
238663	3998	20284	0.23	206.0	2005-02-16 10:03:34+00:00	Meisei
238668	4001	20299	0.55	206.04	2005-02-16 10:03:34+00:00	Meisei
238673	4003	20310	1.0	206.13	2005-02-16 10:03:34+00:00	Meisei
238678	4006	20325	1.0	206.33	2005-02-16 10:03:34+00:00	Meisei
238683	4008	20335	1.0	206.31	2005-02-16 10:03:34+00:00	Meisei
238688	4011	20351	1.0	206.48	2005-02-16 10:03:34+00:00	Meisei
238693	4013	20361	1.0	206.5	2005-02-16 10:03:34+00:00	Meisei
238698	4016	20377	1.0	206.67	2005-02-16 10:03:34+00:00	Meisei
238703	4018	20387	1.0	206.59	2005-02-16 10:03:34+00:00	Meisei
238708	4021	20403	1.0	206.49	2005-02-16 10:03:34+00:00	Meisei
238713	4023	20413	1.0	206.41	2005-02-16 10:03:34+00:00	Meisei
238718	4026	20428	1.0	206.41	2005-02-16 10:03:34+00:00	Meisei
238723	4028	20439	1.0	206.45	2005-02-16 10:03:34+00:00	Meisei
238728	4031	20454	1.0	206.4	2005-02-16 10:03:34+00:00	Meisei
238733	4033	20465	1.0	206.43	2005-02-16 10:03:34+00:00	Meisei
238738	4036	20480	1.0	206.46	2005-02-16 10:03:34+00:00	Meisei
238743	4038	20490	1.0	206.53	2005-02-16 10:03:34+00:00	Meisei
238748	4041	20506	1.0	206.51	2005-02-16 10:03:34+00:00	Meisei
238753	4043	20516	1.0	206.53	2005-02-16 10:03:34+00:00	Meisei
238758	4046	20532	1.0	206.51	2005-02-16 10:03:34+00:00	Meisei
238763	4048	20542	1.0	206.48	2005-02-16 10:03:34+00:00	Meisei
238768	4051	20558	1.0	206.5	2005-02-16 10:03:34+00:00	Meisei
238773	4053	20568	1.0	206.55	2005-02-16 10:03:34+00:00	Meisei
238778	4056	20583	1.0	206.55	2005-02-16 10:03:34+00:00	Meisei
238783	4058	20594	1.0	206.55	2005-02-16 10:03:34+00:00	Meisei
238788	4061	20609	1.0	206.55	2005-02-16 10:03:34+00:00	Meisei
238793	4063	20620	1.0	206.55	2005-02-16 10:03:34+00:00	Meisei
238798	4066	20635	1.0	206.44	2005-02-16 10:03:34+00:00	Meisei
238803	4068	20645	1.0	206.42	2005-02-16 10:03:34+00:00	Meisei
238808	4071	20661	1.0	206.27	2005-02-16 10:03:34+00:00	Meisei
238813	4073	20671	1.0	206.27	2005-02-16 10:03:34+00:00	Meisei
238818	4076	20687	1.0	206.26	2005-02-16 10:03:34+00:00	Meisei
238823	4078	20697	1.0	206.32	2005-02-16 10:03:34+00:00	Meisei
238828	4081	20713	1.0	206.49	2005-02-16 10:03:34+00:00	Meisei
238833	4083	20723	1.0	206.63	2005-02-16 10:03:34+00:00	Meisei
238838	4086	20739	1.0	207.01	2005-02-16 10:03:34+00:00	Meisei
238843	4088	20749	1.0	207.23	2005-02-16 10:03:34+00:00	Meisei
238848	4091	20764	1.0	207.59	2005-02-16 10:03:34+00:00	Meisei
238853	4093	20775	1.0	207.79	2005-02-16 10:03:34+00:00	Meisei
238858	4096	20790	1.0	207.92	2005-02-16 10:03:34+00:00	Meisei
238863	4098	20801	1.0	207.93	2005-02-16 10:03:34+00:00	Meisei
238868	4101	20816	1.0	208.0	2005-02-16 10:03:34+00:00	Meisei
238873	4103	20826	1.0	208.08	2005-02-16 10:03:34+00:00	Meisei
238878	4106	20842	1.0	208.05	2005-02-16 10:03:34+00:00	Meisei
238883	4108	20852	1.0	208.04	2005-02-16 10:03:34+00:00	Meisei
238888	4111	20868	1.0	208.02	2005-02-16 10:03:34+00:00	Meisei
238893	4113	20878	1.0	208.01	2005-02-16 10:03:34+00:00	Meisei
238898	4116	20894	1.0	208.0	2005-02-16 10:03:34+00:00	Meisei
238903	4118	20904	1.0	207.99	2005-02-16 10:03:34+00:00	Meisei
238908	4121	20919	1.0	208.01	2005-02-16 10:03:34+00:00	Meisei
238913	4123	20930	1.0	207.94	2005-02-16 10:03:34+00:00	Meisei
238918	5140	20943		207.94	2005-02-16 10:03:34+00:00	Meisei
238923	5141	20948		207.87	2005-02-16 10:03:34+00:00	Meisei
238928	4129	20958	1.0	207.89	2005-02-16 10:03:34+00:00	Meisei
238933	4131	20969	1.0	207.88	2005-02-16 10:03:34+00:00	Meisei
238938	4134	20984	1.0	207.89	2005-02-16 10:03:34+00:00	Meisei
238943	4136	20994	1.0	207.92	2005-02-16 10:03:34+00:00	Meisei
238948	4139	21010	1.0	207.93	2005-02-16 10:03:34+00:00	Meisei
238953	4141	21020	1.0	207.93	2005-02-16 10:03:34+00:00	Meisei
238958	4144	21036	1.0	207.88	2005-02-16 10:03:34+00:00	Meisei
238963	4146	21046	1.0	207.85	2005-02-16 10:03:34+00:00	Meisei
238968	4149	21061	1.0	208.01	2005-02-16 10:03:34+00:00	Meisei
238973	4151	21072	1.0	208.05	2005-02-16 10:03:34+00:00	Meisei
238978	4154	21087	1.0	208.28	2005-02-16 10:03:34+00:00	Meisei
238983	4156	21098	1.0	208.48	2005-02-16 10:03:34+00:00	Meisei
238988	4159	21113	1.0	208.52	2005-02-16 10:03:34+00:00	Meisei
238993	4161	21123	1.0	208.54	2005-02-16 10:03:34+00:00	Meisei
238998	4164	21139	1.0	208.44	2005-02-16 10:03:34+00:00	Meisei
239003	4166	21149	1.0	208.39	2005-02-16 10:03:34+00:00	Meisei
239008	4169	21165	1.0	208.4	2005-02-16 10:03:34+00:00	Meisei
239013	4171	21175	1.0	208.32	2005-02-16 10:03:34+00:00	Meisei
239018	4174	21190	1.0	208.28	2005-02-16 10:03:34+00:00	Meisei
239023	4176	21201	1.0	208.24	2005-02-16 10:03:34+00:00	Meisei
239028	4179	21216	1.0	208.13	2005-02-16 10:03:34+00:00	Meisei
239033	4181	21227	1.0	208.11	2005-02-16 10:03:34+00:00	Meisei
239038	4184	21242	1.0	208.19	2005-02-16 10:03:34+00:00	Meisei
239043	4186	21252	1.0	208.21	2005-02-16 10:03:34+00:00	Meisei
239048	4189	21268	1.0	208.3	2005-02-16 10:03:34+00:00	Meisei
239053	4191	21278	1.0	208.38	2005-02-16 10:03:34+00:00	Meisei
239058	4194	21294	1.0	208.44	2005-02-16 10:03:34+00:00	Meisei
239063	4196	21304	1.0	208.39	2005-02-16 10:03:34+00:00	Meisei
239068	4199	21320	1.0	208.41	2005-02-16 10:03:34+00:00	Meisei
239073	4201	21330	1.0	208.4	2005-02-16 10:03:34+00:00	Meisei
239078	4204	21345	1.0	208.34	2005-02-16 10:03:34+00:00	Meisei
239083	4206	21356	1.0	208.36	2005-02-16 10:03:34+00:00	Meisei
239088	4209	21371	1.0	208.45	2005-02-16 10:03:34+00:00	Meisei
239093	4211	21381	1.0	208.65	2005-02-16 10:03:34+00:00	Meisei
239098	4214	21397	1.0	208.89	2005-02-16 10:03:34+00:00	Meisei
239103	4216	21407	1.0	209.0	2005-02-16 10:03:34+00:00	Meisei
239108	4219	21423	1.0	209.06	2005-02-16 10:03:34+00:00	Meisei
239113	4221	21433	1.0	209.06	2005-02-16 10:03:34+00:00	Meisei
239118	4224	21449	1.0	209.34	2005-02-16 10:03:34+00:00	Meisei
239123	4226	21459	1.0	209.55	2005-02-16 10:03:34+00:00	Meisei
239128	4229	21474	1.0	209.62	2005-02-16 10:03:34+00:00	Meisei
239133	4231	21485	1.0	209.65	2005-02-16 10:03:34+00:00	Meisei
239138	4234	21500	1.0	209.7	2005-02-16 10:03:34+00:00	Meisei
239143	4236	21510	1.0	209.68	2005-02-16 10:03:34+00:00	Meisei
239148	4239	21526	1.0	209.76	2005-02-16 10:03:34+00:00	Meisei
239153	4241	21536	1.0	209.85	2005-02-16 10:03:34+00:00	Meisei
239158	4244	21552	1.0	210.07	2005-02-16 10:03:34+00:00	Meisei
239163	4246	21562	1.0	210.22	2005-02-16 10:03:34+00:00	Meisei
239168	4249	21578	1.0	210.34	2005-02-16 10:03:34+00:00	Meisei
239173	4251	21588	1.0	210.41	2005-02-16 10:03:34+00:00	Meisei
239178	4254	21603	1.0	210.58	2005-02-16 10:03:34+00:00	Meisei
239183	4256	21614	1.0	210.58	2005-02-16 10:03:34+00:00	Meisei
239188	4259	21629	1.0	210.74	2005-02-16 10:03:34+00:00	Meisei
239193	4261	21640	1.0	210.65	2005-02-16 10:03:34+00:00	Meisei
239198	4264	21655	1.0	210.45	2005-02-16 10:03:34+00:00	Meisei
239203	4266	21665	1.0	210.44	2005-02-16 10:03:34+00:00	Meisei
239208	4269	21681	1.0	210.19	2005-02-16 10:03:34+00:00	Meisei
239213	4271	21691	1.0	210.11	2005-02-16 10:03:34+00:00	Meisei
239218	4274	21707	1.0	210.0	2005-02-16 10:03:34+00:00	Meisei
239223	4276	21717	1.0	210.01	2005-02-16 10:03:34+00:00	Meisei
239228	4279	21732	1.0	210.13	2005-02-16 10:03:34+00:00	Meisei
239233	4281	21743	1.0	210.12	2005-02-16 10:03:34+00:00	Meisei
239238	4284	21758	1.0	210.24	2005-02-16 10:03:34+00:00	Meisei
239243	4286	21769	1.0	210.26	2005-02-16 10:03:34+00:00	Meisei
239248	4289	21784	1.0	210.3	2005-02-16 10:03:34+00:00	Meisei
239253	4291	21794	1.0	210.4	2005-02-16 10:03:34+00:00	Meisei
239258	4294	21810	1.0	210.52	2005-02-16 10:03:34+00:00	Meisei
239263	4296	21820	1.0	210.63	2005-02-16 10:03:34+00:00	Meisei
239268	4299	21836	1.0	210.82	2005-02-16 10:03:34+00:00	Meisei
239273	4301	21846	1.0	211.01	2005-02-16 10:03:34+00:00	Meisei
239278	4304	21861	1.0	211.33	2005-02-16 10:03:34+00:00	Meisei
239283	4306	21872	1.0	211.43	2005-02-16 10:03:34+00:00	Meisei
239288	4309	21887	1.0	211.63	2005-02-16 10:03:34+00:00	Meisei
239293	4311	21898	1.0	211.69	2005-02-16 10:03:34+00:00	Meisei
239298	4314	21913	1.0	211.7	2005-02-16 10:03:34+00:00	Meisei
239303	4316	21923	1.0	211.64	2005-02-16 10:03:34+00:00	Meisei
239308	4319	21939	1.0	211.58	2005-02-16 10:03:34+00:00	Meisei
239313	4321	21949	1.0	211.72	2005-02-16 10:03:34+00:00	Meisei
239318	4324	21965	1.0	211.84	2005-02-16 10:03:34+00:00	Meisei
239323	4326	21975	1.0	211.95	2005-02-16 10:03:34+00:00	Meisei
239328	4329	21990	1.0	212.12	2005-02-16 10:03:34+00:00	Meisei
239333	4331	22001	1.0	212.25	2005-02-16 10:03:34+00:00	Meisei
239338	4334	22016	1.0	212.28	2005-02-16 10:03:34+00:00	Meisei
239343	4336	22027	1.0	212.25	2005-02-16 10:03:34+00:00	Meisei
239348	4339	22042	1.0	212.24	2005-02-16 10:03:34+00:00	Meisei
239353	4341	22052	1.0	212.24	2005-02-16 10:03:34+00:00	Meisei
239358	4344	22068	1.0	212.36	2005-02-16 10:03:34+00:00	Meisei
239363	4346	22078	1.0	212.41	2005-02-16 10:03:34+00:00	Meisei
239368	4349	22094	1.0	212.52	2005-02-16 10:03:34+00:00	Meisei
239373	4351	22104	1.0	212.5	2005-02-16 10:03:34+00:00	Meisei
239378	4354	22120	1.0	212.54	2005-02-16 10:03:34+00:00	Meisei
239383	4356	22130	1.0	212.62	2005-02-16 10:03:34+00:00	Meisei
239388	4359	22145	1.0	212.64	2005-02-16 10:03:34+00:00	Meisei
239393	4361	22156	1.0	212.61	2005-02-16 10:03:34+00:00	Meisei
239398	4364	22171	1.0	212.46	2005-02-16 10:03:34+00:00	Meisei
239403	4366	22181	1.0	212.46	2005-02-16 10:03:34+00:00	Meisei
239408	4369	22197	1.0	212.22	2005-02-16 10:03:34+00:00	Meisei
239413	4371	22207	1.0	212.19	2005-02-16 10:03:34+00:00	Meisei
239418	4374	22223	1.0	212.04	2005-02-16 10:03:34+00:00	Meisei
239423	4376	22233	1.0	212.11	2005-02-16 10:03:34+00:00	Meisei
239428	4379	22249	1.0	212.17	2005-02-16 10:03:34+00:00	Meisei
239433	4381	22259	1.0	212.18	2005-02-16 10:03:34+00:00	Meisei
239438	4384	22274	1.0	212.3	2005-02-16 10:03:34+00:00	Meisei
239443	4386	22285	1.0	212.37	2005-02-16 10:03:34+00:00	Meisei
239448	4389	22300	1.0	212.37	2005-02-16 10:03:34+00:00	Meisei
239453	4391	22310	1.0	212.21	2005-02-16 10:03:34+00:00	Meisei
239458	4394	22326	1.0	212.11	2005-02-16 10:03:34+00:00	Meisei
239463	4396	22336	1.0	212.04	2005-02-16 10:03:34+00:00	Meisei
239468	4399	22352	1.0	212.02	2005-02-16 10:03:34+00:00	Meisei
239473	4401	22362	1.0	212.0	2005-02-16 10:03:34+00:00	Meisei
239478	4404	22378	1.0	211.88	2005-02-16 10:03:34+00:00	Meisei
239483	4406	22388	1.0	211.76	2005-02-16 10:03:34+00:00	Meisei
239488	4409	22403	1.0	211.69	2005-02-16 10:03:34+00:00	Meisei
239493	4411	22414	1.0	211.78	2005-02-16 10:03:34+00:00	Meisei
239498	4414	22429	1.0	211.91	2005-02-16 10:03:34+00:00	Meisei
239503	4416	22440	1.0	212.11	2005-02-16 10:03:34+00:00	Meisei
239508	4419	22455	1.0	212.37	2005-02-16 10:03:34+00:00	Meisei
239513	4421	22465	1.0	212.39	2005-02-16 10:03:34+00:00	Meisei
239518	4424	22481	1.0	212.49	2005-02-16 10:03:34+00:00	Meisei
239523	4426	22491	1.0	212.45	2005-02-16 10:03:34+00:00	Meisei
239528	4429	22507	1.0		2005-02-16 10:03:34+00:00	Meisei
239533	4431	22517	1.0	212.45	2005-02-16 10:03:34+00:00	Meisei
239538	4434	22532	1.0	212.61	2005-02-16 10:03:34+00:00	Meisei
239543	4436	22543	1.0	212.65	2005-02-16 10:03:34+00:00	Meisei
239548	4439	22558	1.0	212.65	2005-02-16 10:03:34+00:00	Meisei
239553	4441	22569	1.0	212.68	2005-02-16 10:03:34+00:00	Meisei
239558	4444	22584	1.0	212.72	2005-02-16 10:03:34+00:00	Meisei
239563	4446	22594	1.0	212.74	2005-02-16 10:03:34+00:00	Meisei
239568	5143	22610		212.75	2005-02-16 10:03:34+00:00	Meisei
239573	4449	22620	1.0	212.74	2005-02-16 10:03:34+00:00	Meisei
239578	4452	22636	1.0	212.8	2005-02-16 10:03:34+00:00	Meisei
239583	4454	22646	1.0	212.84	2005-02-16 10:03:34+00:00	Meisei
239588	4457	22661	1.0		2005-02-16 10:03:34+00:00	Meisei
239593	4459	22672	1.0	212.98	2005-02-16 10:03:34+00:00	Meisei
239598	4462	22687	1.0	213.06	2005-02-16 10:03:34+00:00	Meisei
239603	4464	22698	1.0	213.15	2005-02-16 10:03:34+00:00	Meisei
239608	4467	22713	1.0	213.22	2005-02-16 10:03:34+00:00	Meisei
239613	4469	22723	1.0	213.31	2005-02-16 10:03:34+00:00	Meisei
239618	4472	22739	1.0	213.67	2005-02-16 10:03:34+00:00	Meisei
239623	4474	22749	1.0	213.65	2005-02-16 10:03:34+00:00	Meisei
239628	4477	22765	1.0	213.74	2005-02-16 10:03:34+00:00	Meisei
239633	4479	22775	1.0	213.68	2005-02-16 10:03:34+00:00	Meisei
239638	4482	22790	1.0	213.69	2005-02-16 10:03:34+00:00	Meisei
239643	4484	22801	1.0	213.73	2005-02-16 10:03:34+00:00	Meisei
239648	4487	22816	1.0	213.9	2005-02-16 10:03:34+00:00	Meisei
239653	4489	22827	1.0	214.05	2005-02-16 10:03:34+00:00	Meisei
239658	4492	22842	1.0	214.14	2005-02-16 10:03:34+00:00	Meisei
239663	4494	22852	1.0	214.09	2005-02-16 10:03:34+00:00	Meisei
239668	4497	22868	1.0	214.01	2005-02-16 10:03:34+00:00	Meisei
239673	4499	22878	1.0	213.86	2005-02-16 10:03:34+00:00	Meisei
239678	4502	22894	1.0	213.83	2005-02-16 10:03:34+00:00	Meisei
239683	4504	22904	1.0		2005-02-16 10:03:34+00:00	Meisei
239688	4507	22920	1.0	213.87	2005-02-16 10:03:34+00:00	Meisei
239693	4509	22930	1.0	213.88	2005-02-16 10:03:34+00:00	Meisei
239698	4512	22945	1.0	213.94	2005-02-16 10:03:34+00:00	Meisei
239703	4514	22956	1.0	213.97	2005-02-16 10:03:34+00:00	Meisei
239708	4517	22971	1.0	214.08	2005-02-16 10:03:34+00:00	Meisei
239713	4519	22981	1.0	214.19	2005-02-16 10:03:34+00:00	Meisei
239718	4522	22997	1.0	214.25	2005-02-16 10:03:34+00:00	Meisei
239723	4524	23007	1.0		2005-02-16 10:03:34+00:00	Meisei
239728	4527	23023	1.0	214.15	2005-02-16 10:03:34+00:00	Meisei
239733	4529	23033	1.0	214.16	2005-02-16 10:03:34+00:00	Meisei
239738	4532	23049	1.0	214.22	2005-02-16 10:03:34+00:00	Meisei
239743	4534	23059	1.0	214.21	2005-02-16 10:03:34+00:00	Meisei
239748	4537	23074	1.0	214.2	2005-02-16 10:03:34+00:00	Meisei
239753	4539	23085	1.0	214.18	2005-02-16 10:03:34+00:00	Meisei
239758	4542	23100	1.0	214.32	2005-02-16 10:03:34+00:00	Meisei
239763	4544	23110	1.0	214.51	2005-02-16 10:03:34+00:00	Meisei
239768	4547	23126	1.0	214.65	2005-02-16 10:03:34+00:00	Meisei
239773	4549	23136	1.0	214.71	2005-02-16 10:03:34+00:00	Meisei
239778	4552	23152	1.0	214.8	2005-02-16 10:03:34+00:00	Meisei
239783	4554	23162	1.0	214.84	2005-02-16 10:03:34+00:00	Meisei
239788	4557	23178	1.0	214.85	2005-02-16 10:03:34+00:00	Meisei
239793	4559	23188	1.0	214.81	2005-02-16 10:03:34+00:00	Meisei
239798	4562	23203	1.0	214.89	2005-02-16 10:03:34+00:00	Meisei
239803	4564	23214	1.0	214.95	2005-02-16 10:03:34+00:00	Meisei
239808	4567	23229	1.0	215.1	2005-02-16 10:03:34+00:00	Meisei
239813	4569	23240	1.0	215.16	2005-02-16 10:03:34+00:00	Meisei
239818	4572	23255	1.0	215.22	2005-02-16 10:03:34+00:00	Meisei
239823	4574	23265	1.0	215.33	2005-02-16 10:03:34+00:00	Meisei
239828	4577	23281	1.0	215.46	2005-02-16 10:03:34+00:00	Meisei
239833	4579	23291	1.0	215.52	2005-02-16 10:03:34+00:00	Meisei
239838	4582	23307	1.0	215.7	2005-02-16 10:03:34+00:00	Meisei
239843	4584	23317	1.0	215.82	2005-02-16 10:03:34+00:00	Meisei
239848	4587	23332	1.0	215.85	2005-02-16 10:03:34+00:00	Meisei
239853	4589	23343	1.0	216.05	2005-02-16 10:03:34+00:00	Meisei
239858	4592	23358	1.0	216.12	2005-02-16 10:03:34+00:00	Meisei
239863	4594	23369	1.0	216.23	2005-02-16 10:03:34+00:00	Meisei
239868	4597	23384	1.0	216.36	2005-02-16 10:03:34+00:00	Meisei
239873	4599	23394	1.0	216.45	2005-02-16 10:03:34+00:00	Meisei
239878	4602	23410	1.0		2005-02-16 10:03:34+00:00	Meisei
239883	4604	23420	1.0	216.76	2005-02-16 10:03:34+00:00	Meisei
239888	4607	23436	1.0	216.79	2005-02-16 10:03:34+00:00	Meisei
239893	4609	23446	1.0	216.79	2005-02-16 10:03:34+00:00	Meisei
239898	4612	23461	1.0	216.7	2005-02-16 10:03:34+00:00	Meisei
239903	4614	23472	1.0	216.67	2005-02-16 10:03:34+00:00	Meisei
239908	4617	23487	1.0	216.54	2005-02-16 10:03:34+00:00	Meisei
239913	4619	23498	1.0	216.59	2005-02-16 10:03:34+00:00	Meisei
239918	4622	23513	1.0	216.67	2005-02-16 10:03:34+00:00	Meisei
239923	4624	23523	1.0	216.76	2005-02-16 10:03:34+00:00	Meisei
239928	4627	23539	1.0	217.05	2005-02-16 10:03:34+00:00	Meisei
239933	4629	23549	1.0	217.13	2005-02-16 10:03:34+00:00	Meisei
239938	4632	23565	1.0	217.29	2005-02-16 10:03:34+00:00	Meisei
239943	4634	23575	1.0	217.37	2005-02-16 10:03:34+00:00	Meisei
239948	4637	23590	1.0	217.39	2005-02-16 10:03:34+00:00	Meisei
239953	4639	23601	1.0	217.36	2005-02-16 10:03:34+00:00	Meisei
239958	4642	23616	1.0	217.44	2005-02-16 10:03:34+00:00	Meisei
239963	4644	23627	1.0	217.58	2005-02-16 10:03:34+00:00	Meisei
239968	5145	23642		217.73	2005-02-16 10:03:34+00:00	Meisei
239973	4646	23652	1.0	217.73	2005-02-16 10:03:34+00:00	Meisei
239978	4649	23668	1.0	217.83	2005-02-16 10:03:34+00:00	Meisei
239983	4651	23678	1.0	217.85	2005-02-16 10:03:34+00:00	Meisei
239988	4654	23694	1.0		2005-02-16 10:03:34+00:00	Meisei
239993	4656	23704	1.0	218.09	2005-02-16 10:03:34+00:00	Meisei
239998	4659	23720	1.0	218.11	2005-02-16 10:03:34+00:00	Meisei
