	Unnamed: 0	press	hum	temp	datetime	sensor
392557	6896	32142		232.25	2005-02-22 18:23:00+00:00	Meisei
392558	6897	32146		232.25	2005-02-22 18:23:00+00:00	Meisei
392559	6897	32146		232.25	2005-02-22 18:23:00+00:00	Meisei
392560	6898	32150		232.25	2005-02-22 18:23:00+00:00	Meisei
392561	6898	32150		232.25	2005-02-22 18:23:00+00:00	Meisei
392562	6899	32155		232.28	2005-02-22 18:23:00+00:00	Meisei
392563	6899	32155		232.28	2005-02-22 18:23:00+00:00	Meisei
392564	6900	32159		232.3	2005-02-22 18:23:00+00:00	Meisei
392565	6900	32159		232.3	2005-02-22 18:23:00+00:00	Meisei
392566	6901	32163		232.29	2005-02-22 18:23:00+00:00	Meisei
392567	6901	32163		232.29	2005-02-22 18:23:00+00:00	Meisei
392568	6902	32168		232.31	2005-02-22 18:23:00+00:00	Meisei
392569	6902	32168		232.31	2005-02-22 18:23:00+00:00	Meisei
392570	6903	32172		232.33	2005-02-22 18:23:00+00:00	Meisei
392571	6903	32172		232.33	2005-02-22 18:23:00+00:00	Meisei
392572	6904	32176		232.34	2005-02-22 18:23:00+00:00	Meisei
392573	6904	32176		232.34	2005-02-22 18:23:00+00:00	Meisei
392574	6905	32181		232.34	2005-02-22 18:23:00+00:00	Meisei
392575	6905	32181		232.34	2005-02-22 18:23:00+00:00	Meisei
392576	6906	32185		232.34	2005-02-22 18:23:00+00:00	Meisei
392577	6906	32185		232.34	2005-02-22 18:23:00+00:00	Meisei
392578	6907	32189		232.34	2005-02-22 18:23:00+00:00	Meisei
392579	6907	32189		232.34	2005-02-22 18:23:00+00:00	Meisei
392580	6908	32193		232.34	2005-02-22 18:23:00+00:00	Meisei
392581	6908	32193		232.34	2005-02-22 18:23:00+00:00	Meisei
392582	6909	32198		232.34	2005-02-22 18:23:00+00:00	Meisei
392583	6909	32198		232.34	2005-02-22 18:23:00+00:00	Meisei
392584	6910	32202		232.34	2005-02-22 18:23:00+00:00	Meisei
392585	6910	32202		232.34	2005-02-22 18:23:00+00:00	Meisei
392586	6911	32206		232.35	2005-02-22 18:23:00+00:00	Meisei
392587	6911	32206		232.35	2005-02-22 18:23:00+00:00	Meisei
392588	6912	32211		232.34	2005-02-22 18:23:00+00:00	Meisei
392589	6912	32211		232.34	2005-02-22 18:23:00+00:00	Meisei
392590	6913	32215		232.36	2005-02-22 18:23:00+00:00	Meisei
392591	6913	32215		232.36	2005-02-22 18:23:00+00:00	Meisei
392592	6914	32219		232.39	2005-02-22 18:23:00+00:00	Meisei
392593	6914	32219		232.39	2005-02-22 18:23:00+00:00	Meisei
392594	6915	32224		232.39	2005-02-22 18:23:00+00:00	Meisei
392595	6915	32224		232.39	2005-02-22 18:23:00+00:00	Meisei
392596	6916	32228		232.4	2005-02-22 18:23:00+00:00	Meisei
392597	6916	32228		232.4	2005-02-22 18:23:00+00:00	Meisei
392598	6917	32232		232.43	2005-02-22 18:23:00+00:00	Meisei
392599	6917	32232		232.43	2005-02-22 18:23:00+00:00	Meisei
392600	6918	32237		232.45	2005-02-22 18:23:00+00:00	Meisei
392601	6918	32237		232.45	2005-02-22 18:23:00+00:00	Meisei
392602	6919	32241		232.45	2005-02-22 18:23:00+00:00	Meisei
392603	6919	32241		232.45	2005-02-22 18:23:00+00:00	Meisei
392604	6920	32245		232.45	2005-02-22 18:23:00+00:00	Meisei
392605	6920	32245		232.45	2005-02-22 18:23:00+00:00	Meisei
392606	6921	32250		232.45	2005-02-22 18:23:00+00:00	Meisei
392607	6921	32250		232.45	2005-02-22 18:23:00+00:00	Meisei
392608	6922	32254		232.45	2005-02-22 18:23:00+00:00	Meisei
392609	6922	32254		232.45	2005-02-22 18:23:00+00:00	Meisei
392610	6923	32258		232.45	2005-02-22 18:23:00+00:00	Meisei
392611	6923	32258		232.45	2005-02-22 18:23:00+00:00	Meisei
392612	6924	32262		232.45	2005-02-22 18:23:00+00:00	Meisei
392613	6924	32262		232.45	2005-02-22 18:23:00+00:00	Meisei
392614	6925	32267		232.45	2005-02-22 18:23:00+00:00	Meisei
392615	6925	32267		232.45	2005-02-22 18:23:00+00:00	Meisei
392616	6926	32271		232.45	2005-02-22 18:23:00+00:00	Meisei
392617	6926	32271		232.45	2005-02-22 18:23:00+00:00	Meisei
392618	6927	32275		232.45	2005-02-22 18:23:00+00:00	Meisei
392619	6927	32275		232.45	2005-02-22 18:23:00+00:00	Meisei
392620	6928	32280		232.45	2005-02-22 18:23:00+00:00	Meisei
392621	6928	32280		232.45	2005-02-22 18:23:00+00:00	Meisei
392622	6929	32284		232.45	2005-02-22 18:23:00+00:00	Meisei
392623	6929	32284		232.45	2005-02-22 18:23:00+00:00	Meisei
392624	6930	32288		232.45	2005-02-22 18:23:00+00:00	Meisei
392625	6930	32288		232.45	2005-02-22 18:23:00+00:00	Meisei
392626	6931	32293		232.45	2005-02-22 18:23:00+00:00	Meisei
392627	6931	32293		232.45	2005-02-22 18:23:00+00:00	Meisei
392628	6932	32297		232.45	2005-02-22 18:23:00+00:00	Meisei
392629	6932	32297		232.45	2005-02-22 18:23:00+00:00	Meisei
392630	6933	32301		232.45	2005-02-22 18:23:00+00:00	Meisei
392631	6933	32301		232.45	2005-02-22 18:23:00+00:00	Meisei
392632	6934	32306		232.45	2005-02-22 18:23:00+00:00	Meisei
392633	6934	32306		232.45	2005-02-22 18:23:00+00:00	Meisei
392634	6935	32310		232.51	2005-02-22 18:23:00+00:00	Meisei
392635	6935	32310		232.51	2005-02-22 18:23:00+00:00	Meisei
392636	6936	32314		232.51	2005-02-22 18:23:00+00:00	Meisei
392637	6936	32314		232.51	2005-02-22 18:23:00+00:00	Meisei
392638	6937	32318		232.49	2005-02-22 18:23:00+00:00	Meisei
392639	6937	32318		232.49	2005-02-22 18:23:00+00:00	Meisei
392640	6938	32323		232.54	2005-02-22 18:23:00+00:00	Meisei
392641	6938	32323		232.54	2005-02-22 18:23:00+00:00	Meisei
392642	6939	32327		232.55	2005-02-22 18:23:00+00:00	Meisei
392643	6939	32327		232.55	2005-02-22 18:23:00+00:00	Meisei
392644	6940	32331		232.55	2005-02-22 18:23:00+00:00	Meisei
392645	6940	32331		232.55	2005-02-22 18:23:00+00:00	Meisei
392646	6941	32336		232.55	2005-02-22 18:23:00+00:00	Meisei
392647	6941	32336		232.55	2005-02-22 18:23:00+00:00	Meisei
392648	6942	32340		232.55	2005-02-22 18:23:00+00:00	Meisei
392649	6942	32340		232.55	2005-02-22 18:23:00+00:00	Meisei
392650	6943	32344		232.52	2005-02-22 18:23:00+00:00	Meisei
392651	6943	32344		232.52	2005-02-22 18:23:00+00:00	Meisei
392652	6944	32349		232.5	2005-02-22 18:23:00+00:00	Meisei
392653	6944	32349		232.5	2005-02-22 18:23:00+00:00	Meisei
392654	6945	32353		232.51	2005-02-22 18:23:00+00:00	Meisei
392655	6945	32353		232.51	2005-02-22 18:23:00+00:00	Meisei
392656	6946	32357		232.48	2005-02-22 18:23:00+00:00	Meisei
392657	6946	32357		232.48	2005-02-22 18:23:00+00:00	Meisei
392658	6947	32362		232.46	2005-02-22 18:23:00+00:00	Meisei
392659	6947	32362		232.46	2005-02-22 18:23:00+00:00	Meisei
392660	6948	32366		232.45	2005-02-22 18:23:00+00:00	Meisei
392661	6948	32366		232.45	2005-02-22 18:23:00+00:00	Meisei
392662	6949	32370		232.45	2005-02-22 18:23:00+00:00	Meisei
392663	6949	32370		232.45	2005-02-22 18:23:00+00:00	Meisei
392664	6950	32375		232.45	2005-02-22 18:23:00+00:00	Meisei
392665	6950	32375		232.45	2005-02-22 18:23:00+00:00	Meisei
392666	6951	32379		232.45	2005-02-22 18:23:00+00:00	Meisei
392667	6951	32379		232.45	2005-02-22 18:23:00+00:00	Meisei
392668	6952	32383		232.45	2005-02-22 18:23:00+00:00	Meisei
392669	6952	32383		232.45	2005-02-22 18:23:00+00:00	Meisei
392670	6953	32387		232.45	2005-02-22 18:23:00+00:00	Meisei
392671	6953	32387		232.45	2005-02-22 18:23:00+00:00	Meisei
392672	6954	32392		232.45	2005-02-22 18:23:00+00:00	Meisei
392673	6954	32392		232.45	2005-02-22 18:23:00+00:00	Meisei
392674	6955	32396		232.45	2005-02-22 18:23:00+00:00	Meisei
392675	6955	32396		232.45	2005-02-22 18:23:00+00:00	Meisei
392676	6956	32400		232.45	2005-02-22 18:23:00+00:00	Meisei
392677	6956	32400		232.45	2005-02-22 18:23:00+00:00	Meisei
392678	6957	32405		232.45	2005-02-22 18:23:00+00:00	Meisei
392679	6957	32405		232.45	2005-02-22 18:23:00+00:00	Meisei
392680	6958	32409		232.45	2005-02-22 18:23:00+00:00	Meisei
392681	6958	32409		232.45	2005-02-22 18:23:00+00:00	Meisei
392682	6959	32413		232.45	2005-02-22 18:23:00+00:00	Meisei
392683	6959	32413		232.45	2005-02-22 18:23:00+00:00	Meisei
392684	6960	32418		232.45	2005-02-22 18:23:00+00:00	Meisei
392685	6960	32418		232.45	2005-02-22 18:23:00+00:00	Meisei
392686	6961	32422		232.45	2005-02-22 18:23:00+00:00	Meisei
392687	6961	32422		232.45	2005-02-22 18:23:00+00:00	Meisei
392688	6962	32426		232.41	2005-02-22 18:23:00+00:00	Meisei
392689	6962	32426		232.41	2005-02-22 18:23:00+00:00	Meisei
392690	6963	32431		232.38	2005-02-22 18:23:00+00:00	Meisei
392691	6963	32431		232.38	2005-02-22 18:23:00+00:00	Meisei
392692	6964	32435		232.41	2005-02-22 18:23:00+00:00	Meisei
392693	6964	32435		232.41	2005-02-22 18:23:00+00:00	Meisei
392694	6965	32439		232.36	2005-02-22 18:23:00+00:00	Meisei
392695	6965	32439		232.36	2005-02-22 18:23:00+00:00	Meisei
392696	6966	32443		232.34	2005-02-22 18:23:00+00:00	Meisei
392697	6966	32443		232.34	2005-02-22 18:23:00+00:00	Meisei
392698	6967	32448		232.35	2005-02-22 18:23:00+00:00	Meisei
392699	6967	32448		232.35	2005-02-22 18:23:00+00:00	Meisei
392700	6968	32452		232.41	2005-02-22 18:23:00+00:00	Meisei
392701	6968	32452		232.41	2005-02-22 18:23:00+00:00	Meisei
392702	6969	32456		232.42	2005-02-22 18:23:00+00:00	Meisei
392703	6969	32456		232.42	2005-02-22 18:23:00+00:00	Meisei
392704	6970	32461		232.39	2005-02-22 18:23:00+00:00	Meisei
392705	6970	32461		232.39	2005-02-22 18:23:00+00:00	Meisei
392706	6971	32465		232.44	2005-02-22 18:23:00+00:00	Meisei
392707	6971	32465		232.44	2005-02-22 18:23:00+00:00	Meisei
392708	6972	32469		232.45	2005-02-22 18:23:00+00:00	Meisei
392709	6972	32469		232.45	2005-02-22 18:23:00+00:00	Meisei
392710	6973	32474		232.45	2005-02-22 18:23:00+00:00	Meisei
392711	6973	32474		232.45	2005-02-22 18:23:00+00:00	Meisei
392712	6974	32478		232.45	2005-02-22 18:23:00+00:00	Meisei
392713	6974	32478		232.45	2005-02-22 18:23:00+00:00	Meisei
392714	6975	32482		232.45	2005-02-22 18:23:00+00:00	Meisei
392715	6975	32482		232.45	2005-02-22 18:23:00+00:00	Meisei
392716	6976	32487		232.45	2005-02-22 18:23:00+00:00	Meisei
392717	6976	32487		232.45	2005-02-22 18:23:00+00:00	Meisei
392718	6977	32491		232.45	2005-02-22 18:23:00+00:00	Meisei
392719	6977	32491		232.45	2005-02-22 18:23:00+00:00	Meisei
392720	6978	32495		232.45	2005-02-22 18:23:00+00:00	Meisei
392721	6978	32495		232.45	2005-02-22 18:23:00+00:00	Meisei
392722	6979	32500		232.46	2005-02-22 18:23:00+00:00	Meisei
392723	6979	32500		232.46	2005-02-22 18:23:00+00:00	Meisei
392724	6980	32504		232.48	2005-02-22 18:23:00+00:00	Meisei
392725	6980	32504		232.48	2005-02-22 18:23:00+00:00	Meisei
392726	6981	32508		232.51	2005-02-22 18:23:00+00:00	Meisei
392727	6981	32508		232.51	2005-02-22 18:23:00+00:00	Meisei
392728	6982	32512		232.48	2005-02-22 18:23:00+00:00	Meisei
392729	6982	32512		232.48	2005-02-22 18:23:00+00:00	Meisei
392730	6983	32517		232.53	2005-02-22 18:23:00+00:00	Meisei
392731	6983	32517		232.53	2005-02-22 18:23:00+00:00	Meisei
392732	6984	32521		232.55	2005-02-22 18:23:00+00:00	Meisei
392733	6984	32521		232.55	2005-02-22 18:23:00+00:00	Meisei
392734	6985	32525		232.55	2005-02-22 18:23:00+00:00	Meisei
392735	6985	32525		232.55	2005-02-22 18:23:00+00:00	Meisei
392736	6986	32530		232.55	2005-02-22 18:23:00+00:00	Meisei
392737	6986	32530		232.55	2005-02-22 18:23:00+00:00	Meisei
392738	6987	32534		232.55	2005-02-22 18:23:00+00:00	Meisei
392739	6987	32534		232.55	2005-02-22 18:23:00+00:00	Meisei
392740	6988	32538		232.55	2005-02-22 18:23:00+00:00	Meisei
392741	6988	32538		232.55	2005-02-22 18:23:00+00:00	Meisei
392742	6989	32543		232.55	2005-02-22 18:23:00+00:00	Meisei
392743	6989	32543		232.55	2005-02-22 18:23:00+00:00	Meisei
392744	6990	32547		232.55	2005-02-22 18:23:00+00:00	Meisei
392745	6990	32547		232.55	2005-02-22 18:23:00+00:00	Meisei
392746	6991	32551		232.55	2005-02-22 18:23:00+00:00	Meisei
392747	6991	32551		232.55	2005-02-22 18:23:00+00:00	Meisei
392748	6992	32556		232.55	2005-02-22 18:23:00+00:00	Meisei
392749	6992	32556		232.55	2005-02-22 18:23:00+00:00	Meisei
392750	6993	32560		232.55	2005-02-22 18:23:00+00:00	Meisei
392751	6993	32560		232.55	2005-02-22 18:23:00+00:00	Meisei
392752	6994	32564		232.55	2005-02-22 18:23:00+00:00	Meisei
392753	6994	32564		232.55	2005-02-22 18:23:00+00:00	Meisei
392754	6995	32581		232.45	2005-02-22 18:23:00+00:00	Meisei
392755	6995	32581		232.45	2005-02-22 18:23:00+00:00	Meisei
392756	6996	32586		232.45	2005-02-22 18:23:00+00:00	Meisei
392757	6996	32586		232.45	2005-02-22 18:23:00+00:00	Meisei
392758	6997	32590		232.45	2005-02-22 18:23:00+00:00	Meisei
392759	6997	32590		232.45	2005-02-22 18:23:00+00:00	Meisei
392760	6998	32594		232.45	2005-02-22 18:23:00+00:00	Meisei
392761	6998	32594		232.45	2005-02-22 18:23:00+00:00	Meisei
392762	6999	32599		232.45	2005-02-22 18:23:00+00:00	Meisei
392763	6999	32599		232.45	2005-02-22 18:23:00+00:00	Meisei
392764	7000	32603		232.45	2005-02-22 18:23:00+00:00	Meisei
392765	7000	32603		232.45	2005-02-22 18:23:00+00:00	Meisei
392766	7001	32607		232.45	2005-02-22 18:23:00+00:00	Meisei
392767	7001	32607		232.45	2005-02-22 18:23:00+00:00	Meisei
392768	7002	32612		232.43	2005-02-22 18:23:00+00:00	Meisei
392769	7002	32612		232.43	2005-02-22 18:23:00+00:00	Meisei
392770	7003	32616		232.38	2005-02-22 18:23:00+00:00	Meisei
392771	7003	32616		232.38	2005-02-22 18:23:00+00:00	Meisei
392772	7004	32620		232.42	2005-02-22 18:23:00+00:00	Meisei
392773	7004	32620		232.42	2005-02-22 18:23:00+00:00	Meisei
392774	7005	32625		232.38	2005-02-22 18:23:00+00:00	Meisei
392775	7005	32625		232.38	2005-02-22 18:23:00+00:00	Meisei
392776	7006	32629		232.34	2005-02-22 18:23:00+00:00	Meisei
392777	7006	32629		232.34	2005-02-22 18:23:00+00:00	Meisei
392778	7007	32633		232.34	2005-02-22 18:23:00+00:00	Meisei
392779	7007	32633		232.34	2005-02-22 18:23:00+00:00	Meisei
392780	7008	32637		232.34	2005-02-22 18:23:00+00:00	Meisei
392781	7008	32637		232.34	2005-02-22 18:23:00+00:00	Meisei
392782	7009	32642		232.34	2005-02-22 18:23:00+00:00	Meisei
392783	7009	32642		232.34	2005-02-22 18:23:00+00:00	Meisei
392784	7010	32646		232.29	2005-02-22 18:23:00+00:00	Meisei
392785	7010	32646		232.29	2005-02-22 18:23:00+00:00	Meisei
392786	7011	32650		232.32	2005-02-22 18:23:00+00:00	Meisei
392787	7011	32650		232.32	2005-02-22 18:23:00+00:00	Meisei
392788	7012	32655		232.29	2005-02-22 18:23:00+00:00	Meisei
392789	7012	32655		232.29	2005-02-22 18:23:00+00:00	Meisei
392790	7013	32659		232.25	2005-02-22 18:23:00+00:00	Meisei
392791	7013	32659		232.25	2005-02-22 18:23:00+00:00	Meisei
392792	7014	32663		232.25	2005-02-22 18:23:00+00:00	Meisei
392793	7014	32663		232.25	2005-02-22 18:23:00+00:00	Meisei
392794	7015	32668		232.25	2005-02-22 18:23:00+00:00	Meisei
392795	7015	32668		232.25	2005-02-22 18:23:00+00:00	Meisei
392796	7016	32672		232.25	2005-02-22 18:23:00+00:00	Meisei
392797	7016	32672		232.25	2005-02-22 18:23:00+00:00	Meisei
392798	7017	32676		232.25	2005-02-22 18:23:00+00:00	Meisei
392799	7017	32676		232.25	2005-02-22 18:23:00+00:00	Meisei
392800	7018	32681		232.21	2005-02-22 18:23:00+00:00	Meisei
392801	7018	32681		232.21	2005-02-22 18:23:00+00:00	Meisei
392802	7019	32685		232.2	2005-02-22 18:23:00+00:00	Meisei
392803	7019	32685		232.2	2005-02-22 18:23:00+00:00	Meisei
392804	7020	32689		232.21	2005-02-22 18:23:00+00:00	Meisei
392805	7020	32689		232.21	2005-02-22 18:23:00+00:00	Meisei
392806	7021	32693		232.17	2005-02-22 18:23:00+00:00	Meisei
392807	7021	32693		232.17	2005-02-22 18:23:00+00:00	Meisei
392808	7022	32698		232.16	2005-02-22 18:23:00+00:00	Meisei
392809	7022	32698		232.16	2005-02-22 18:23:00+00:00	Meisei
392810	7023	32702		232.16	2005-02-22 18:23:00+00:00	Meisei
392811	7023	32702		232.16	2005-02-22 18:23:00+00:00	Meisei
392812	7024	32706		232.16	2005-02-22 18:23:00+00:00	Meisei
392813	7024	32706		232.16	2005-02-22 18:23:00+00:00	Meisei
392814	7025	32711		232.16	2005-02-22 18:23:00+00:00	Meisei
392815	7025	32711		232.16	2005-02-22 18:23:00+00:00	Meisei
392816	7026	32715		232.16	2005-02-22 18:23:00+00:00	Meisei
392817	7026	32715		232.16	2005-02-22 18:23:00+00:00	Meisei
392818	7027	32719		232.16	2005-02-22 18:23:00+00:00	Meisei
392819	7027	32719		232.16	2005-02-22 18:23:00+00:00	Meisei
392820	7028	32724		232.16	2005-02-22 18:23:00+00:00	Meisei
392821	7028	32724		232.16	2005-02-22 18:23:00+00:00	Meisei
392822	7029	32728		232.16	2005-02-22 18:23:00+00:00	Meisei
392823	7029	32728		232.16	2005-02-22 18:23:00+00:00	Meisei
392824	7030	32732		232.16	2005-02-22 18:23:00+00:00	Meisei
392825	7030	32732		232.16	2005-02-22 18:23:00+00:00	Meisei
392826	7031	32737		232.16	2005-02-22 18:23:00+00:00	Meisei
392827	7031	32737		232.16	2005-02-22 18:23:00+00:00	Meisei
392828	7032	32741		232.18	2005-02-22 18:23:00+00:00	Meisei
392829	7032	32741		232.18	2005-02-22 18:23:00+00:00	Meisei
392830	7033	32745		232.22	2005-02-22 18:23:00+00:00	Meisei
392831	7033	32745		232.22	2005-02-22 18:23:00+00:00	Meisei
392832	7034	32750		232.18	2005-02-22 18:23:00+00:00	Meisei
392833	7034	32750		232.18	2005-02-22 18:23:00+00:00	Meisei
392834	7035	32754		232.22	2005-02-22 18:23:00+00:00	Meisei
392835	7035	32754		232.22	2005-02-22 18:23:00+00:00	Meisei
392836	7036	32758		232.25	2005-02-22 18:23:00+00:00	Meisei
392837	7036	32758		232.25	2005-02-22 18:23:00+00:00	Meisei
392838	7037	32762		232.25	2005-02-22 18:23:00+00:00	Meisei
392839	7037	32762		232.25	2005-02-22 18:23:00+00:00	Meisei
392840	7038	32767		232.25	2005-02-22 18:23:00+00:00	Meisei
392841	7038	32767		232.25	2005-02-22 18:23:00+00:00	Meisei
392842	7039	32771		232.25	2005-02-22 18:23:00+00:00	Meisei
392843	7039	32771		232.25	2005-02-22 18:23:00+00:00	Meisei
392844	7040	32775		232.25	2005-02-22 18:23:00+00:00	Meisei
392845	7040	32775		232.25	2005-02-22 18:23:00+00:00	Meisei
392846	7041	32780		232.25	2005-02-22 18:23:00+00:00	Meisei
392847	7041	32780		232.25	2005-02-22 18:23:00+00:00	Meisei
392848	7042	32784		232.25	2005-02-22 18:23:00+00:00	Meisei
392849	7042	32784		232.25	2005-02-22 18:23:00+00:00	Meisei
392850	7043	32788		232.25	2005-02-22 18:23:00+00:00	Meisei
392851	7043	32788		232.25	2005-02-22 18:23:00+00:00	Meisei
392852	7044	32793		232.25	2005-02-22 18:23:00+00:00	Meisei
392853	7044	32793		232.25	2005-02-22 18:23:00+00:00	Meisei
392854	7045	32797		232.26	2005-02-22 18:23:00+00:00	Meisei
392855	7045	32797		232.26	2005-02-22 18:23:00+00:00	Meisei
392856	7046	32801		232.32	2005-02-22 18:23:00+00:00	Meisei
392857	7046	32801		232.32	2005-02-22 18:23:00+00:00	Meisei
392858	7047	32806		232.28	2005-02-22 18:23:00+00:00	Meisei
392859	7047	32806		232.28	2005-02-22 18:23:00+00:00	Meisei
392860	7048	32810		232.31	2005-02-22 18:23:00+00:00	Meisei
392861	7048	32810		232.31	2005-02-22 18:23:00+00:00	Meisei
392862	7049	32814		232.34	2005-02-22 18:23:00+00:00	Meisei
392863	7049	32814		232.34	2005-02-22 18:23:00+00:00	Meisei
392864	7050	32818		232.34	2005-02-22 18:23:00+00:00	Meisei
392865	7050	32818		232.34	2005-02-22 18:23:00+00:00	Meisei
392866	7051	32823		232.34	2005-02-22 18:23:00+00:00	Meisei
392867	7051	32823		232.34	2005-02-22 18:23:00+00:00	Meisei
392868	7052	32827		232.34	2005-02-22 18:23:00+00:00	Meisei
392869	7052	32827		232.34	2005-02-22 18:23:00+00:00	Meisei
392870	7053	32831		232.34	2005-02-22 18:23:00+00:00	Meisei
392871	7053	32831		232.34	2005-02-22 18:23:00+00:00	Meisei
392872	7054	32836		232.31	2005-02-22 18:23:00+00:00	Meisei
392873	7054	32836		232.31	2005-02-22 18:23:00+00:00	Meisei
392874	7055	32840		232.29	2005-02-22 18:23:00+00:00	Meisei
392875	7055	32840		232.29	2005-02-22 18:23:00+00:00	Meisei
392876	7056	32844		232.32	2005-02-22 18:23:00+00:00	Meisei
392877	7056	32844		232.32	2005-02-22 18:23:00+00:00	Meisei
392878	7057	32849		232.27	2005-02-22 18:23:00+00:00	Meisei
392879	7057	32849		232.27	2005-02-22 18:23:00+00:00	Meisei
392880	7058	32853		232.25	2005-02-22 18:23:00+00:00	Meisei
392881	7058	32853		232.25	2005-02-22 18:23:00+00:00	Meisei
392882	7059	32857		232.25	2005-02-22 18:23:00+00:00	Meisei
392883	7059	32857		232.25	2005-02-22 18:23:00+00:00	Meisei
392884	7060	32862		232.25	2005-02-22 18:23:00+00:00	Meisei
392885	7060	32862		232.25	2005-02-22 18:23:00+00:00	Meisei
392886	7061	32866		232.25	2005-02-22 18:23:00+00:00	Meisei
392887	7061	32866		232.25	2005-02-22 18:23:00+00:00	Meisei
392888	7062	32870		232.25	2005-02-22 18:23:00+00:00	Meisei
392889	7062	32870		232.25	2005-02-22 18:23:00+00:00	Meisei
392890	7063	32875		232.25	2005-02-22 18:23:00+00:00	Meisei
392891	7063	32875		232.25	2005-02-22 18:23:00+00:00	Meisei
392892	7064	32879		232.25	2005-02-22 18:23:00+00:00	Meisei
392893	7064	32879		232.25	2005-02-22 18:23:00+00:00	Meisei
392894	7065	32883		232.25	2005-02-22 18:23:00+00:00	Meisei
392895	7065	32883		232.25	2005-02-22 18:23:00+00:00	Meisei
392896	7066	32887		232.25	2005-02-22 18:23:00+00:00	Meisei
392897	7066	32887		232.25	2005-02-22 18:23:00+00:00	Meisei
392898	7067	32892		232.25	2005-02-22 18:23:00+00:00	Meisei
392899	7067	32892		232.25	2005-02-22 18:23:00+00:00	Meisei
392900	7068	32896		232.25	2005-02-22 18:23:00+00:00	Meisei
392901	7068	32896		232.25	2005-02-22 18:23:00+00:00	Meisei
392902	7069	32900		232.25	2005-02-22 18:23:00+00:00	Meisei
392903	7069	32900		232.25	2005-02-22 18:23:00+00:00	Meisei
392904	7070	32905		232.25	2005-02-22 18:23:00+00:00	Meisei
392905	7070	32905		232.25	2005-02-22 18:23:00+00:00	Meisei
392906	7071	32909		232.25	2005-02-22 18:23:00+00:00	Meisei
392907	7071	32909		232.25	2005-02-22 18:23:00+00:00	Meisei
392908	7072	32913		232.25	2005-02-22 18:23:00+00:00	Meisei
392909	7072	32913		232.25	2005-02-22 18:23:00+00:00	Meisei
392910	7073	32918		232.25	2005-02-22 18:23:00+00:00	Meisei
392911	7073	32918		232.25	2005-02-22 18:23:00+00:00	Meisei
392912	7074	32922		232.25	2005-02-22 18:23:00+00:00	Meisei
392913	7074	32922		232.25	2005-02-22 18:23:00+00:00	Meisei
392914	7075	32926		232.25	2005-02-22 18:23:00+00:00	Meisei
392915	7075	32926		232.25	2005-02-22 18:23:00+00:00	Meisei
392916	7076	32931		232.25	2005-02-22 18:23:00+00:00	Meisei
392917	7076	32931		232.25	2005-02-22 18:23:00+00:00	Meisei
392918	7077	32935		232.25	2005-02-22 18:23:00+00:00	Meisei
392919	7077	32935		232.25	2005-02-22 18:23:00+00:00	Meisei
392920	7078	32939		232.25	2005-02-22 18:23:00+00:00	Meisei
392921	7078	32939		232.25	2005-02-22 18:23:00+00:00	Meisei
392922	7079	32943		232.25	2005-02-22 18:23:00+00:00	Meisei
392923	7079	32943		232.25	2005-02-22 18:23:00+00:00	Meisei
392924	7080	32956		232.33	2005-02-22 18:23:00+00:00	Meisei
392925	7080	32956		232.33	2005-02-22 18:23:00+00:00	Meisei
392926	7081	32961		232.32	2005-02-22 18:23:00+00:00	Meisei
392927	7081	32961		232.32	2005-02-22 18:23:00+00:00	Meisei
392928	7082	32965		232.33	2005-02-22 18:23:00+00:00	Meisei
392929	7082	32965		232.33	2005-02-22 18:23:00+00:00	Meisei
392930	7083	32969		232.42	2005-02-22 18:23:00+00:00	Meisei
392931	7083	32969		232.42	2005-02-22 18:23:00+00:00	Meisei
392932	7084	32974		232.39	2005-02-22 18:23:00+00:00	Meisei
392933	7084	32974		232.39	2005-02-22 18:23:00+00:00	Meisei
392934	7085	32978		232.44	2005-02-22 18:23:00+00:00	Meisei
392935	7085	32978		232.44	2005-02-22 18:23:00+00:00	Meisei
392936	7086	32982		232.47	2005-02-22 18:23:00+00:00	Meisei
392937	7086	32982		232.47	2005-02-22 18:23:00+00:00	Meisei
392938	7087	32987		232.52	2005-02-22 18:23:00+00:00	Meisei
392939	7087	32987		232.52	2005-02-22 18:23:00+00:00	Meisei
392940	7088	32991		232.48	2005-02-22 18:23:00+00:00	Meisei
392941	7088	32991		232.48	2005-02-22 18:23:00+00:00	Meisei
392942	7089	32995		232.51	2005-02-22 18:23:00+00:00	Meisei
392943	7089	32995		232.51	2005-02-22 18:23:00+00:00	Meisei
392944	7090	33000		232.56	2005-02-22 18:23:00+00:00	Meisei
392945	7090	33000		232.56	2005-02-22 18:23:00+00:00	Meisei
392946	7091	33004		232.58	2005-02-22 18:23:00+00:00	Meisei
392947	7091	33004		232.58	2005-02-22 18:23:00+00:00	Meisei
392948	7092	33008		232.61	2005-02-22 18:23:00+00:00	Meisei
392949	7092	33008		232.61	2005-02-22 18:23:00+00:00	Meisei
392950	7093	33012		232.58	2005-02-22 18:23:00+00:00	Meisei
392951	7093	33012		232.58	2005-02-22 18:23:00+00:00	Meisei
392952	7094	33017		232.61	2005-02-22 18:23:00+00:00	Meisei
392953	7094	33017		232.61	2005-02-22 18:23:00+00:00	Meisei
392954	7095	33021		232.64	2005-02-22 18:23:00+00:00	Meisei
392955	7095	33021		232.64	2005-02-22 18:23:00+00:00	Meisei
