	Unnamed: 0	press	hum	temp	datetime	sensor
540528	2517	12309	61.96	222.31	2005-02-16 18:11:15+00:00	Vaisala
540533	2519	12319	61.96	222.14	2005-02-16 18:11:15+00:00	Vaisala
540538	2522	12335	61.76	222.01	2005-02-16 18:11:15+00:00	Vaisala
540543	2524	12345	61.23	221.95	2005-02-16 18:11:15+00:00	Vaisala
540548	2527	12360	60.96	221.84	2005-02-16 18:11:15+00:00	Vaisala
540553	2529	12370	60.96	221.81	2005-02-16 18:11:15+00:00	Vaisala
540558	2532	12385	60.96	221.76	2005-02-16 18:11:15+00:00	Vaisala
540563	2534	12395	60.96	221.68	2005-02-16 18:11:15+00:00	Vaisala
540568	2537	12411	60.96	221.54	2005-02-16 18:11:15+00:00	Vaisala
540573	2539	12421	60.96	221.4	2005-02-16 18:11:15+00:00	Vaisala
540578	2542	12436	60.96	221.29	2005-02-16 18:11:15+00:00	Vaisala
540583	2544	12446	61.09	221.18	2005-02-16 18:11:15+00:00	Vaisala
540588	2547	12461	61.46	221.07	2005-02-16 18:11:15+00:00	Vaisala
540593	2549	12472	61.71	221.02	2005-02-16 18:11:15+00:00	Vaisala
540598	2552	12487	61.96	220.88	2005-02-16 18:11:15+00:00	Vaisala
540603	2554	12497	61.96	220.8	2005-02-16 18:11:15+00:00	Vaisala
540608	2557	12512	61.96	220.69	2005-02-16 18:11:15+00:00	Vaisala
540613	2559	12522	61.96	220.55	2005-02-16 18:11:15+00:00	Vaisala
540618	2562	12538	61.96	220.42	2005-02-16 18:11:15+00:00	Vaisala
540623	2564	12548	61.96	220.31	2005-02-16 18:11:15+00:00	Vaisala
540628	2567	12563	61.96	220.2	2005-02-16 18:11:15+00:00	Vaisala
540633	2569	12573	61.96	220.09	2005-02-16 18:11:15+00:00	Vaisala
540638	2572	12588	61.96	219.95	2005-02-16 18:11:15+00:00	Vaisala
540643	2574	12598	61.96	219.9	2005-02-16 18:11:15+00:00	Vaisala
540648	2577	12614	62.24	219.76	2005-02-16 18:11:15+00:00	Vaisala
540653	2579	12624	62.64	219.65	2005-02-16 18:11:15+00:00	Vaisala
540658	2582	12639	62.96	219.51	2005-02-16 18:11:15+00:00	Vaisala
540663	2584	12649	62.99	219.43	2005-02-16 18:11:15+00:00	Vaisala
540668	2587	12664	63.49	219.27	2005-02-16 18:11:15+00:00	Vaisala
540673	2589	12675	63.96	219.18	2005-02-16 18:11:15+00:00	Vaisala
540678	2592	12690	63.99	219.02	2005-02-16 18:11:15+00:00	Vaisala
540683	2594	12700	64.49	218.96	2005-02-16 18:11:15+00:00	Vaisala
540688	2597	12715	64.8	218.8	2005-02-16 18:11:15+00:00	Vaisala
540693	2599	12725	65.02	218.72	2005-02-16 18:11:15+00:00	Vaisala
540698	2602	12741	65.02	218.58	2005-02-16 18:11:15+00:00	Vaisala
540703	2604	12751	65.66	218.47	2005-02-16 18:11:15+00:00	Vaisala
540708	2607	12766	65.75	218.39	2005-02-16 18:11:15+00:00	Vaisala
540713	2609	12776	65.96	218.28	2005-02-16 18:11:15+00:00	Vaisala
540718	2612	12791	65.96	218.14	2005-02-16 18:11:15+00:00	Vaisala
540723	2614	12802	65.72	218.06	2005-02-16 18:11:15+00:00	Vaisala
540728	2617	12817	65.3	217.92	2005-02-16 18:11:15+00:00	Vaisala
540733	2619	12827	65.02	217.84	2005-02-16 18:11:15+00:00	Vaisala
540738	2622	12842	64.63	217.68	2005-02-16 18:11:15+00:00	Vaisala
540743	2624	12852	64.63	217.57	2005-02-16 18:11:15+00:00	Vaisala
540748	2627	12868	63.96	217.43	2005-02-16 18:11:15+00:00	Vaisala
540753	2629	12878	63.96	217.35	2005-02-16 18:11:15+00:00	Vaisala
540758	2632	12893	63.49	217.18	2005-02-16 18:11:15+00:00	Vaisala
540763	2634	12903	63.23	217.07	2005-02-16 18:11:15+00:00	Vaisala
540768	2637	12918	62.96	216.94	2005-02-16 18:11:15+00:00	Vaisala
540773	2639	12928	62.96	216.88	2005-02-16 18:11:15+00:00	Vaisala
540778	2642	12944	62.96	216.74	2005-02-16 18:11:15+00:00	Vaisala
540783	2644	12954	62.78	216.69	2005-02-16 18:11:15+00:00	Vaisala
540788	2647	12969	62.21	216.58	2005-02-16 18:11:15+00:00	Vaisala
540793	2649	12979	61.89	216.5	2005-02-16 18:11:15+00:00	Vaisala
540798	2652	12994	61.39	216.39	2005-02-16 18:11:15+00:00	Vaisala
540803	2654	13005	61.0	216.28	2005-02-16 18:11:15+00:00	Vaisala
540808	2657	13020	60.56	216.17	2005-02-16 18:11:15+00:00	Vaisala
540813	2659	13030	60.03	216.09	2005-02-16 18:11:15+00:00	Vaisala
540818	2662	13045	59.33	215.98	2005-02-16 18:11:15+00:00	Vaisala
540823	2664	13055	59.23	215.89	2005-02-16 18:11:15+00:00	Vaisala
540828	2667	13071	58.46	215.76	2005-02-16 18:11:15+00:00	Vaisala
540833	2669	13081	58.56	215.68	2005-02-16 18:11:15+00:00	Vaisala
540838	2672	13096	57.96	215.48	2005-02-16 18:11:15+00:00	Vaisala
540843	2674	13106	57.96	215.37	2005-02-16 18:11:15+00:00	Vaisala
540848	2677	13121	57.96	215.24	2005-02-16 18:11:15+00:00	Vaisala
540853	2679	13131	57.96	215.15	2005-02-16 18:11:15+00:00	Vaisala
540858	2682	13147	57.96	214.99	2005-02-16 18:11:15+00:00	Vaisala
540863	2684	13157	57.86	214.88	2005-02-16 18:11:15+00:00	Vaisala
540868	2687	13172	57.43	214.8	2005-02-16 18:11:15+00:00	Vaisala
540873	2689	13182	56.97	214.69	2005-02-16 18:11:15+00:00	Vaisala
540878	2692	13197	56.97	214.55	2005-02-16 18:11:15+00:00	Vaisala
540883	2694	13208	56.97	214.5	2005-02-16 18:11:15+00:00	Vaisala
540888	2697	13223	56.97	214.36	2005-02-16 18:11:15+00:00	Vaisala
540893	2699	13233	56.97	214.25	2005-02-16 18:11:15+00:00	Vaisala
540898	2702	13248	56.97	214.11	2005-02-16 18:11:15+00:00	Vaisala
540903	2704	13258	56.97	214.03	2005-02-16 18:11:15+00:00	Vaisala
540908	2707	13274	56.97	213.89	2005-02-16 18:11:15+00:00	Vaisala
540913	2709	13284	56.97	213.78	2005-02-16 18:11:15+00:00	Vaisala
540918	2712	13299	56.97	213.67	2005-02-16 18:11:15+00:00	Vaisala
540923	2714	13309	56.97	213.59	2005-02-16 18:11:15+00:00	Vaisala
540928	2717	13324	56.97	213.43	2005-02-16 18:11:15+00:00	Vaisala
540933	2719	13335	56.97	213.32	2005-02-16 18:11:15+00:00	Vaisala
540938	2722	13350	56.97	213.18	2005-02-16 18:11:15+00:00	Vaisala
540943	2724	13360	56.97	213.04	2005-02-16 18:11:15+00:00	Vaisala
540948	2727	13375	56.97	212.88	2005-02-16 18:11:15+00:00	Vaisala
540953	2729	13385	56.97	212.83	2005-02-16 18:11:15+00:00	Vaisala
540958	2732	13401	56.97	212.69	2005-02-16 18:11:15+00:00	Vaisala
540963	2734	13411	56.97	212.61	2005-02-16 18:11:15+00:00	Vaisala
540968	2737	13426	56.97	212.44	2005-02-16 18:11:15+00:00	Vaisala
540973	2739	13436	56.97	212.36	2005-02-16 18:11:15+00:00	Vaisala
540978	2742	13451	56.97	212.22	2005-02-16 18:11:15+00:00	Vaisala
540983	2744	13461	56.97	212.06	2005-02-16 18:11:15+00:00	Vaisala
540988	2747	13477	56.97	211.92	2005-02-16 18:11:15+00:00	Vaisala
540993	2749	13487	56.97	211.87	2005-02-16 18:11:15+00:00	Vaisala
540998	2752	13502	56.97	211.73	2005-02-16 18:11:15+00:00	Vaisala
541003	2754	13512	56.97	211.62	2005-02-16 18:11:15+00:00	Vaisala
541008	2757	13527	56.97	211.43	2005-02-16 18:11:15+00:00	Vaisala
541013	2759	13538	56.97	211.37	2005-02-16 18:11:15+00:00	Vaisala
541018	2762	13553	56.82	211.21	2005-02-16 18:11:15+00:00	Vaisala
541023	2764	13563	56.54	211.13	2005-02-16 18:11:15+00:00	Vaisala
541028	2767	13578	56.11	210.99	2005-02-16 18:11:15+00:00	Vaisala
541033	2769	13588	55.97	210.88	2005-02-16 18:11:15+00:00	Vaisala
541038	2772	13604	55.97	210.77	2005-02-16 18:11:15+00:00	Vaisala
541043	2774	13614	55.97	210.66	2005-02-16 18:11:15+00:00	Vaisala
541048	2777	13629	55.97	210.5	2005-02-16 18:11:15+00:00	Vaisala
541053	2779	13639	56.04	210.41	2005-02-16 18:11:15+00:00	Vaisala
541058	2782	13654	56.27	210.3	2005-02-16 18:11:15+00:00	Vaisala
541063	2784	13664	56.97	210.19	2005-02-16 18:11:15+00:00	Vaisala
541068	2787	13680	56.97	210.08	2005-02-16 18:11:15+00:00	Vaisala
541073	2789	13690	56.97	209.95	2005-02-16 18:11:15+00:00	Vaisala
541078	2792	13705	56.97	209.81	2005-02-16 18:11:15+00:00	Vaisala
541083	2794	13715	56.97	209.76	2005-02-16 18:11:15+00:00	Vaisala
541088	2797	13730	56.97	209.62	2005-02-16 18:11:15+00:00	Vaisala
541093	2799	13741	56.97	209.54	2005-02-16 18:11:15+00:00	Vaisala
541098	2802	13756	57.13	209.37	2005-02-16 18:11:15+00:00	Vaisala
541103	2804	13766	57.3	209.29	2005-02-16 18:11:15+00:00	Vaisala
541108	2807	13781	57.96	209.15	2005-02-16 18:11:15+00:00	Vaisala
541113	2809	13791	57.96	209.04	2005-02-16 18:11:15+00:00	Vaisala
541118	2812	13807	57.96	208.88	2005-02-16 18:11:15+00:00	Vaisala
541123	2814	13817	57.96	208.8	2005-02-16 18:11:15+00:00	Vaisala
541128	2817	13832	57.96	208.66	2005-02-16 18:11:15+00:00	Vaisala
541133	2819	13842	57.96	208.58	2005-02-16 18:11:15+00:00	Vaisala
541138	2822	13857	57.96	208.49	2005-02-16 18:11:15+00:00	Vaisala
541143	2824	13868	57.96	208.38	2005-02-16 18:11:15+00:00	Vaisala
541148	2827	13883	57.96	208.25	2005-02-16 18:11:15+00:00	Vaisala
541153	2829	13893	57.96	208.22	2005-02-16 18:11:15+00:00	Vaisala
541158	2832	13908	58.09	208.03	2005-02-16 18:11:15+00:00	Vaisala
541163	2834	13918	58.34	207.95	2005-02-16 18:11:15+00:00	Vaisala
541168	2837	13934	58.71	207.78	2005-02-16 18:11:15+00:00	Vaisala
541173	2839	13944	58.96	207.67	2005-02-16 18:11:15+00:00	Vaisala
541178	2842	13959	58.96	207.56	2005-02-16 18:11:15+00:00	Vaisala
541183	2844	13969	58.96	207.48	2005-02-16 18:11:15+00:00	Vaisala
541188	2847	13984	58.96	207.37	2005-02-16 18:11:15+00:00	Vaisala
541193	2849	13994	58.96	207.29	2005-02-16 18:11:15+00:00	Vaisala
541198	2852	14010	58.96	207.18	2005-02-16 18:11:15+00:00	Vaisala
541203	2854	14020	58.96	207.1	2005-02-16 18:11:15+00:00	Vaisala
541208	2857	14035	59.08	206.96	2005-02-16 18:11:15+00:00	Vaisala
541213	2859	14045	59.31	206.88	2005-02-16 18:11:15+00:00	Vaisala
541218	2862	14060	60.03	206.77	2005-02-16 18:11:15+00:00	Vaisala
541223	2864	14071	60.03	206.63	2005-02-16 18:11:15+00:00	Vaisala
541228	2867	14086	60.03	206.47	2005-02-16 18:11:15+00:00	Vaisala
541233	2869	14096	60.03	206.41	2005-02-16 18:11:15+00:00	Vaisala
541238	2872	14111	60.03	206.3	2005-02-16 18:11:15+00:00	Vaisala
541243	2874	14121	60.03	206.3	2005-02-16 18:11:15+00:00	Vaisala
541248	2877	14137	60.03	206.19	2005-02-16 18:11:15+00:00	Vaisala
541253	2879	14147	60.03	206.11	2005-02-16 18:11:15+00:00	Vaisala
541258	2882	14162	60.03	206.06	2005-02-16 18:11:15+00:00	Vaisala
541263	2884	14172	60.03	205.97	2005-02-16 18:11:15+00:00	Vaisala
541268	2887	14187	60.18	205.86	2005-02-16 18:11:15+00:00	Vaisala
541273	2889	14197	60.5	205.78	2005-02-16 18:11:15+00:00	Vaisala
541278	2892	14213	60.96	205.67	2005-02-16 18:11:15+00:00	Vaisala
541283	2894	14223	60.96	205.56	2005-02-16 18:11:15+00:00	Vaisala
541288	2897	14238	60.96	205.4	2005-02-16 18:11:15+00:00	Vaisala
541293	2899	14248	60.96	205.32	2005-02-16 18:11:15+00:00	Vaisala
541298	2902	14263	60.96	205.18	2005-02-16 18:11:15+00:00	Vaisala
541303	2904	14274	60.96	205.07	2005-02-16 18:11:15+00:00	Vaisala
541308	2907	14289	60.96	204.93	2005-02-16 18:11:15+00:00	Vaisala
541313	2909	14299	60.96	204.85	2005-02-16 18:11:15+00:00	Vaisala
541318	2912	14314	60.96	204.74	2005-02-16 18:11:15+00:00	Vaisala
541323	2914	14324	60.96	204.6	2005-02-16 18:11:15+00:00	Vaisala
541328	2917	14340	60.96	204.44	2005-02-16 18:11:15+00:00	Vaisala
541333	2919	14350	60.96	204.38	2005-02-16 18:11:15+00:00	Vaisala
541338	2922	14365	60.96	204.27	2005-02-16 18:11:15+00:00	Vaisala
541343	2924	14375	60.96	204.19	2005-02-16 18:11:15+00:00	Vaisala
541348	2927	14390	60.96	204.08	2005-02-16 18:11:15+00:00	Vaisala
541353	2929	14401	60.96	204.0	2005-02-16 18:11:15+00:00	Vaisala
541358	2932	14416	60.96	203.86	2005-02-16 18:11:15+00:00	Vaisala
541363	2934	14426	60.96	203.75	2005-02-16 18:11:15+00:00	Vaisala
541368	2937	14441	60.96	203.62	2005-02-16 18:11:15+00:00	Vaisala
541373	2939	14451	60.96	203.53	2005-02-16 18:11:15+00:00	Vaisala
541378	2942	14467	60.96	203.4	2005-02-16 18:11:15+00:00	Vaisala
541383	2944	14477	60.96	203.26	2005-02-16 18:11:15+00:00	Vaisala
541388	2947	14492	60.96	203.15	2005-02-16 18:11:15+00:00	Vaisala
541393	2949	14502	60.96	203.1	2005-02-16 18:11:15+00:00	Vaisala
541398	2952	14517	61.18	202.93	2005-02-16 18:11:15+00:00	Vaisala
541403	2954	14527	61.33	202.82	2005-02-16 18:11:15+00:00	Vaisala
541408	2957	14543	60.96	202.71	2005-02-16 18:11:15+00:00	Vaisala
541413	2959	14553	60.96	202.68	2005-02-16 18:11:15+00:00	Vaisala
541418	2962	14568	60.96	202.57	2005-02-16 18:11:15+00:00	Vaisala
541423	2964	14578	60.96	202.49	2005-02-16 18:11:15+00:00	Vaisala
541428	2967	14593	60.96	202.38	2005-02-16 18:11:15+00:00	Vaisala
541433	2969	14604	60.96	202.3	2005-02-16 18:11:15+00:00	Vaisala
541438	2972	14619	60.96	202.19	2005-02-16 18:11:15+00:00	Vaisala
541443	2974	14629	60.96	202.16	2005-02-16 18:11:15+00:00	Vaisala
541448	2977	14644	60.96	202.03	2005-02-16 18:11:15+00:00	Vaisala
541453	2979	14654	60.96	201.92	2005-02-16 18:11:15+00:00	Vaisala
541458	2982	14670	60.96	201.81	2005-02-16 18:11:15+00:00	Vaisala
541463	2984	14680	60.87	201.72	2005-02-16 18:11:15+00:00	Vaisala
541468	2987	14695	60.47	201.56	2005-02-16 18:11:15+00:00	Vaisala
541473	2989	14705	60.03	201.42	2005-02-16 18:11:15+00:00	Vaisala
541478	2992	14720	60.03	201.29	2005-02-16 18:11:15+00:00	Vaisala
541483	2994	14730	60.03	201.18	2005-02-16 18:11:15+00:00	Vaisala
541488	2997	14746	60.03	201.04	2005-02-16 18:11:15+00:00	Vaisala
541493	2999	14756	60.03	200.96	2005-02-16 18:11:15+00:00	Vaisala
541498	3002	14771	60.03	200.82	2005-02-16 18:11:15+00:00	Vaisala
541503	3004	14781	60.03	200.79	2005-02-16 18:11:15+00:00	Vaisala
541508	3007	14796	60.03	200.71	2005-02-16 18:11:15+00:00	Vaisala
541513	3009	14807	60.03	200.63	2005-02-16 18:11:15+00:00	Vaisala
541518	3012	14822	60.03	200.63	2005-02-16 18:11:15+00:00	Vaisala
541523	3014	14832	60.03	200.63	2005-02-16 18:11:15+00:00	Vaisala
541528	3017	14847	60.03	200.63	2005-02-16 18:11:15+00:00	Vaisala
541533	3019	14857	60.03	200.6	2005-02-16 18:11:15+00:00	Vaisala
541538	3022	14873	60.03	200.46	2005-02-16 18:11:15+00:00	Vaisala
541543	3024	14883	60.03	200.41	2005-02-16 18:11:15+00:00	Vaisala
541548	3027	14898	59.85	200.27	2005-02-16 18:11:15+00:00	Vaisala
541553	3029	14908	59.66	200.16	2005-02-16 18:11:15+00:00	Vaisala
541558	3032	14923	58.96	200.05	2005-02-16 18:11:15+00:00	Vaisala
541563	3034	14934	58.96	199.97	2005-02-16 18:11:15+00:00	Vaisala
541568	3037	14949	58.96	199.89	2005-02-16 18:11:15+00:00	Vaisala
541573	3039	14959	58.96	199.78	2005-02-16 18:11:15+00:00	Vaisala
541578	3042	14974	58.96	199.72	2005-02-16 18:11:15+00:00	Vaisala
541583	3044	14984	58.96	199.7	2005-02-16 18:11:15+00:00	Vaisala
541588	3047	15000	58.96	199.59	2005-02-16 18:11:15+00:00	Vaisala
541593	3049	15010	58.96	199.59	2005-02-16 18:11:15+00:00	Vaisala
541598	3052	15025	58.96	199.48	2005-02-16 18:11:15+00:00	Vaisala
541603	3054	15035	58.96	199.42	2005-02-16 18:11:15+00:00	Vaisala
541608	3057	15050	58.96	199.29	2005-02-16 18:11:15+00:00	Vaisala
541613	3059	15060	58.96	199.18	2005-02-16 18:11:15+00:00	Vaisala
541618	3062	15076	58.79	199.09	2005-02-16 18:11:15+00:00	Vaisala
541623	3064	15086	58.45	199.01	2005-02-16 18:11:15+00:00	Vaisala
541628	3067	15101	57.96	198.93	2005-02-16 18:11:15+00:00	Vaisala
541633	3069	15111	57.96	198.9	2005-02-16 18:11:15+00:00	Vaisala
541638	3072	15126	57.96	198.76	2005-02-16 18:11:15+00:00	Vaisala
541643	3074	15137	57.96	198.71	2005-02-16 18:11:15+00:00	Vaisala
541648	3077	15152	57.96	198.6	2005-02-16 18:11:15+00:00	Vaisala
541653	3079	15162	57.96	198.52	2005-02-16 18:11:15+00:00	Vaisala
541658	3082	15177	57.96	198.41	2005-02-16 18:11:15+00:00	Vaisala
541663	3084	15187	57.88	198.38	2005-02-16 18:11:15+00:00	Vaisala
541668	3087	15203	57.45	198.27	2005-02-16 18:11:15+00:00	Vaisala
541673	3089	15213	56.97	198.19	2005-02-16 18:11:15+00:00	Vaisala
541678	3092	15228	56.97	198.11	2005-02-16 18:11:15+00:00	Vaisala
541683	3094	15238	56.97	198.02	2005-02-16 18:11:15+00:00	Vaisala
541688	3097	15253	56.97	197.92	2005-02-16 18:11:15+00:00	Vaisala
541693	3099	15263	56.87	197.81	2005-02-16 18:11:15+00:00	Vaisala
541698	3102	15279	56.43	197.67	2005-02-16 18:11:15+00:00	Vaisala
541703	3104	15289	55.97	197.56	2005-02-16 18:11:15+00:00	Vaisala
541708	3107	15304	55.97	197.42	2005-02-16 18:11:15+00:00	Vaisala
541713	3109	15314	55.97	197.26	2005-02-16 18:11:15+00:00	Vaisala
541718	3112	15329	55.97	197.18	2005-02-16 18:11:15+00:00	Vaisala
541723	3114	15340	55.97	197.09	2005-02-16 18:11:15+00:00	Vaisala
541728	3117	15355	55.97	196.98	2005-02-16 18:11:15+00:00	Vaisala
541733	3119	15365	55.97	196.9	2005-02-16 18:11:15+00:00	Vaisala
541738	3122	15380	55.97	196.79	2005-02-16 18:11:15+00:00	Vaisala
541743	3124	15390	55.66	196.74	2005-02-16 18:11:15+00:00	Vaisala
541748	3127	15406	55.19	196.68	2005-02-16 18:11:15+00:00	Vaisala
541753	3129	15411	55.03	196.68	2005-02-16 18:11:15+00:00	Vaisala
541758	5859	15422		196.63	2005-02-16 18:11:15+00:00	Vaisala
541763	5860	15427		196.61	2005-02-16 18:11:15+00:00	Vaisala
541768	3134	15436	55.03		2005-02-16 18:11:15+00:00	Vaisala
541773	3135	15441	55.03		2005-02-16 18:11:15+00:00	Vaisala
541778	5864	15447		196.51	2005-02-16 18:11:15+00:00	Vaisala
541783	5865	15452		196.47	2005-02-16 18:11:15+00:00	Vaisala
541788	3139	15461	55.03		2005-02-16 18:11:15+00:00	Vaisala
541793	3140	15467	55.03	196.36	2005-02-16 18:11:15+00:00	Vaisala
541798	3143	15482	55.03	196.24	2005-02-16 18:11:15+00:00	Vaisala
541803	3145	15487	55.03	196.23	2005-02-16 18:11:15+00:00	Vaisala
541808	3148	15503	54.64	196.2	2005-02-16 18:11:15+00:00	Vaisala
541813	3150	15513	54.46	196.11	2005-02-16 18:11:15+00:00	Vaisala
541818	3153	15528	53.96	196.02	2005-02-16 18:11:15+00:00	Vaisala
541823	3155	15538	53.96	195.99	2005-02-16 18:11:15+00:00	Vaisala
541828	3158	15553	53.96	196.0	2005-02-16 18:11:15+00:00	Vaisala
541833	3160	15564	53.96	196.02	2005-02-16 18:11:15+00:00	Vaisala
541838	3163	15579	53.96	195.98	2005-02-16 18:11:15+00:00	Vaisala
541843	3165	15589	53.96	195.91	2005-02-16 18:11:15+00:00	Vaisala
541848	3168	15604	53.96	195.86	2005-02-16 18:11:15+00:00	Vaisala
541853	3170	15614	53.96	195.8	2005-02-16 18:11:15+00:00	Vaisala
541858	3173	15629	53.96	195.72	2005-02-16 18:11:15+00:00	Vaisala
541863	3175	15640	53.96	195.64	2005-02-16 18:11:15+00:00	Vaisala
541868	3178	15655	53.79	195.64	2005-02-16 18:11:15+00:00	Vaisala
541873	3180	15665	53.46	195.72	2005-02-16 18:11:15+00:00	Vaisala
541878	3183	15680	52.96	195.77	2005-02-16 18:11:15+00:00	Vaisala
541883	3185	15690	52.96	195.81	2005-02-16 18:11:15+00:00	Vaisala
541888	3188	15705	52.96	195.94	2005-02-16 18:11:15+00:00	Vaisala
541893	3190	15716	52.96	195.97	2005-02-16 18:11:15+00:00	Vaisala
541898	3193	15731	52.96	195.99	2005-02-16 18:11:15+00:00	Vaisala
541903	3195	15741	52.96	195.9	2005-02-16 18:11:15+00:00	Vaisala
541908	3198	15756	52.96	195.74	2005-02-16 18:11:15+00:00	Vaisala
541913	3200	15766	52.96	195.59	2005-02-16 18:11:15+00:00	Vaisala
541918	3203	15782	52.96	195.5	2005-02-16 18:11:15+00:00	Vaisala
541923	3205	15792	52.96	195.38	2005-02-16 18:11:15+00:00	Vaisala
541928	3208	15807	52.96	195.26	2005-02-16 18:11:15+00:00	Vaisala
541933	3210	15817	52.96	195.17	2005-02-16 18:11:15+00:00	Vaisala
541938	3213	15832	52.96	195.03	2005-02-16 18:11:15+00:00	Vaisala
541943	3215	15842	52.96	194.99	2005-02-16 18:11:15+00:00	Vaisala
541948	3218	15858	52.96	194.86	2005-02-16 18:11:15+00:00	Vaisala
541953	3220	15868	52.96	194.73	2005-02-16 18:11:15+00:00	Vaisala
541958	3223	15883	52.96	194.57	2005-02-16 18:11:15+00:00	Vaisala
541963	3225	15893	52.96	194.49	2005-02-16 18:11:15+00:00	Vaisala
541968	3228	15908	52.96	194.37	2005-02-16 18:11:15+00:00	Vaisala
541973	3230	15918	52.96	194.3	2005-02-16 18:11:15+00:00	Vaisala
541978	3233	15934	52.96	194.19	2005-02-16 18:11:15+00:00	Vaisala
541983	3235	15944	52.96	194.09	2005-02-16 18:11:15+00:00	Vaisala
541988	3238	15959	52.96	194.01	2005-02-16 18:11:15+00:00	Vaisala
541993	3240	15969	52.96	193.91	2005-02-16 18:11:15+00:00	Vaisala
541998	3243	15984	52.96	193.82	2005-02-16 18:11:15+00:00	Vaisala
542003	3245	15994	52.97	193.78	2005-02-16 18:11:15+00:00	Vaisala
542008	3248	16010	52.96	193.67	2005-02-16 18:11:15+00:00	Vaisala
542013	3250	16020	52.96	193.6	2005-02-16 18:11:15+00:00	Vaisala
542018	3253	16035	52.96	193.51	2005-02-16 18:11:15+00:00	Vaisala
542023	3255	16045	52.96	193.45	2005-02-16 18:11:15+00:00	Vaisala
542028	3258	16060	52.96	193.31	2005-02-16 18:11:15+00:00	Vaisala
542033	3260	16070	52.96	193.2	2005-02-16 18:11:15+00:00	Vaisala
542038	3263	16086	52.96	193.16	2005-02-16 18:11:15+00:00	Vaisala
542043	3265	16096	52.96	193.18	2005-02-16 18:11:15+00:00	Vaisala
542048	3268	16111	52.82	193.25	2005-02-16 18:11:15+00:00	Vaisala
542053	3270	16121	52.54	193.37	2005-02-16 18:11:15+00:00	Vaisala
542058	3273	16136	52.12	193.39	2005-02-16 18:11:15+00:00	Vaisala
542063	3275	16147	51.98	193.29	2005-02-16 18:11:15+00:00	Vaisala
542068	3278	16162	51.98	193.24	2005-02-16 18:11:15+00:00	Vaisala
542073	3280	16172	51.98	193.22	2005-02-16 18:11:15+00:00	Vaisala
542078	3283	16187	51.98	193.12	2005-02-16 18:11:15+00:00	Vaisala
542083	3285	16197	51.98	193.11	2005-02-16 18:11:15+00:00	Vaisala
542088	3288	16212	51.98	193.05	2005-02-16 18:11:15+00:00	Vaisala
542093	3290	16223	51.98	192.98	2005-02-16 18:11:15+00:00	Vaisala
542098	3293	16238	51.98	192.92	2005-02-16 18:11:15+00:00	Vaisala
542103	3295	16248	51.98	192.91	2005-02-16 18:11:15+00:00	Vaisala
542108	3298	16263	51.98	192.8	2005-02-16 18:11:15+00:00	Vaisala
542113	3300	16273	51.98	192.69	2005-02-16 18:11:15+00:00	Vaisala
542118	3303	16288	51.98	192.58	2005-02-16 18:11:15+00:00	Vaisala
542123	3305	16299	51.98	192.58	2005-02-16 18:11:15+00:00	Vaisala
542128	3308	16314	51.98	192.54	2005-02-16 18:11:15+00:00	Vaisala
542133	3310	16324	51.98	192.54	2005-02-16 18:11:15+00:00	Vaisala
542138	3313	16339	51.98	192.49	2005-02-16 18:11:15+00:00	Vaisala
542143	3315	16349	51.98	192.39	2005-02-16 18:11:15+00:00	Vaisala
542148	3318	16365	51.98	192.26	2005-02-16 18:11:15+00:00	Vaisala
542153	3320	16375	51.98	192.18	2005-02-16 18:11:15+00:00	Vaisala
542158	3323	16390	51.98	192.02	2005-02-16 18:11:15+00:00	Vaisala
542163	3325	16400	51.98	191.9	2005-02-16 18:11:15+00:00	Vaisala
542168	3328	16415	51.98	191.82	2005-02-16 18:11:15+00:00	Vaisala
542173	3330	16425	51.98	191.77	2005-02-16 18:11:15+00:00	Vaisala
542178	3333	16441	51.98	191.6	2005-02-16 18:11:15+00:00	Vaisala
542183	3335	16451	51.98	191.48	2005-02-16 18:11:15+00:00	Vaisala
542188	3338	16466	51.84	191.39	2005-02-16 18:11:15+00:00	Vaisala
542193	3340	16476	51.55	191.31	2005-02-16 18:11:15+00:00	Vaisala
542198	3343	16491	51.12	191.21	2005-02-16 18:11:15+00:00	Vaisala
542203	3345	16501	50.98	191.21	2005-02-16 18:11:15+00:00	Vaisala
542208	3348	16517	50.98	191.09	2005-02-16 18:11:15+00:00	Vaisala
542213	3350	16527	50.98	191.0	2005-02-16 18:11:15+00:00	Vaisala
542218	3353	16542	50.98	190.9	2005-02-16 18:11:15+00:00	Vaisala
542223	3355	16552	50.98	190.86	2005-02-16 18:11:15+00:00	Vaisala
542228	3358	16567	50.98	191.08	2005-02-16 18:11:15+00:00	Vaisala
542233	3360	16577	50.98	191.04	2005-02-16 18:11:15+00:00	Vaisala
542238	3363	16593	50.98	191.37	2005-02-16 18:11:15+00:00	Vaisala
542243	3365	16603	50.98	191.63	2005-02-16 18:11:15+00:00	Vaisala
542248	3368	16618	50.98	191.91	2005-02-16 18:11:15+00:00	Vaisala
542253	3370	16628	50.98	192.0	2005-02-16 18:11:15+00:00	Vaisala
542258	3373	16643	50.98	192.1	2005-02-16 18:11:15+00:00	Vaisala
542263	3375	16653	50.98	192.1	2005-02-16 18:11:15+00:00	Vaisala
542268	3378	16669	50.98	192.11	2005-02-16 18:11:15+00:00	Vaisala
542273	3380	16679	50.98	192.09	2005-02-16 18:11:15+00:00	Vaisala
