	Unnamed: 0	press	hum	temp	datetime	sensor
262696	6496	34054		237.45	2005-02-18 05:13:26+00:00	Graw
262701	6498	34063		237.68	2005-02-18 05:13:26+00:00	Graw
262706	6501	34076		238.41	2005-02-18 05:13:26+00:00	Graw
262711	6503	34085		238.75	2005-02-18 05:13:26+00:00	Graw
262716	6506	34098		238.91	2005-02-18 05:13:26+00:00	Graw
262721	6508	34107		238.81	2005-02-18 05:13:26+00:00	Graw
262726	6511	34120		238.73	2005-02-18 05:13:26+00:00	Graw
262731	6513	34129		238.63	2005-02-18 05:13:26+00:00	Graw
262736	6516	34142		238.5	2005-02-18 05:13:26+00:00	Graw
262741	6518	34151		238.54	2005-02-18 05:13:26+00:00	Graw
262746	6521	34164		238.7	2005-02-18 05:13:26+00:00	Graw
262751	6523	34173		238.74	2005-02-18 05:13:26+00:00	Graw
262756	6526	34186		238.92	2005-02-18 05:13:26+00:00	Graw
262761	6528	34195		239.04	2005-02-18 05:13:26+00:00	Graw
262766	6531	34208		239.2	2005-02-18 05:13:26+00:00	Graw
262771	6533	34217		239.22	2005-02-18 05:13:26+00:00	Graw
262776	6536	34230		239.42	2005-02-18 05:13:26+00:00	Graw
262781	6538	34239		239.47	2005-02-18 05:13:26+00:00	Graw
262786	6541	34252		239.54	2005-02-18 05:13:26+00:00	Graw
262791	6543	34260		239.54	2005-02-18 05:13:26+00:00	Graw
262796	6546	34274		239.52	2005-02-18 05:13:26+00:00	Graw
262801	6548	34282		239.45	2005-02-18 05:13:26+00:00	Graw
262806	6551	34296		239.45	2005-02-18 05:13:26+00:00	Graw
262811	6553	34304		239.4	2005-02-18 05:13:26+00:00	Graw
262816	6556	34318		239.35	2005-02-18 05:13:26+00:00	Graw
262821	6558	34326		239.35	2005-02-18 05:13:26+00:00	Graw
262826	6561	34340		239.42	2005-02-18 05:13:26+00:00	Graw
262831	6563	34348		239.42	2005-02-18 05:13:26+00:00	Graw
262836	6566	34361		239.52	2005-02-18 05:13:26+00:00	Graw
262841	6568	34370		239.6	2005-02-18 05:13:26+00:00	Graw
262846	6571	34383		239.63	2005-02-18 05:13:26+00:00	Graw
262851	6573	34392		239.65	2005-02-18 05:13:26+00:00	Graw
262856	6576	34405		239.65	2005-02-18 05:13:26+00:00	Graw
262861	6578	34414		239.65	2005-02-18 05:13:26+00:00	Graw
262866	6581	34427		239.65	2005-02-18 05:13:26+00:00	Graw
262871	6583	34436		239.65	2005-02-18 05:13:26+00:00	Graw
262876	6586	34449		239.65	2005-02-18 05:13:26+00:00	Graw
262881	6588	34458		239.65	2005-02-18 05:13:26+00:00	Graw
262886	6591	34471		239.65	2005-02-18 05:13:26+00:00	Graw
262891	6593	34480		239.67	2005-02-18 05:13:26+00:00	Graw
262896	6596	34493		239.71	2005-02-18 05:13:26+00:00	Graw
262901	6598	34502		239.76	2005-02-18 05:13:26+00:00	Graw
262906	6601	34515		239.76	2005-02-18 05:13:26+00:00	Graw
262911	6603	34524		239.8	2005-02-18 05:13:26+00:00	Graw
262916	6606	34537		239.83	2005-02-18 05:13:26+00:00	Graw
262921	6608	34546		239.86	2005-02-18 05:13:26+00:00	Graw
262926	6611	34559		239.91	2005-02-18 05:13:26+00:00	Graw
262931	6613	34568		239.92	2005-02-18 05:13:26+00:00	Graw
262936	6616	34581		240.01	2005-02-18 05:13:26+00:00	Graw
262941	6618	34590		240.02	2005-02-18 05:13:26+00:00	Graw
262946	6621	34603		240.13	2005-02-18 05:13:26+00:00	Graw
262951	6623	34612		240.2	2005-02-18 05:13:26+00:00	Graw
262956	6626	34625		240.25	2005-02-18 05:13:26+00:00	Graw
262961	6628	34634		240.25	2005-02-18 05:13:26+00:00	Graw
262966	6631	34647		240.27	2005-02-18 05:13:26+00:00	Graw
262971	6633	34656		240.31	2005-02-18 05:13:26+00:00	Graw
262976	6636	34669		240.31	2005-02-18 05:13:26+00:00	Graw
262981	6638	34678		240.31	2005-02-18 05:13:26+00:00	Graw
262986	6641	34691		240.25	2005-02-18 05:13:26+00:00	Graw
262991	6643	34700		240.25	2005-02-18 05:13:26+00:00	Graw
262996	6646	34713		240.32	2005-02-18 05:13:26+00:00	Graw
263001	6648	34722		240.35	2005-02-18 05:13:26+00:00	Graw
263006	6651	34735		240.41	2005-02-18 05:13:26+00:00	Graw
263011	6653	34744		240.48	2005-02-18 05:13:26+00:00	Graw
263016	6656	34757		240.53	2005-02-18 05:13:26+00:00	Graw
263021	6658	34766		240.64	2005-02-18 05:13:26+00:00	Graw
263026	6661	34779		240.86	2005-02-18 05:13:26+00:00	Graw
263031	6663	34787		241.14	2005-02-18 05:13:26+00:00	Graw
263036	6666	34801		241.76	2005-02-18 05:13:26+00:00	Graw
263041	6668	34809		242.11	2005-02-18 05:13:26+00:00	Graw
263046	6671	34823		242.01	2005-02-18 05:13:26+00:00	Graw
263051	6673	34831		241.89	2005-02-18 05:13:26+00:00	Graw
263056	6676	34845		241.72	2005-02-18 05:13:26+00:00	Graw
263061	6678	34853		241.59	2005-02-18 05:13:26+00:00	Graw
263066	6681	34867		241.37	2005-02-18 05:13:26+00:00	Graw
263071	6683	34875		241.26	2005-02-18 05:13:26+00:00	Graw
263076	6686	34888		241.16	2005-02-18 05:13:26+00:00	Graw
263081	6688	34897		241.22	2005-02-18 05:13:26+00:00	Graw
263086	6691	34910		241.31	2005-02-18 05:13:26+00:00	Graw
263091	6693	34919		241.35	2005-02-18 05:13:26+00:00	Graw
263096	6696	34932		241.4	2005-02-18 05:13:26+00:00	Graw
263101	6698	34941		241.46	2005-02-18 05:13:26+00:00	Graw
263106	6701	34954		241.51	2005-02-18 05:13:26+00:00	Graw
263111	6703	34963		241.56	2005-02-18 05:13:26+00:00	Graw
263116	6706	34976		241.61	2005-02-18 05:13:26+00:00	Graw
263121	6708	34985		241.71	2005-02-18 05:13:26+00:00	Graw
263126	6711	34998		241.81	2005-02-18 05:13:26+00:00	Graw
263131	6713	35007		241.84	2005-02-18 05:13:26+00:00	Graw
263136	6716	35020		241.92	2005-02-18 05:13:26+00:00	Graw
263141	6718	35029		241.96	2005-02-18 05:13:26+00:00	Graw
263146	6721	35042		242.0	2005-02-18 05:13:26+00:00	Graw
263151	6723	35051		242.05	2005-02-18 05:13:26+00:00	Graw
263156	6726	35064		242.05	2005-02-18 05:13:26+00:00	Graw
263161	6728	35073		242.05	2005-02-18 05:13:26+00:00	Graw
263166	6731	35086		242.05	2005-02-18 05:13:26+00:00	Graw
263171	6733	35095		242.05	2005-02-18 05:13:26+00:00	Graw
263176	6736	35108		242.05	2005-02-18 05:13:26+00:00	Graw
263181	6738	35117		242.05	2005-02-18 05:13:26+00:00	Graw
263186	6741	35130		242.05	2005-02-18 05:13:26+00:00	Graw
263191	6743	35139		242.05	2005-02-18 05:13:26+00:00	Graw
263196	6746	35152		242.05	2005-02-18 05:13:26+00:00	Graw
263201	6748	35161		242.05	2005-02-18 05:13:26+00:00	Graw
263206	6751	35174		242.05	2005-02-18 05:13:26+00:00	Graw
263211	6753	35183		242.05	2005-02-18 05:13:26+00:00	Graw
263216	6756	35196		242.05	2005-02-18 05:13:26+00:00	Graw
263221	6758	35205		242.05	2005-02-18 05:13:26+00:00	Graw
263226	6761	35218		242.05	2005-02-18 05:13:26+00:00	Graw
263231	6763	35227		242.05	2005-02-18 05:13:26+00:00	Graw
263236	6766	35240		242.05	2005-02-18 05:13:26+00:00	Graw
263241	6768	35249		242.05	2005-02-18 05:13:26+00:00	Graw
263246	6771	35262		242.01	2005-02-18 05:13:26+00:00	Graw
263251	6773	35271		241.96	2005-02-18 05:13:26+00:00	Graw
263256	6776	35284		241.95	2005-02-18 05:13:26+00:00	Graw
263261	6778	35292		241.95	2005-02-18 05:13:26+00:00	Graw
263266	6781	35306		242.03	2005-02-18 05:13:26+00:00	Graw
263271	6783	35314		242.03	2005-02-18 05:13:26+00:00	Graw
263276	6786	35328		242.05	2005-02-18 05:13:26+00:00	Graw
263281	6788	35336		242.05	2005-02-18 05:13:26+00:00	Graw
263286	6791	35350		242.05	2005-02-18 05:13:26+00:00	Graw
263291	6793	35358		242.05	2005-02-18 05:13:26+00:00	Graw
263296	6796	35372		242.05	2005-02-18 05:13:26+00:00	Graw
263301	6798	35380		242.07	2005-02-18 05:13:26+00:00	Graw
263306	6801	35393		242.11	2005-02-18 05:13:26+00:00	Graw
263311	6803	35402		242.16	2005-02-18 05:13:26+00:00	Graw
263316	6806	35415		242.17	2005-02-18 05:13:26+00:00	Graw
263321	6808	35424		242.17	2005-02-18 05:13:26+00:00	Graw
263326	6811	35437		242.17	2005-02-18 05:13:26+00:00	Graw
263331	6813	35446		242.22	2005-02-18 05:13:26+00:00	Graw
263336	6816	35459		242.25	2005-02-18 05:13:26+00:00	Graw
263341	6818	35468		242.21	2005-02-18 05:13:26+00:00	Graw
263346	6821	35481		242.11	2005-02-18 05:13:26+00:00	Graw
263351	6823	35490		242.22	2005-02-18 05:13:26+00:00	Graw
263356	6826	35503		242.33	2005-02-18 05:13:26+00:00	Graw
263361	6828	35512		242.44	2005-02-18 05:13:26+00:00	Graw
263366	6831	35525		242.61	2005-02-18 05:13:26+00:00	Graw
263371	6833	35534		242.65	2005-02-18 05:13:26+00:00	Graw
263376	6836	35547		242.75	2005-02-18 05:13:26+00:00	Graw
263381	6838	35556		242.75	2005-02-18 05:13:26+00:00	Graw
263386	6841	35569		242.75	2005-02-18 05:13:26+00:00	Graw
263391	6843	35578		242.82	2005-02-18 05:13:26+00:00	Graw
263396	6846	35591		242.86	2005-02-18 05:13:26+00:00	Graw
263401	6848	35600		242.91	2005-02-18 05:13:26+00:00	Graw
263406	6851	35613		242.94	2005-02-18 05:13:26+00:00	Graw
263411	6853	35622		242.95	2005-02-18 05:13:26+00:00	Graw
263416	6856	35635		242.98	2005-02-18 05:13:26+00:00	Graw
263421	6858	35644		243.01	2005-02-18 05:13:26+00:00	Graw
263426	6861	35657		243.06	2005-02-18 05:13:26+00:00	Graw
263431	6863	35666		243.1	2005-02-18 05:13:26+00:00	Graw
263436	6866	35679		243.13	2005-02-18 05:13:26+00:00	Graw
263441	6868	35688		243.17	2005-02-18 05:13:26+00:00	Graw
263446	6871	35701		243.25	2005-02-18 05:13:26+00:00	Graw
263451	6873	35710		243.4	2005-02-18 05:13:26+00:00	Graw
263456	6876	35723		243.5	2005-02-18 05:13:26+00:00	Graw
263461	6878	35732		243.57	2005-02-18 05:13:26+00:00	Graw
263466	6881	35745		243.61	2005-02-18 05:13:26+00:00	Graw
263471	6883	35754		243.65	2005-02-18 05:13:26+00:00	Graw
263476	6886	35767		243.71	2005-02-18 05:13:26+00:00	Graw
263481	6888	35776		243.7	2005-02-18 05:13:26+00:00	Graw
263486	6891	35789		243.65	2005-02-18 05:13:26+00:00	Graw
263491	6893	35797		243.63	2005-02-18 05:13:26+00:00	Graw
263496	6896	35811		243.58	2005-02-18 05:13:26+00:00	Graw
263501	6898	35819		243.55	2005-02-18 05:13:26+00:00	Graw
263506	6901	35833		243.55	2005-02-18 05:13:26+00:00	Graw
263511	6903	35841		243.55	2005-02-18 05:13:26+00:00	Graw
263516	6906	35855		243.55	2005-02-18 05:13:26+00:00	Graw
263521	6908	35863		243.55	2005-02-18 05:13:26+00:00	Graw
263526	6911	35877		243.53	2005-02-18 05:13:26+00:00	Graw
263531	6913	35885		243.46	2005-02-18 05:13:26+00:00	Graw
263536	6916	35899		243.39	2005-02-18 05:13:26+00:00	Graw
263541	6918	35907		243.41	2005-02-18 05:13:26+00:00	Graw
263546	6921	35920		243.51	2005-02-18 05:13:26+00:00	Graw
263551	6923	35929		243.56	2005-02-18 05:13:26+00:00	Graw
263556	6926	35942		243.61	2005-02-18 05:13:26+00:00	Graw
263561	6928	35951		243.68	2005-02-18 05:13:26+00:00	Graw
263566	6931	35964		243.72	2005-02-18 05:13:26+00:00	Graw
263571	6933	35973		243.75	2005-02-18 05:13:26+00:00	Graw
263576	6936	35986		243.82	2005-02-18 05:13:26+00:00	Graw
263581	6938	35995		243.8	2005-02-18 05:13:26+00:00	Graw
263586	6941	36008		243.94	2005-02-18 05:13:26+00:00	Graw
263591	6943	36017		244.02	2005-02-18 05:13:26+00:00	Graw
263596	6946	36030		244.1	2005-02-18 05:13:26+00:00	Graw
263601	6948	36039		244.22	2005-02-18 05:13:26+00:00	Graw
263606	6951	36052		244.27	2005-02-18 05:13:26+00:00	Graw
263611	6953	36061		244.33	2005-02-18 05:13:26+00:00	Graw
263616	6956	36074		244.43	2005-02-18 05:13:26+00:00	Graw
263621	6958	36083		244.44	2005-02-18 05:13:26+00:00	Graw
263626	6961	36096		244.52	2005-02-18 05:13:26+00:00	Graw
263631	6963	36105		244.56	2005-02-18 05:13:26+00:00	Graw
263636	6966	36118		244.61	2005-02-18 05:13:26+00:00	Graw
263641	6968	36127		244.71	2005-02-18 05:13:26+00:00	Graw
263646	6971	36140		244.83	2005-02-18 05:13:26+00:00	Graw
263651	6973	36149		244.91	2005-02-18 05:13:26+00:00	Graw
263656	6976	36162		244.96	2005-02-18 05:13:26+00:00	Graw
263661	6978	36171		244.96	2005-02-18 05:13:26+00:00	Graw
263666	6981	36184		244.96	2005-02-18 05:13:26+00:00	Graw
263671	6983	36193		244.96	2005-02-18 05:13:26+00:00	Graw
263676	6986	36206		244.99	2005-02-18 05:13:26+00:00	Graw
263681	6988	36215		245.01	2005-02-18 05:13:26+00:00	Graw
263686	6991	36228		245.08	2005-02-18 05:13:26+00:00	Graw
263691	6993	36237		245.11	2005-02-18 05:13:26+00:00	Graw
263696	6996	36250		245.19	2005-02-18 05:13:26+00:00	Graw
263701	6998	36259		245.23	2005-02-18 05:13:26+00:00	Graw
263706	7001	36272		245.35	2005-02-18 05:13:26+00:00	Graw
263711	7003	36281		245.37	2005-02-18 05:13:26+00:00	Graw
263716	7006	36294		245.41	2005-02-18 05:13:26+00:00	Graw
263721	7008	36303		245.46	2005-02-18 05:13:26+00:00	Graw
263726	7011	36316		245.46	2005-02-18 05:13:26+00:00	Graw
263731	7013	36324		245.41	2005-02-18 05:13:26+00:00	Graw
263736	7016	36338		245.37	2005-02-18 05:13:26+00:00	Graw
263741	7018	36346		245.36	2005-02-18 05:13:26+00:00	Graw
263746	7021	36360		245.36	2005-02-18 05:13:26+00:00	Graw
263751	7023	36368		245.36	2005-02-18 05:13:26+00:00	Graw
263756	7026	36382		245.36	2005-02-18 05:13:26+00:00	Graw
263761	7028	36390		245.36	2005-02-18 05:13:26+00:00	Graw
263766	7031	36404		245.36	2005-02-18 05:13:26+00:00	Graw
263771	7033	36412		245.36	2005-02-18 05:13:26+00:00	Graw
263776	7036	36425		245.36	2005-02-18 05:13:26+00:00	Graw
263781	7038	36434		245.36	2005-02-18 05:13:26+00:00	Graw
263786	7041	36447		245.36	2005-02-18 05:13:26+00:00	Graw
263791	7043	36456		245.36	2005-02-18 05:13:26+00:00	Graw
263796	7046	36469		245.36	2005-02-18 05:13:26+00:00	Graw
263801	7048	36478		245.36	2005-02-18 05:13:26+00:00	Graw
263806	7051	36491		245.36	2005-02-18 05:13:26+00:00	Graw
263811	7053	36500		245.36	2005-02-18 05:13:26+00:00	Graw
263816	7056	36513		245.41	2005-02-18 05:13:26+00:00	Graw
263821	7058	36522		245.4	2005-02-18 05:13:26+00:00	Graw
263826	7061	36535		245.54	2005-02-18 05:13:26+00:00	Graw
263831	7063	36544		245.53	2005-02-18 05:13:26+00:00	Graw
263836	7066	36557		245.67	2005-02-18 05:13:26+00:00	Graw
263841	7068	36566		245.7	2005-02-18 05:13:26+00:00	Graw
263846	7071	36579		245.73	2005-02-18 05:13:26+00:00	Graw
263851	7073	36588		245.76	2005-02-18 05:13:26+00:00	Graw
263856	7076	36601		245.76	2005-02-18 05:13:26+00:00	Graw
263861	7078	36610		245.76	2005-02-18 05:13:26+00:00	Graw
263866	7081	36623		245.76	2005-02-18 05:13:26+00:00	Graw
263871	7083	36632		245.76	2005-02-18 05:13:26+00:00	Graw
263876	7086	36645		245.76	2005-02-18 05:13:26+00:00	Graw
263881	7088	36654		245.77	2005-02-18 05:13:26+00:00	Graw
263886	7091	36667		245.83	2005-02-18 05:13:26+00:00	Graw
263891	7093	36676		245.95	2005-02-18 05:13:26+00:00	Graw
263896	7096	36689		245.95	2005-02-18 05:13:26+00:00	Graw
263901	7098	36698		245.98	2005-02-18 05:13:26+00:00	Graw
263906	7101	36711		246.02	2005-02-18 05:13:26+00:00	Graw
263911	7103	36720		246.04	2005-02-18 05:13:26+00:00	Graw
263916	2608	36733			2005-02-18 05:13:26+00:00	Graw
215867	0	429	89.88	297.9	2005-02-18 05:13:26+00:00	Graw-GPS
215872	3	443	89.04	297.8	2005-02-18 05:13:26+00:00	Graw-GPS
215877	5	452	86.74	297.78	2005-02-18 05:13:26+00:00	Graw-GPS
215882	8	465	81.15	297.32	2005-02-18 05:13:26+00:00	Graw-GPS
215887	10	474	78.63	297.13	2005-02-18 05:13:26+00:00	Graw-GPS
215892	13	488	78.01	296.97	2005-02-18 05:13:26+00:00	Graw-GPS
215897	15	497	78.66	296.89	2005-02-18 05:13:26+00:00	Graw-GPS
215902	18	510	78.98	296.68	2005-02-18 05:13:26+00:00	Graw-GPS
215907	20	520	78.98	296.56	2005-02-18 05:13:26+00:00	Graw-GPS
215912	23	533	78.98	296.43	2005-02-18 05:13:26+00:00	Graw-GPS
215917	25	542	79.1	296.33	2005-02-18 05:13:26+00:00	Graw-GPS
215922	28	556	79.5	296.18	2005-02-18 05:13:26+00:00	Graw-GPS
215927	30	565	80.03	296.11	2005-02-18 05:13:26+00:00	Graw-GPS
215932	33	578	80.43	295.99	2005-02-18 05:13:26+00:00	Graw-GPS
215937	35	587	80.96	295.91	2005-02-18 05:13:26+00:00	Graw-GPS
215942	38	601	81.43	295.78	2005-02-18 05:13:26+00:00	Graw-GPS
215947	40	610	81.99	295.69	2005-02-18 05:13:26+00:00	Graw-GPS
215952	43	623	81.99	295.6	2005-02-18 05:13:26+00:00	Graw-GPS
215957	45	632	82.14	295.57	2005-02-18 05:13:26+00:00	Graw-GPS
215962	48	646	82.58	295.46	2005-02-18 05:13:26+00:00	Graw-GPS
215967	50	655	83.14	295.31	2005-02-18 05:13:26+00:00	Graw-GPS
215972	53	669	83.57	295.14	2005-02-18 05:13:26+00:00	Graw-GPS
215977	55	678	83.98	295.08	2005-02-18 05:13:26+00:00	Graw-GPS
215982	58	691	84.72	294.98	2005-02-18 05:13:26+00:00	Graw-GPS
215987	60	700	84.44	294.89	2005-02-18 05:13:26+00:00	Graw-GPS
215992	63	714	85.03	294.75	2005-02-18 05:13:26+00:00	Graw-GPS
215997	65	723	85.03	294.7	2005-02-18 05:13:26+00:00	Graw-GPS
216002	68	736	85.03	294.54	2005-02-18 05:13:26+00:00	Graw-GPS
216007	70	745	85.03	294.43	2005-02-18 05:13:26+00:00	Graw-GPS
216012	73	759	84.84	294.18	2005-02-18 05:13:26+00:00	Graw-GPS
216017	75	768	84.47	294.1	2005-02-18 05:13:26+00:00	Graw-GPS
216022	78	781	84.01	294.03	2005-02-18 05:13:26+00:00	Graw-GPS
216027	80	790	84.75	294.07	2005-02-18 05:13:26+00:00	Graw-GPS
216032	83	804	85.03	294.12	2005-02-18 05:13:26+00:00	Graw-GPS
216037	85	813	85.03	294.13	2005-02-18 05:13:26+00:00	Graw-GPS
216042	88	827	85.03	294.1	2005-02-18 05:13:26+00:00	Graw-GPS
216047	90	836	85.5	294.04	2005-02-18 05:13:26+00:00	Graw-GPS
216052	93	849	85.96	294.03	2005-02-18 05:13:26+00:00	Graw-GPS
216057	95	858	85.96	294.0	2005-02-18 05:13:26+00:00	Graw-GPS
216062	98	872	85.96	293.93	2005-02-18 05:13:26+00:00	Graw-GPS
216067	100	881	85.96	293.89	2005-02-18 05:13:26+00:00	Graw-GPS
216072	103	894	85.96	293.81	2005-02-18 05:13:26+00:00	Graw-GPS
216077	105	903	85.96	293.8	2005-02-18 05:13:26+00:00	Graw-GPS
216082	108	917	85.96	293.74	2005-02-18 05:13:26+00:00	Graw-GPS
216087	110	926	85.96	293.69	2005-02-18 05:13:26+00:00	Graw-GPS
216092	113	940	85.96	293.63	2005-02-18 05:13:26+00:00	Graw-GPS
216097	115	949	85.96	293.59	2005-02-18 05:13:26+00:00	Graw-GPS
216102	118	962	85.96	293.53	2005-02-18 05:13:26+00:00	Graw-GPS
216107	120	971	85.96	293.53	2005-02-18 05:13:26+00:00	Graw-GPS
216112	123	985	85.96	293.48	2005-02-18 05:13:26+00:00	Graw-GPS
216117	125	994	85.96	293.41	2005-02-18 05:13:26+00:00	Graw-GPS
216122	128	1007	85.99	293.35	2005-02-18 05:13:26+00:00	Graw-GPS
216127	130	1016	85.96	293.33	2005-02-18 05:13:26+00:00	Graw-GPS
216132	133	1030	85.96	293.29	2005-02-18 05:13:26+00:00	Graw-GPS
216137	135	1039	85.96	293.27	2005-02-18 05:13:26+00:00	Graw-GPS
216142	138	1052	85.96	293.23	2005-02-18 05:13:26+00:00	Graw-GPS
216147	140	1061	85.96	293.2	2005-02-18 05:13:26+00:00	Graw-GPS
216152	143	1075	85.96	293.17	2005-02-18 05:13:26+00:00	Graw-GPS
216157	145	1084	85.96	293.17	2005-02-18 05:13:26+00:00	Graw-GPS
216162	148	1098	85.96	293.12	2005-02-18 05:13:26+00:00	Graw-GPS
216167	150	1107	85.96	293.1	2005-02-18 05:13:26+00:00	Graw-GPS
216172	153	1120	85.96	292.98	2005-02-18 05:13:26+00:00	Graw-GPS
216177	155	1129	85.89	292.91	2005-02-18 05:13:26+00:00	Graw-GPS
216182	158	1143	85.43	292.8	2005-02-18 05:13:26+00:00	Graw-GPS
216187	160	1152	85.03	292.74	2005-02-18 05:13:26+00:00	Graw-GPS
216192	163	1165	85.03	292.79	2005-02-18 05:13:26+00:00	Graw-GPS
216197	165	1174	85.03	292.83	2005-02-18 05:13:26+00:00	Graw-GPS
216202	168	1188	85.03	292.83	2005-02-18 05:13:26+00:00	Graw-GPS
216207	170	1197	85.03	292.82	2005-02-18 05:13:26+00:00	Graw-GPS
216212	173	1210	85.03	292.74	2005-02-18 05:13:26+00:00	Graw-GPS
216217	175	1220	85.03	292.71	2005-02-18 05:13:26+00:00	Graw-GPS
216222	178	1233	85.03	292.64	2005-02-18 05:13:26+00:00	Graw-GPS
216227	180	1242	85.03	292.64	2005-02-18 05:13:26+00:00	Graw-GPS
216232	183	1256	84.8	292.64	2005-02-18 05:13:26+00:00	Graw-GPS
216237	185	1265	84.35	292.68	2005-02-18 05:13:26+00:00	Graw-GPS
216242	188	1278	83.98	292.79	2005-02-18 05:13:26+00:00	Graw-GPS
216247	190	1287	83.35	292.89	2005-02-18 05:13:26+00:00	Graw-GPS
216252	193	1301	82.52	293.04	2005-02-18 05:13:26+00:00	Graw-GPS
216257	195	1310	82.27	293.04	2005-02-18 05:13:26+00:00	Graw-GPS
216262	198	1323	80.96	293.17	2005-02-18 05:13:26+00:00	Graw-GPS
216267	200	1332	80.34	293.17	2005-02-18 05:13:26+00:00	Graw-GPS
216272	203	1346	80.03	293.17	2005-02-18 05:13:26+00:00	Graw-GPS
216277	205	1355	80.06	293.18	2005-02-18 05:13:26+00:00	Graw-GPS
216282	208	1369	79.53	293.23	2005-02-18 05:13:26+00:00	Graw-GPS
216287	210	1378	78.29	293.32	2005-02-18 05:13:26+00:00	Graw-GPS
216292	213	1391	76.46	293.35	2005-02-18 05:13:26+00:00	Graw-GPS
216297	215	1400	76.24	293.41	2005-02-18 05:13:26+00:00	Graw-GPS
216302	218	1414	75.0	293.44	2005-02-18 05:13:26+00:00	Graw-GPS
216307	220	1423	73.73	293.44	2005-02-18 05:13:26+00:00	Graw-GPS
216312	223	1436	72.05	293.44	2005-02-18 05:13:26+00:00	Graw-GPS
216317	225	1445	70.53	293.44	2005-02-18 05:13:26+00:00	Graw-GPS
216322	228	1459	70.03	293.39	2005-02-18 05:13:26+00:00	Graw-GPS
216327	230	1468	70.03	293.3	2005-02-18 05:13:26+00:00	Graw-GPS
216332	233	1481	70.03	293.2	2005-02-18 05:13:26+00:00	Graw-GPS
216337	235	1490	70.19	293.12	2005-02-18 05:13:26+00:00	Graw-GPS
216342	238	1504	71.12	293.0	2005-02-18 05:13:26+00:00	Graw-GPS
216347	240	1513	71.27	292.91	2005-02-18 05:13:26+00:00	Graw-GPS
216352	243	1527	72.3	292.74	2005-02-18 05:13:26+00:00	Graw-GPS
216357	245	1536	72.98	292.7	2005-02-18 05:13:26+00:00	Graw-GPS
216362	248	1549	72.98	292.58	2005-02-18 05:13:26+00:00	Graw-GPS
216367	250	1558	72.98	292.49	2005-02-18 05:13:26+00:00	Graw-GPS
216372	253	1572	72.98	292.41	2005-02-18 05:13:26+00:00	Graw-GPS
216377	255	1581	72.98	292.41	2005-02-18 05:13:26+00:00	Graw-GPS
216382	258	1594	72.98	292.47	2005-02-18 05:13:26+00:00	Graw-GPS
216387	260	1603	72.98	292.5	2005-02-18 05:13:26+00:00	Graw-GPS
216392	263	1617	73.09	292.5	2005-02-18 05:13:26+00:00	Graw-GPS
216397	265	1626	73.3	292.41	2005-02-18 05:13:26+00:00	Graw-GPS
216402	268	1640	73.32	292.37	2005-02-18 05:13:26+00:00	Graw-GPS
216407	270	1649	73.01	292.29	2005-02-18 05:13:26+00:00	Graw-GPS
216412	273	1662	72.36	292.18	2005-02-18 05:13:26+00:00	Graw-GPS
216417	275	1671	72.17	292.17	2005-02-18 05:13:26+00:00	Graw-GPS
216422	278	1685	71.06	292.14	2005-02-18 05:13:26+00:00	Graw-GPS
216427	280	1694	70.43	292.09	2005-02-18 05:13:26+00:00	Graw-GPS
216432	283	1707	68.91	292.05	2005-02-18 05:13:26+00:00	Graw-GPS
216437	285	1716	68.7	291.99	2005-02-18 05:13:26+00:00	Graw-GPS
216442	288	1730	67.83	291.93	2005-02-18 05:13:26+00:00	Graw-GPS
216447	290	1739	67.8	291.9	2005-02-18 05:13:26+00:00	Graw-GPS
216452	293	1752	66.52	291.79	2005-02-18 05:13:26+00:00	Graw-GPS
216457	295	1761	65.99	291.79	2005-02-18 05:13:26+00:00	Graw-GPS
216462	298	1775	65.71	291.73	2005-02-18 05:13:26+00:00	Graw-GPS
216467	300	1784	65.16	291.69	2005-02-18 05:13:26+00:00	Graw-GPS
216472	303	1798	65.03	291.58	2005-02-18 05:13:26+00:00	Graw-GPS
