	Unnamed: 0	press	hum	temp	datetime	sensor
923478	5741	16063		196.9	2005-02-25 15:02:36+00:00	Vaisala
923483	5742	16068		196.84	2005-02-25 15:02:36+00:00	Vaisala
923488	3110	16075	10.54		2005-02-25 15:02:36+00:00	Vaisala
923493	3112	16084	15.01	196.77	2005-02-25 15:02:36+00:00	Vaisala
923498	3115	16100	15.01	196.69	2005-02-25 15:02:36+00:00	Vaisala
923503	3117	16110	15.01	196.6	2005-02-25 15:02:36+00:00	Vaisala
923508	3120	16126	15.35	196.51	2005-02-25 15:02:36+00:00	Vaisala
923513	3122	16137	15.78	196.45	2005-02-25 15:02:36+00:00	Vaisala
923518	3125	16152	16.0	196.42	2005-02-25 15:02:36+00:00	Vaisala
923523	3127	16163	16.0	196.4	2005-02-25 15:02:36+00:00	Vaisala
923528	3130	16179	16.0	196.27	2005-02-25 15:02:36+00:00	Vaisala
923533	3132	16189	16.0	196.28	2005-02-25 15:02:36+00:00	Vaisala
923538	3135	16205	16.0	196.1	2005-02-25 15:02:36+00:00	Vaisala
923543	3137	16216	16.0	196.02	2005-02-25 15:02:36+00:00	Vaisala
923548	3140	16231	16.0	195.85	2005-02-25 15:02:36+00:00	Vaisala
923553	3142	16242	16.0	195.81	2005-02-25 15:02:36+00:00	Vaisala
923558	3145	16258	16.0	195.72	2005-02-25 15:02:36+00:00	Vaisala
923563	3147	16268	16.0	195.7	2005-02-25 15:02:36+00:00	Vaisala
923568	3150	16284	16.0	195.56	2005-02-25 15:02:36+00:00	Vaisala
923573	3152	16295	16.0	195.48	2005-02-25 15:02:36+00:00	Vaisala
923578	3155	16310	16.0	195.36	2005-02-25 15:02:36+00:00	Vaisala
923583	3157	16321	16.0	195.25	2005-02-25 15:02:36+00:00	Vaisala
923588	3160	16337	16.0	195.09	2005-02-25 15:02:36+00:00	Vaisala
923593	3162	16347	16.2	195.04	2005-02-25 15:02:36+00:00	Vaisala
923598	3165	16363	16.77	194.95	2005-02-25 15:02:36+00:00	Vaisala
923603	3167	16374	17.01	194.9	2005-02-25 15:02:36+00:00	Vaisala
923608	3170	16389	17.01	194.79	2005-02-25 15:02:36+00:00	Vaisala
923613	3172	16400	17.01	194.74	2005-02-25 15:02:36+00:00	Vaisala
923618	3175	16416	17.01	194.66	2005-02-25 15:02:36+00:00	Vaisala
923623	3177	16426	17.01	194.55	2005-02-25 15:02:36+00:00	Vaisala
923628	3180	16442	17.01	194.44	2005-02-25 15:02:36+00:00	Vaisala
923633	3182	16453	17.01	194.44	2005-02-25 15:02:36+00:00	Vaisala
923638	3185	16469	17.01	194.4	2005-02-25 15:02:36+00:00	Vaisala
923643	3187	16479	17.01	194.34	2005-02-25 15:02:36+00:00	Vaisala
923648	3190	16495	17.01	194.31	2005-02-25 15:02:36+00:00	Vaisala
923653	3192	16505	17.01	194.31	2005-02-25 15:02:36+00:00	Vaisala
923658	3195	16521	17.01	194.2	2005-02-25 15:02:36+00:00	Vaisala
923663	3197	16532	17.01	194.16	2005-02-25 15:02:36+00:00	Vaisala
923668	3200	16548	17.01	194.19	2005-02-25 15:02:36+00:00	Vaisala
923673	3202	16558	17.01	194.24	2005-02-25 15:02:36+00:00	Vaisala
923678	3205	16574	17.01	194.24	2005-02-25 15:02:36+00:00	Vaisala
923683	3207	16584	17.01	194.27	2005-02-25 15:02:36+00:00	Vaisala
923688	3210	16600	17.01	194.31	2005-02-25 15:02:36+00:00	Vaisala
923693	3212	16611	17.01	194.34	2005-02-25 15:02:36+00:00	Vaisala
923698	3215	16627	17.29	194.31	2005-02-25 15:02:36+00:00	Vaisala
923703	3217	16637	17.62	194.31	2005-02-25 15:02:36+00:00	Vaisala
923708	3220	16653	18.01	194.19	2005-02-25 15:02:36+00:00	Vaisala
923713	3222	16664	18.01	194.15	2005-02-25 15:02:36+00:00	Vaisala
923718	3225	16679	18.01	194.07	2005-02-25 15:02:36+00:00	Vaisala
923723	3227	16690	18.01	194.03	2005-02-25 15:02:36+00:00	Vaisala
923728	3230	16706	18.01	193.98	2005-02-25 15:02:36+00:00	Vaisala
923733	3232	16716	18.01	193.89	2005-02-25 15:02:36+00:00	Vaisala
923738	3235	16732	18.01	193.79	2005-02-25 15:02:36+00:00	Vaisala
923743	3237	16743	18.01	193.75	2005-02-25 15:02:36+00:00	Vaisala
923748	3240	16758	18.01	193.68	2005-02-25 15:02:36+00:00	Vaisala
923753	3242	16769	18.01	193.6	2005-02-25 15:02:36+00:00	Vaisala
923758	3245	16785	18.01	193.49	2005-02-25 15:02:36+00:00	Vaisala
923763	3247	16795	18.01	193.4	2005-02-25 15:02:36+00:00	Vaisala
923768	3250	16811	18.01	193.29	2005-02-25 15:02:36+00:00	Vaisala
923773	3252	16822	18.01	193.22	2005-02-25 15:02:36+00:00	Vaisala
923778	3255	16837	18.01	193.1	2005-02-25 15:02:36+00:00	Vaisala
923783	3257	16848	18.07	193.07	2005-02-25 15:02:36+00:00	Vaisala
923788	3260	16864	18.48	192.89	2005-02-25 15:02:36+00:00	Vaisala
923793	3262	16874	19.01	192.8	2005-02-25 15:02:36+00:00	Vaisala
923798	3265	16890	19.01	192.71	2005-02-25 15:02:36+00:00	Vaisala
923803	3267	16901	19.01	192.61	2005-02-25 15:02:36+00:00	Vaisala
923808	3270	16917	19.01	192.53	2005-02-25 15:02:36+00:00	Vaisala
923813	3272	16927	19.01	192.46	2005-02-25 15:02:36+00:00	Vaisala
923818	3275	16943	19.01	192.31	2005-02-25 15:02:36+00:00	Vaisala
923823	3277	16953	19.01	192.36	2005-02-25 15:02:36+00:00	Vaisala
923828	3280	16969	19.01	192.51	2005-02-25 15:02:36+00:00	Vaisala
923833	3282	16980	19.01	192.54	2005-02-25 15:02:36+00:00	Vaisala
923838	3285	16996	19.01	192.55	2005-02-25 15:02:36+00:00	Vaisala
923843	3287	17006	19.01	192.55	2005-02-25 15:02:36+00:00	Vaisala
923848	3290	17022	19.01	192.62	2005-02-25 15:02:36+00:00	Vaisala
923853	3292	17032	19.01	192.61	2005-02-25 15:02:36+00:00	Vaisala
923858	3295	17048	19.01	192.63	2005-02-25 15:02:36+00:00	Vaisala
923863	3297	17059	19.01	192.6	2005-02-25 15:02:36+00:00	Vaisala
923868	3300	17075	19.01	192.52	2005-02-25 15:02:36+00:00	Vaisala
923873	3302	17085	19.01	192.44	2005-02-25 15:02:36+00:00	Vaisala
923878	3305	17101	19.01	192.41	2005-02-25 15:02:36+00:00	Vaisala
923883	3307	17111	19.01	192.31	2005-02-25 15:02:36+00:00	Vaisala
923888	3310	17127	19.01	192.27	2005-02-25 15:02:36+00:00	Vaisala
923893	3312	17138	19.01	192.24	2005-02-25 15:02:36+00:00	Vaisala
923898	3315	17154	19.01	192.24	2005-02-25 15:02:36+00:00	Vaisala
923903	3317	17164	19.01	192.17	2005-02-25 15:02:36+00:00	Vaisala
923908	3320	17180	19.01	192.16	2005-02-25 15:02:36+00:00	Vaisala
923913	3322	17191	19.01	192.17	2005-02-25 15:02:36+00:00	Vaisala
923918	3325	17206	19.01	192.19	2005-02-25 15:02:36+00:00	Vaisala
923923	3327	17217	19.01	192.33	2005-02-25 15:02:36+00:00	Vaisala
923928	3330	17233	19.09	192.4	2005-02-25 15:02:36+00:00	Vaisala
923933	3332	17243	19.25	192.52	2005-02-25 15:02:36+00:00	Vaisala
923938	3335	17259	19.99	192.55	2005-02-25 15:02:36+00:00	Vaisala
923943	3337	17270	19.99	192.6	2005-02-25 15:02:36+00:00	Vaisala
923948	3340	17285	19.99	192.64	2005-02-25 15:02:36+00:00	Vaisala
923953	3342	17296	19.99	192.64	2005-02-25 15:02:36+00:00	Vaisala
923958	3345	17312	19.99	192.6	2005-02-25 15:02:36+00:00	Vaisala
923963	3347	17322	19.99	192.54	2005-02-25 15:02:36+00:00	Vaisala
923968	3350	17338	19.99	192.54	2005-02-25 15:02:36+00:00	Vaisala
923973	3352	17349	19.99	192.54	2005-02-25 15:02:36+00:00	Vaisala
923978	3355	17364	19.99	192.6	2005-02-25 15:02:36+00:00	Vaisala
923983	3357	17375	19.99	192.64	2005-02-25 15:02:36+00:00	Vaisala
923988	3360	17391	19.99	192.64	2005-02-25 15:02:36+00:00	Vaisala
923993	3362	17401	19.99	192.64	2005-02-25 15:02:36+00:00	Vaisala
923998	3365	17417	19.99	192.6	2005-02-25 15:02:36+00:00	Vaisala
924003	3367	17428	19.99	192.51	2005-02-25 15:02:36+00:00	Vaisala
924008	3370	17444	19.99	192.44	2005-02-25 15:02:36+00:00	Vaisala
924013	3372	17454	19.99	192.4	2005-02-25 15:02:36+00:00	Vaisala
924018	3375	17470	19.99	192.4	2005-02-25 15:02:36+00:00	Vaisala
924023	3377	17480	19.99	192.42	2005-02-25 15:02:36+00:00	Vaisala
924028	3380	17496	19.99	192.53	2005-02-25 15:02:36+00:00	Vaisala
924033	3382	17507	19.99	192.54	2005-02-25 15:02:36+00:00	Vaisala
924038	3385	17523	19.99	192.49	2005-02-25 15:02:36+00:00	Vaisala
924043	3387	17533	19.99	192.41	2005-02-25 15:02:36+00:00	Vaisala
924048	3390	17549	19.99	192.42	2005-02-25 15:02:36+00:00	Vaisala
924053	3392	17559	19.99	192.59	2005-02-25 15:02:36+00:00	Vaisala
924058	3395	17575	19.99	192.74	2005-02-25 15:02:36+00:00	Vaisala
924063	3397	17586	19.99	192.81	2005-02-25 15:02:36+00:00	Vaisala
924068	3400	17602	19.99	192.96	2005-02-25 15:02:36+00:00	Vaisala
924073	3402	17612	19.99	193.0	2005-02-25 15:02:36+00:00	Vaisala
924078	3405	17628	19.99	193.38	2005-02-25 15:02:36+00:00	Vaisala
924083	3407	17639	19.99	193.7	2005-02-25 15:02:36+00:00	Vaisala
924088	3410	17654	19.99	193.74	2005-02-25 15:02:36+00:00	Vaisala
924093	3412	17665	19.99	193.7	2005-02-25 15:02:36+00:00	Vaisala
924098	3415	17681	19.99	193.64	2005-02-25 15:02:36+00:00	Vaisala
924103	3417	17691	19.99	193.65	2005-02-25 15:02:36+00:00	Vaisala
924108	3420	17707	19.99	193.72	2005-02-25 15:02:36+00:00	Vaisala
924113	3422	17718	19.99	193.98	2005-02-25 15:02:36+00:00	Vaisala
924118	3425	17733	19.99	194.1	2005-02-25 15:02:36+00:00	Vaisala
924123	3427	17744	19.99	194.17	2005-02-25 15:02:36+00:00	Vaisala
924128	3430	17760	19.99	194.3	2005-02-25 15:02:36+00:00	Vaisala
924133	3432	17770	19.99	194.41	2005-02-25 15:02:36+00:00	Vaisala
924138	3435	17786	19.99	194.5	2005-02-25 15:02:36+00:00	Vaisala
924143	3437	17797	19.99	194.49	2005-02-25 15:02:36+00:00	Vaisala
924148	3440	17812	19.99	194.44	2005-02-25 15:02:36+00:00	Vaisala
924153	3442	17823	19.99	194.39	2005-02-25 15:02:36+00:00	Vaisala
924158	3445	17839	19.99	194.29	2005-02-25 15:02:36+00:00	Vaisala
924163	3447	17849	19.99	194.25	2005-02-25 15:02:36+00:00	Vaisala
924168	3450	17865	19.99	194.17	2005-02-25 15:02:36+00:00	Vaisala
924173	3452	17876	19.99	194.09	2005-02-25 15:02:36+00:00	Vaisala
924178	3455	17891	19.99	193.95	2005-02-25 15:02:36+00:00	Vaisala
924183	3457	17902	19.99	193.91	2005-02-25 15:02:36+00:00	Vaisala
924188	3460	17918	19.99	193.79	2005-02-25 15:02:36+00:00	Vaisala
924193	3462	17928	19.99	193.79	2005-02-25 15:02:36+00:00	Vaisala
924198	3465	17944	19.99	193.73	2005-02-25 15:02:36+00:00	Vaisala
924203	3467	17955	19.99	193.71	2005-02-25 15:02:36+00:00	Vaisala
924208	3470	17971	19.99	193.64	2005-02-25 15:02:36+00:00	Vaisala
924213	3472	17981	19.99	193.59	2005-02-25 15:02:36+00:00	Vaisala
924218	3475	17997	19.99	193.5	2005-02-25 15:02:36+00:00	Vaisala
924223	3477	18007	19.99	193.49	2005-02-25 15:02:36+00:00	Vaisala
924228	3480	18023	19.99	193.39	2005-02-25 15:02:36+00:00	Vaisala
924233	3482	18034	19.99	193.36	2005-02-25 15:02:36+00:00	Vaisala
924238	3485	18050	19.99	193.32	2005-02-25 15:02:36+00:00	Vaisala
924243	3487	18060	19.99	193.24	2005-02-25 15:02:36+00:00	Vaisala
924248	3490	18076	19.99	193.16	2005-02-25 15:02:36+00:00	Vaisala
924253	3492	18086	19.99	193.1	2005-02-25 15:02:36+00:00	Vaisala
924258	3495	18102	19.99	193.01	2005-02-25 15:02:36+00:00	Vaisala
924263	3497	18113	19.99	192.94	2005-02-25 15:02:36+00:00	Vaisala
924268	3500	18129	19.99	192.9	2005-02-25 15:02:36+00:00	Vaisala
924273	3502	18139	19.99	192.89	2005-02-25 15:02:36+00:00	Vaisala
924278	3505	18155	19.99	193.02	2005-02-25 15:02:36+00:00	Vaisala
924283	3507	18166	19.99	193.09	2005-02-25 15:02:36+00:00	Vaisala
924288	3510	18181	19.99	193.1	2005-02-25 15:02:36+00:00	Vaisala
924293	3512	18192	19.99	193.01	2005-02-25 15:02:36+00:00	Vaisala
924298	3515	18208	19.99	192.92	2005-02-25 15:02:36+00:00	Vaisala
924303	3517	18218	19.99	192.77	2005-02-25 15:02:36+00:00	Vaisala
924308	3520	18234	19.99	192.67	2005-02-25 15:02:36+00:00	Vaisala
924313	3522	18245	19.99	192.58	2005-02-25 15:02:36+00:00	Vaisala
924318	3525	18260	19.99	192.39	2005-02-25 15:02:36+00:00	Vaisala
924323	3527	18271	19.99	192.34	2005-02-25 15:02:36+00:00	Vaisala
924328	3530	18287	19.99	192.23	2005-02-25 15:02:36+00:00	Vaisala
924333	3532	18297	19.99	192.16	2005-02-25 15:02:36+00:00	Vaisala
924338	3535	18313	19.99	192.2	2005-02-25 15:02:36+00:00	Vaisala
924343	3537	18324	19.99	192.21	2005-02-25 15:02:36+00:00	Vaisala
924348	3540	18339	19.99	192.31	2005-02-25 15:02:36+00:00	Vaisala
924353	3542	18350	19.99	192.34	2005-02-25 15:02:36+00:00	Vaisala
924358	3545	18366	19.99	192.34	2005-02-25 15:02:36+00:00	Vaisala
924363	3547	18376	19.99	192.34	2005-02-25 15:02:36+00:00	Vaisala
924368	3550	18392	19.99	192.34	2005-02-25 15:02:36+00:00	Vaisala
924373	3552	18403	19.99	192.37	2005-02-25 15:02:36+00:00	Vaisala
924378	3555	18418	19.99	192.46	2005-02-25 15:02:36+00:00	Vaisala
924383	3557	18429	19.99	192.56	2005-02-25 15:02:36+00:00	Vaisala
924388	3560	18445	19.99	192.59	2005-02-25 15:02:36+00:00	Vaisala
924393	3562	18455	19.99	192.54	2005-02-25 15:02:36+00:00	Vaisala
924398	3565	18471	19.99	192.62	2005-02-25 15:02:36+00:00	Vaisala
924403	3567	18482	19.99	192.73	2005-02-25 15:02:36+00:00	Vaisala
924408	3570	18498	19.99	192.9	2005-02-25 15:02:36+00:00	Vaisala
924413	3572	18508	19.99	193.13	2005-02-25 15:02:36+00:00	Vaisala
924418	3575	18524	19.99	193.33	2005-02-25 15:02:36+00:00	Vaisala
924423	3577	18534	19.99	193.35	2005-02-25 15:02:36+00:00	Vaisala
924428	3580	18550	19.99	193.3	2005-02-25 15:02:36+00:00	Vaisala
924433	3582	18561	19.99	193.27	2005-02-25 15:02:36+00:00	Vaisala
924438	3585	18577	19.99	193.11	2005-02-25 15:02:36+00:00	Vaisala
924443	3587	18587	19.99	193.01	2005-02-25 15:02:36+00:00	Vaisala
924448	3590	18603	19.99	193.02	2005-02-25 15:02:36+00:00	Vaisala
924453	3592	18613	19.99	193.05	2005-02-25 15:02:36+00:00	Vaisala
924458	3595	18629	19.99	192.99	2005-02-25 15:02:36+00:00	Vaisala
924463	3597	18640	19.99	192.95	2005-02-25 15:02:36+00:00	Vaisala
924468	3600	18656	19.99	193.1	2005-02-25 15:02:36+00:00	Vaisala
924473	3602	18666	19.99	193.21	2005-02-25 15:02:36+00:00	Vaisala
924478	3605	18682	19.99	193.21	2005-02-25 15:02:36+00:00	Vaisala
924483	3607	18693	19.99	193.32	2005-02-25 15:02:36+00:00	Vaisala
924488	3610	18708	19.99	193.35	2005-02-25 15:02:36+00:00	Vaisala
924493	3612	18719	19.99	193.35	2005-02-25 15:02:36+00:00	Vaisala
924498	3615	18735	19.99	193.35	2005-02-25 15:02:36+00:00	Vaisala
924503	3617	18745	19.99	193.3	2005-02-25 15:02:36+00:00	Vaisala
924508	3620	18761	19.99	193.25	2005-02-25 15:02:36+00:00	Vaisala
924513	3622	18772	19.99	193.24	2005-02-25 15:02:36+00:00	Vaisala
924518	3625	18787	19.99	193.2	2005-02-25 15:02:36+00:00	Vaisala
924523	3627	18798	19.99	193.12	2005-02-25 15:02:36+00:00	Vaisala
924528	3630	18814	19.99	192.99	2005-02-25 15:02:36+00:00	Vaisala
924533	3632	18824	19.99	192.97	2005-02-25 15:02:36+00:00	Vaisala
924538	3635	18840	19.99	192.91	2005-02-25 15:02:36+00:00	Vaisala
924543	3637	18851	19.85	192.84	2005-02-25 15:02:36+00:00	Vaisala
924548	3640	18866	19.43	192.85	2005-02-25 15:02:36+00:00	Vaisala
924553	3642	18877	19.15	192.9	2005-02-25 15:02:36+00:00	Vaisala
924558	3645	18893	19.01	193.0	2005-02-25 15:02:36+00:00	Vaisala
924563	3647	18903	19.01	193.08	2005-02-25 15:02:36+00:00	Vaisala
924568	3650	18919	19.01	193.36	2005-02-25 15:02:36+00:00	Vaisala
924573	3652	18930	19.01	193.66	2005-02-25 15:02:36+00:00	Vaisala
924578	3655	18945	19.01	194.04	2005-02-25 15:02:36+00:00	Vaisala
924583	3657	18956	19.01	194.12	2005-02-25 15:02:36+00:00	Vaisala
924588	3660	18972	19.01	194.22	2005-02-25 15:02:36+00:00	Vaisala
924593	3662	18982	19.01	194.28	2005-02-25 15:02:36+00:00	Vaisala
924598	3665	18998	19.01	194.4	2005-02-25 15:02:36+00:00	Vaisala
924603	3667	19009	19.01	194.41	2005-02-25 15:02:36+00:00	Vaisala
924608	3670	19025	19.01	194.49	2005-02-25 15:02:36+00:00	Vaisala
924613	3672	19035	19.01	194.74	2005-02-25 15:02:36+00:00	Vaisala
924618	3675	19051	19.01	194.9	2005-02-25 15:02:36+00:00	Vaisala
924623	3677	19061	19.01	195.07	2005-02-25 15:02:36+00:00	Vaisala
924628	3680	19077	19.01	195.16	2005-02-25 15:02:36+00:00	Vaisala
924633	3682	19088	19.01	195.16	2005-02-25 15:02:36+00:00	Vaisala
924638	3685	19104	19.01	195.16	2005-02-25 15:02:36+00:00	Vaisala
924643	3687	19114	19.01	195.16	2005-02-25 15:02:36+00:00	Vaisala
924648	3690	19130	19.01	195.32	2005-02-25 15:02:36+00:00	Vaisala
924653	3692	19140	19.01	195.64	2005-02-25 15:02:36+00:00	Vaisala
924658	3695	19156	19.01	195.88	2005-02-25 15:02:36+00:00	Vaisala
924663	3697	19167	19.01	195.89	2005-02-25 15:02:36+00:00	Vaisala
924668	3700	19183	19.01	195.94	2005-02-25 15:02:36+00:00	Vaisala
924673	3702	19193	19.01	196.01	2005-02-25 15:02:36+00:00	Vaisala
924678	3705	19209	19.01	196.15	2005-02-25 15:02:36+00:00	Vaisala
924683	3707	19220	19.01	196.24	2005-02-25 15:02:36+00:00	Vaisala
924688	3710	19235	19.01	196.54	2005-02-25 15:02:36+00:00	Vaisala
924693	3712	19246	18.72	196.76	2005-02-25 15:02:36+00:00	Vaisala
924698	3715	19262	18.29	197.02	2005-02-25 15:02:36+00:00	Vaisala
924703	3717	19272	18.01	197.19	2005-02-25 15:02:36+00:00	Vaisala
924708	3720	19288	18.01	197.25	2005-02-25 15:02:36+00:00	Vaisala
924713	3722	19299	18.01	197.33	2005-02-25 15:02:36+00:00	Vaisala
924718	3725	19314	18.01	197.48	2005-02-25 15:02:36+00:00	Vaisala
924723	3727	19325	18.01	197.64	2005-02-25 15:02:36+00:00	Vaisala
924728	3730	19341	18.01	198.04	2005-02-25 15:02:36+00:00	Vaisala
924733	3732	19351	18.01	198.22	2005-02-25 15:02:36+00:00	Vaisala
924738	3735	19367	18.01	198.34	2005-02-25 15:02:36+00:00	Vaisala
924743	3737	19378	18.01	198.37	2005-02-25 15:02:36+00:00	Vaisala
924748	3740	19393	18.01	198.44	2005-02-25 15:02:36+00:00	Vaisala
924753	3742	19404	18.01	198.58	2005-02-25 15:02:36+00:00	Vaisala
924758	3745	19420	17.67	198.74	2005-02-25 15:02:36+00:00	Vaisala
924763	3747	19430	17.34	198.95	2005-02-25 15:02:36+00:00	Vaisala
924768	3750	19446	17.01	199.26	2005-02-25 15:02:36+00:00	Vaisala
924773	3752	19457	17.01	199.53	2005-02-25 15:02:36+00:00	Vaisala
924778	3755	19472	17.01	199.73	2005-02-25 15:02:36+00:00	Vaisala
924783	3757	19483	17.01	199.81	2005-02-25 15:02:36+00:00	Vaisala
924788	3760	19499	17.01	199.84	2005-02-25 15:02:36+00:00	Vaisala
924793	3762	19509	17.01	199.84	2005-02-25 15:02:36+00:00	Vaisala
924798	3765	19525	17.01	199.84	2005-02-25 15:02:36+00:00	Vaisala
924803	3767	19536	17.01	199.85	2005-02-25 15:02:36+00:00	Vaisala
924808	3770	19552	16.51	199.94	2005-02-25 15:02:36+00:00	Vaisala
924813	3772	19562	16.17	200.03	2005-02-25 15:02:36+00:00	Vaisala
924818	3775	19578	16.0	200.16	2005-02-25 15:02:36+00:00	Vaisala
924823	3777	19588	16.0	200.16	2005-02-25 15:02:36+00:00	Vaisala
924828	3780	19604	16.0	200.16	2005-02-25 15:02:36+00:00	Vaisala
924833	3782	19615	16.0	200.17	2005-02-25 15:02:36+00:00	Vaisala
924838	3785	19631	16.0	200.1	2005-02-25 15:02:36+00:00	Vaisala
924843	3787	19641	16.0	200.04	2005-02-25 15:02:36+00:00	Vaisala
924848	3790	19657	15.94	200.03	2005-02-25 15:02:36+00:00	Vaisala
924853	3792	19667	15.81	200.01	2005-02-25 15:02:36+00:00	Vaisala
924858	3795	19683	15.25	200.08	2005-02-25 15:02:36+00:00	Vaisala
924863	3797	19694	15.01	200.16	2005-02-25 15:02:36+00:00	Vaisala
924868	3800	19710	15.01	200.4	2005-02-25 15:02:36+00:00	Vaisala
924873	3802	19720	15.01	200.45	2005-02-25 15:02:36+00:00	Vaisala
924878	3805	19736	15.01	200.52	2005-02-25 15:02:36+00:00	Vaisala
924883	3807	19747	15.01	200.59	2005-02-25 15:02:36+00:00	Vaisala
924888	3810	19762	14.84	200.64	2005-02-25 15:02:36+00:00	Vaisala
924893	3812	19773	14.53	200.62	2005-02-25 15:02:36+00:00	Vaisala
924898	3815	19789	14.01	200.54	2005-02-25 15:02:36+00:00	Vaisala
924903	3817	19799	14.01	200.5	2005-02-25 15:02:36+00:00	Vaisala
924908	3820	19815	14.01	200.45	2005-02-25 15:02:36+00:00	Vaisala
924913	3822	19826	14.01	200.51	2005-02-25 15:02:36+00:00	Vaisala
924918	3825	19841	14.01	200.66	2005-02-25 15:02:36+00:00	Vaisala
924923	3827	19852	14.01	200.7	2005-02-25 15:02:36+00:00	Vaisala
924928	3830	19868	14.01	200.59	2005-02-25 15:02:36+00:00	Vaisala
924933	3832	19878	14.01	200.56	2005-02-25 15:02:36+00:00	Vaisala
924938	3835	19894	13.79	200.4	2005-02-25 15:02:36+00:00	Vaisala
924943	3837	19905	13.48	200.29	2005-02-25 15:02:36+00:00	Vaisala
924948	3840	19920	13.01	200.28	2005-02-25 15:02:36+00:00	Vaisala
924953	3842	19931	13.01	200.34	2005-02-25 15:02:36+00:00	Vaisala
924958	3845	19947	13.01	200.57	2005-02-25 15:02:36+00:00	Vaisala
924963	3847	19957	13.01	200.87	2005-02-25 15:02:36+00:00	Vaisala
924968	3850	19973	12.95	201.25	2005-02-25 15:02:36+00:00	Vaisala
924973	3852	19984	12.84	201.49	2005-02-25 15:02:36+00:00	Vaisala
924978	3855	20000	12.27	202.02	2005-02-25 15:02:36+00:00	Vaisala
924983	3857	20010	12.01	202.25	2005-02-25 15:02:36+00:00	Vaisala
924988	3860	20026	12.01	202.4	2005-02-25 15:02:36+00:00	Vaisala
924993	3862	20036	12.01	202.38	2005-02-25 15:02:36+00:00	Vaisala
924998	3865	20052	12.01	202.19	2005-02-25 15:02:36+00:00	Vaisala
925003	3867	20063	12.01	202.14	2005-02-25 15:02:36+00:00	Vaisala
925008	3870	20079	12.01	202.11	2005-02-25 15:02:36+00:00	Vaisala
925013	3872	20089	12.01	202.22	2005-02-25 15:02:36+00:00	Vaisala
925018	3875	20105	12.01	202.24	2005-02-25 15:02:36+00:00	Vaisala
925023	3877	20115	12.01	202.19	2005-02-25 15:02:36+00:00	Vaisala
925028	3880	20131	11.72	202.1	2005-02-25 15:02:36+00:00	Vaisala
925033	3882	20142	11.44	202.09	2005-02-25 15:02:36+00:00	Vaisala
925038	3885	20158	11.01	202.0	2005-02-25 15:02:36+00:00	Vaisala
925043	3887	20168	11.01	201.89	2005-02-25 15:02:36+00:00	Vaisala
925048	3890	20184	11.01	201.84	2005-02-25 15:02:36+00:00	Vaisala
925053	3892	20194	11.01	201.91	2005-02-25 15:02:36+00:00	Vaisala
925058	3895	20210	11.01	202.06	2005-02-25 15:02:36+00:00	Vaisala
925063	3897	20221	11.01	202.18	2005-02-25 15:02:36+00:00	Vaisala
925068	3900	20237	10.51	202.68	2005-02-25 15:02:36+00:00	Vaisala
925073	3902	20247	10.17	202.89	2005-02-25 15:02:36+00:00	Vaisala
925078	3905	20263	10.01	203.04	2005-02-25 15:02:36+00:00	Vaisala
925083	3907	20274	10.01	203.18	2005-02-25 15:02:36+00:00	Vaisala
925088	3910	20289	10.01	203.65	2005-02-25 15:02:36+00:00	Vaisala
925093	3912	20300	10.01	203.93	2005-02-25 15:02:36+00:00	Vaisala
925098	3915	20316	10.01	204.19	2005-02-25 15:02:36+00:00	Vaisala
925103	3917	20326	10.01	204.32	2005-02-25 15:02:36+00:00	Vaisala
925108	3920	20342	10.01	204.47	2005-02-25 15:02:36+00:00	Vaisala
925113	3922	20353	9.84	204.73	2005-02-25 15:02:36+00:00	Vaisala
925118	3925	20368	9.34	205.02	2005-02-25 15:02:36+00:00	Vaisala
925123	3927	20379	9.01	205.06	2005-02-25 15:02:36+00:00	Vaisala
925128	3930	20395	9.01	205.23	2005-02-25 15:02:36+00:00	Vaisala
925133	3932	20405	9.01	205.32	2005-02-25 15:02:36+00:00	Vaisala
925138	3935	20421	9.01	205.39	2005-02-25 15:02:36+00:00	Vaisala
925143	3937	20432	9.01	205.34	2005-02-25 15:02:36+00:00	Vaisala
925148	3940	20447	9.01	205.43	2005-02-25 15:02:36+00:00	Vaisala
925153	3942	20458	9.01	205.51	2005-02-25 15:02:36+00:00	Vaisala
925158	3945	20474	8.68	205.64	2005-02-25 15:02:36+00:00	Vaisala
925163	3947	20484	8.34	205.67	2005-02-25 15:02:36+00:00	Vaisala
925168	3950	20500	8.0	205.75	2005-02-25 15:02:36+00:00	Vaisala
925173	3952	20511	8.0	205.84	2005-02-25 15:02:36+00:00	Vaisala
925178	3955	20527	8.0	206.0	2005-02-25 15:02:36+00:00	Vaisala
925183	3957	20537	8.0	206.11	2005-02-25 15:02:36+00:00	Vaisala
925188	3960	20553	8.0	206.33	2005-02-25 15:02:36+00:00	Vaisala
925193	3962	20563	7.91	206.44	2005-02-25 15:02:36+00:00	Vaisala
925198	3965	20579	7.62	206.73	2005-02-25 15:02:36+00:00	Vaisala
925203	3967	20590	7.21	206.87	2005-02-25 15:02:36+00:00	Vaisala
925208	3970	20606	7.01	207.77	2005-02-25 15:02:36+00:00	Vaisala
925213	3972	20616	7.01	208.32	2005-02-25 15:02:36+00:00	Vaisala
925218	3975	20632	7.01	208.81	2005-02-25 15:02:36+00:00	Vaisala
