	Unnamed: 0	press	hum	temp	datetime	sensor
197400	5403	15195	44.88	198.21	2005-02-14 18:00:36+00:00	Meisei
197405	5405	15201	44.79	198.21	2005-02-14 18:00:36+00:00	Meisei
197410	5408	15209	44.73	198.14	2005-02-14 18:00:36+00:00	Meisei
197415	5410	15214	44.66	198.11	2005-02-14 18:00:36+00:00	Meisei
197420	5413	15222	44.61	198.01	2005-02-14 18:00:36+00:00	Meisei
197425	5415	15228	44.59	197.96	2005-02-14 18:00:36+00:00	Meisei
197430	5418	15236	44.59	197.92	2005-02-14 18:00:36+00:00	Meisei
197435	5420	15242	44.57	197.85	2005-02-14 18:00:36+00:00	Meisei
197440	5423	15250	44.56	197.76	2005-02-14 18:00:36+00:00	Meisei
197445	5425	15255	44.55	197.67	2005-02-14 18:00:36+00:00	Meisei
197450	5428	15264	44.58	197.57	2005-02-14 18:00:36+00:00	Meisei
197455	5430	15269	44.56	197.49	2005-02-14 18:00:36+00:00	Meisei
197460	5433	15277	44.49	197.45	2005-02-14 18:00:36+00:00	Meisei
197465	5435	15283	44.45	197.39	2005-02-14 18:00:36+00:00	Meisei
197470	5438	15291	44.41	197.36	2005-02-14 18:00:36+00:00	Meisei
197475	5440	15296	44.36	197.33	2005-02-14 18:00:36+00:00	Meisei
197480	5443	15305	44.32	197.26	2005-02-14 18:00:36+00:00	Meisei
197485	5445	15310	44.28	197.21	2005-02-14 18:00:36+00:00	Meisei
197490	5448	15318	44.22	197.14	2005-02-14 18:00:36+00:00	Meisei
197495	5450	15324	44.24	197.11	2005-02-14 18:00:36+00:00	Meisei
197500	5453	15332	44.24	197.05	2005-02-14 18:00:36+00:00	Meisei
197505	5455	15337	44.22	197.02	2005-02-14 18:00:36+00:00	Meisei
197510	5458	15346	44.19	196.98	2005-02-14 18:00:36+00:00	Meisei
197515	5460	15351	44.18	196.92	2005-02-14 18:00:36+00:00	Meisei
197520	5463	15359	44.14	196.87	2005-02-14 18:00:36+00:00	Meisei
197525	5465	15365	44.09	196.8	2005-02-14 18:00:36+00:00	Meisei
197530	5468	15373	44.01	196.74	2005-02-14 18:00:36+00:00	Meisei
197535	5470	15378	43.92	196.73	2005-02-14 18:00:36+00:00	Meisei
197540	5473	15387	43.89	196.64	2005-02-14 18:00:36+00:00	Meisei
197545	5475	15392	43.88	196.58	2005-02-14 18:00:36+00:00	Meisei
197550	5478	15400	43.83	196.49	2005-02-14 18:00:36+00:00	Meisei
197555	5480	15406	43.79	196.45	2005-02-14 18:00:36+00:00	Meisei
197560	5483	15414	43.74	196.4	2005-02-14 18:00:36+00:00	Meisei
197565	5485	15419	43.79	196.34	2005-02-14 18:00:36+00:00	Meisei
197570	5488	15428	43.76	196.24	2005-02-14 18:00:36+00:00	Meisei
197575	5490	15433	43.73	196.18	2005-02-14 18:00:36+00:00	Meisei
197580	5493	15441	43.69	196.14	2005-02-14 18:00:36+00:00	Meisei
197585	5495	15447	43.69	196.11	2005-02-14 18:00:36+00:00	Meisei
197590	5498	15455	43.65	196.01	2005-02-14 18:00:36+00:00	Meisei
197595	5500	15461	43.63	195.95	2005-02-14 18:00:36+00:00	Meisei
197600	5503	15469	43.57	195.84	2005-02-14 18:00:36+00:00	Meisei
197605	5505	15474	43.54	195.8	2005-02-14 18:00:36+00:00	Meisei
197610	5508	15482	43.5	195.74	2005-02-14 18:00:36+00:00	Meisei
197615	5510	15488	43.49	195.7	2005-02-14 18:00:36+00:00	Meisei
197620	5513	15496	43.45	195.64	2005-02-14 18:00:36+00:00	Meisei
197625	5515	15502	43.42	195.53	2005-02-14 18:00:36+00:00	Meisei
197630	5518	15510	43.39	195.43	2005-02-14 18:00:36+00:00	Meisei
197635	5520	15515	43.39	195.37	2005-02-14 18:00:36+00:00	Meisei
197640	5523	15523	43.38	195.28	2005-02-14 18:00:36+00:00	Meisei
197645	5525	15529	43.35	195.24	2005-02-14 18:00:36+00:00	Meisei
197650	5528	15537	43.31	195.2	2005-02-14 18:00:36+00:00	Meisei
197655	5530	15543	43.29	195.14	2005-02-14 18:00:36+00:00	Meisei
197660	5533	15551	43.25	195.05	2005-02-14 18:00:36+00:00	Meisei
197665	5535	15556	43.23	195.02	2005-02-14 18:00:36+00:00	Meisei
197670	5538	15564	43.27	194.96	2005-02-14 18:00:36+00:00	Meisei
197675	5540	15570	43.29	194.89	2005-02-14 18:00:36+00:00	Meisei
197680	5543	15578	43.29	194.8	2005-02-14 18:00:36+00:00	Meisei
197685	5545	15584	43.29	194.77	2005-02-14 18:00:36+00:00	Meisei
197690	5548	15592	43.26	194.72	2005-02-14 18:00:36+00:00	Meisei
197695	5550	15597	43.22	194.65	2005-02-14 18:00:36+00:00	Meisei
197700	5553	15606	43.17	194.53	2005-02-14 18:00:36+00:00	Meisei
197705	5555	15611	43.14	194.49	2005-02-14 18:00:36+00:00	Meisei
197710	5558	15619	43.09	194.45	2005-02-14 18:00:36+00:00	Meisei
197715	5560	15625	43.05	194.42	2005-02-14 18:00:36+00:00	Meisei
197720	5563	15633	43.07	194.3	2005-02-14 18:00:36+00:00	Meisei
197725	5565	15638	43.15	194.24	2005-02-14 18:00:36+00:00	Meisei
197730	5568	15647	43.12	194.15	2005-02-14 18:00:36+00:00	Meisei
197735	5570	15652	43.1	194.09	2005-02-14 18:00:36+00:00	Meisei
197740	5573	15660	43.06	194.0	2005-02-14 18:00:36+00:00	Meisei
197745	5575	15666	43.02	193.96	2005-02-14 18:00:36+00:00	Meisei
197750	5578	15674	42.97	193.94	2005-02-14 18:00:36+00:00	Meisei
197755	5580	15679	42.92	193.93	2005-02-14 18:00:36+00:00	Meisei
197760	5583	15688	42.86	193.89	2005-02-14 18:00:36+00:00	Meisei
197765	5585	15693	42.82	193.84	2005-02-14 18:00:36+00:00	Meisei
197770	5588	15701	42.88	193.8	2005-02-14 18:00:36+00:00	Meisei
197775	5590	15707	42.84	193.75	2005-02-14 18:00:36+00:00	Meisei
197780	5593	15715	42.82	193.74	2005-02-14 18:00:36+00:00	Meisei
197785	5595	15720	42.85	193.72	2005-02-14 18:00:36+00:00	Meisei
197790	5598	15729	42.89	193.67	2005-02-14 18:00:36+00:00	Meisei
197795	5600	15734	42.88	193.64	2005-02-14 18:00:36+00:00	Meisei
197800	5603	15742	42.82	193.56	2005-02-14 18:00:36+00:00	Meisei
197805	5605	15748	42.77	193.5	2005-02-14 18:00:36+00:00	Meisei
197810	5608	15756	42.76	193.44	2005-02-14 18:00:36+00:00	Meisei
197815	5610	15761	42.75	193.41	2005-02-14 18:00:36+00:00	Meisei
197820	5613	15770	42.72	193.36	2005-02-14 18:00:36+00:00	Meisei
197825	5615	15775	42.69	193.31	2005-02-14 18:00:36+00:00	Meisei
197830	5618	15783	42.67	193.27	2005-02-14 18:00:36+00:00	Meisei
197835	5620	15789	42.64	193.24	2005-02-14 18:00:36+00:00	Meisei
197840	5623	15797	42.6	193.21	2005-02-14 18:00:36+00:00	Meisei
197845	5625	15803	42.62	193.09	2005-02-14 18:00:36+00:00	Meisei
197850	5628	15811	42.66	193.0	2005-02-14 18:00:36+00:00	Meisei
197855	5630	15816	42.65	192.96	2005-02-14 18:00:36+00:00	Meisei
197860	5633	15824	42.62	192.91	2005-02-14 18:00:36+00:00	Meisei
197865	5635	15830	42.57	192.89	2005-02-14 18:00:36+00:00	Meisei
197870	5638	15838	42.52	192.83	2005-02-14 18:00:36+00:00	Meisei
197875	5640	15844	42.49	192.78	2005-02-14 18:00:36+00:00	Meisei
197880	5643	15852	42.49	192.69	2005-02-14 18:00:36+00:00	Meisei
197885	5645	15857	42.49	192.63	2005-02-14 18:00:36+00:00	Meisei
197890	5648	15865	42.45	192.61	2005-02-14 18:00:36+00:00	Meisei
197895	5650	15871	42.42	192.56	2005-02-14 18:00:36+00:00	Meisei
197900	5653	15879	42.39	192.53	2005-02-14 18:00:36+00:00	Meisei
197905	5655	15885	42.39	192.49	2005-02-14 18:00:36+00:00	Meisei
197910	5658	15893	42.37	192.44	2005-02-14 18:00:36+00:00	Meisei
197915	5660	15898	42.33	192.44	2005-02-14 18:00:36+00:00	Meisei
197920	5663	15906	42.28	192.44	2005-02-14 18:00:36+00:00	Meisei
197925	5665	15912	42.23	192.49	2005-02-14 18:00:36+00:00	Meisei
197930	5668	15920	42.13	192.52	2005-02-14 18:00:36+00:00	Meisei
197935	5670	15926	42.17	192.49	2005-02-14 18:00:36+00:00	Meisei
197940	5673	15934	42.15	192.44	2005-02-14 18:00:36+00:00	Meisei
197945	5675	15939	42.17	192.41	2005-02-14 18:00:36+00:00	Meisei
197950	5678	15948	42.16	192.34	2005-02-14 18:00:36+00:00	Meisei
197955	5680	15953	42.12	192.33	2005-02-14 18:00:36+00:00	Meisei
197960	5683	15961	42.09	192.24	2005-02-14 18:00:36+00:00	Meisei
197965	5685	15967	42.07	192.19	2005-02-14 18:00:36+00:00	Meisei
197970	5688	15975	41.98	192.12	2005-02-14 18:00:36+00:00	Meisei
197975	5690	15980	41.9	192.08	2005-02-14 18:00:36+00:00	Meisei
197980	5693	15989	41.89	191.99	2005-02-14 18:00:36+00:00	Meisei
197985	5695	15994	41.89	191.91	2005-02-14 18:00:36+00:00	Meisei
197990	5698	16002	41.85	191.78	2005-02-14 18:00:36+00:00	Meisei
197995	5700	16008	41.83	191.72	2005-02-14 18:00:36+00:00	Meisei
198000	5703	16016	41.79	191.62	2005-02-14 18:00:36+00:00	Meisei
198005	5705	16021	41.79	191.58	2005-02-14 18:00:36+00:00	Meisei
198010	5708	16030	41.76	191.52	2005-02-14 18:00:36+00:00	Meisei
198015	5710	16035	41.73	191.46	2005-02-14 18:00:36+00:00	Meisei
198020	5713	16043	41.69	191.35	2005-02-14 18:00:36+00:00	Meisei
198025	5715	16049	41.69	191.3	2005-02-14 18:00:36+00:00	Meisei
198030	5718	16057	41.65	191.21	2005-02-14 18:00:36+00:00	Meisei
198035	5720	16062	41.6	191.16	2005-02-14 18:00:36+00:00	Meisei
198040	5723	16071	41.54	191.15	2005-02-14 18:00:36+00:00	Meisei
198045	5725	16076	41.56	191.1	2005-02-14 18:00:36+00:00	Meisei
198050	5728	16084	41.59	191.0	2005-02-14 18:00:36+00:00	Meisei
198055	5730	16090	41.59	190.94	2005-02-14 18:00:36+00:00	Meisei
198060	5733	16098	41.56	190.82	2005-02-14 18:00:36+00:00	Meisei
198065	5735	16103	41.51	190.78	2005-02-14 18:00:36+00:00	Meisei
198070	5738	16112	41.43	190.72	2005-02-14 18:00:36+00:00	Meisei
198075	5740	16117	41.4	190.69	2005-02-14 18:00:36+00:00	Meisei
198080	5743	16125	41.39	190.63	2005-02-14 18:00:36+00:00	Meisei
198085	5745	16131	41.38	190.63	2005-02-14 18:00:36+00:00	Meisei
198090	5748	16139	41.35	190.59	2005-02-14 18:00:36+00:00	Meisei
198095	5750	16145	41.33	190.53	2005-02-14 18:00:36+00:00	Meisei
198100	5753	16153	41.36	190.5	2005-02-14 18:00:36+00:00	Meisei
198105	5755	16158	41.39	190.47	2005-02-14 18:00:36+00:00	Meisei
198110	5758	16166	41.35	190.44	2005-02-14 18:00:36+00:00	Meisei
198115	5760	16172	41.32	190.4	2005-02-14 18:00:36+00:00	Meisei
198120	5763	16180	41.29	190.35	2005-02-14 18:00:36+00:00	Meisei
198125	5765	16186	41.26	190.34	2005-02-14 18:00:36+00:00	Meisei
198130	5768	16194	41.2	190.32	2005-02-14 18:00:36+00:00	Meisei
198135	5770	16199	41.14	190.29	2005-02-14 18:00:36+00:00	Meisei
198140	5773	16207	41.09	190.24	2005-02-14 18:00:36+00:00	Meisei
198145	5775	16213	41.09	190.24	2005-02-14 18:00:36+00:00	Meisei
198150	5778	16221	41.07	190.24	2005-02-14 18:00:36+00:00	Meisei
198155	5780	16227	41.05	190.24	2005-02-14 18:00:36+00:00	Meisei
198160	5783	16235	41.02	190.24	2005-02-14 18:00:36+00:00	Meisei
198165	5785	16240	40.97	190.22	2005-02-14 18:00:36+00:00	Meisei
198170	5788	16248	40.93	190.19	2005-02-14 18:00:36+00:00	Meisei
198175	5790	16254	40.89	190.15	2005-02-14 18:00:36+00:00	Meisei
198180	5793	16262	40.89	190.15	2005-02-14 18:00:36+00:00	Meisei
198185	5795	16268	40.87	190.13	2005-02-14 18:00:36+00:00	Meisei
198190	5798	16276	40.86	190.06	2005-02-14 18:00:36+00:00	Meisei
198195	5800	16281	40.85	190.04	2005-02-14 18:00:36+00:00	Meisei
198200	5803	16290	40.82	190.0	2005-02-14 18:00:36+00:00	Meisei
198205	5805	16295	40.8	189.96	2005-02-14 18:00:36+00:00	Meisei
198210	5808	16303	40.84	189.9	2005-02-14 18:00:36+00:00	Meisei
198215	5810	16309	40.89	189.82	2005-02-14 18:00:36+00:00	Meisei
198220	5813	16317	40.87	189.75	2005-02-14 18:00:36+00:00	Meisei
198225	5815	16322	40.83	189.74	2005-02-14 18:00:36+00:00	Meisei
198230	5818	16331	40.74	189.74	2005-02-14 18:00:36+00:00	Meisei
198235	5820	16336	40.73	189.74	2005-02-14 18:00:36+00:00	Meisei
198240	5823	16344	40.74	189.69	2005-02-14 18:00:36+00:00	Meisei
198245	5825	16350	40.73	189.68	2005-02-14 18:00:36+00:00	Meisei
198250	5828	16358	40.69	189.62	2005-02-14 18:00:36+00:00	Meisei
198255	5830	16363	40.69	189.59	2005-02-14 18:00:36+00:00	Meisei
198260	5833	16372	40.69	189.54	2005-02-14 18:00:36+00:00	Meisei
198265	5835	16377	40.69	189.54	2005-02-14 18:00:36+00:00	Meisei
198270	5838	16385	40.69	189.53	2005-02-14 18:00:36+00:00	Meisei
198275	5840	16391	40.68	189.5	2005-02-14 18:00:36+00:00	Meisei
198280	6809	16399		189.44	2005-02-14 18:00:36+00:00	Meisei
198285	6811	16404		189.41	2005-02-14 18:00:36+00:00	Meisei
198290	6814	16413		189.37	2005-02-14 18:00:36+00:00	Meisei
198295	6816	16418		189.34	2005-02-14 18:00:36+00:00	Meisei
198300	6819	16426		189.34	2005-02-14 18:00:36+00:00	Meisei
198305	5843	16432	40.67	189.31	2005-02-14 18:00:36+00:00	Meisei
198310	5846	16440	40.69	189.25	2005-02-14 18:00:36+00:00	Meisei
198315	5848	16445	40.69	189.22	2005-02-14 18:00:36+00:00	Meisei
198320	5851	16454	40.68	189.21	2005-02-14 18:00:36+00:00	Meisei
198325	5853	16459	40.68		2005-02-14 18:00:36+00:00	Meisei
198330	6820	16533		189.21	2005-02-14 18:00:36+00:00	Meisei
198335	6822	16538		189.24	2005-02-14 18:00:36+00:00	Meisei
198340	6825	16547		189.28	2005-02-14 18:00:36+00:00	Meisei
198345	6827	16552		189.31	2005-02-14 18:00:36+00:00	Meisei
198350	5856	16558	40.64	189.32	2005-02-14 18:00:36+00:00	Meisei
198355	6829	16562		189.35	2005-02-14 18:00:36+00:00	Meisei
198360	5861	16567	40.51	189.41	2005-02-14 18:00:36+00:00	Meisei
198365	5863	16571	40.54	189.44	2005-02-14 18:00:36+00:00	Meisei
198370	5866	16578	40.55	189.53	2005-02-14 18:00:36+00:00	Meisei
198375	5868	16582	40.57	189.55	2005-02-14 18:00:36+00:00	Meisei
198380	5871	16589	40.6	189.59	2005-02-14 18:00:36+00:00	Meisei
198385	5873	16594	40.6	189.63	2005-02-14 18:00:36+00:00	Meisei
198390	5876	16600	40.62	189.65	2005-02-14 18:00:36+00:00	Meisei
198395	5878	16605	40.62	189.65	2005-02-14 18:00:36+00:00	Meisei
198400	5881	16611	40.65	189.65	2005-02-14 18:00:36+00:00	Meisei
198405	5883	16616	40.65	189.65	2005-02-14 18:00:36+00:00	Meisei
198410	5886	16623	40.64	189.65	2005-02-14 18:00:36+00:00	Meisei
198415	5888	16627	40.64	189.65	2005-02-14 18:00:36+00:00	Meisei
198420	5891	16634	40.68	189.65	2005-02-14 18:00:36+00:00	Meisei
198425	5893	16638	40.7	189.72	2005-02-14 18:00:36+00:00	Meisei
198430	5896	16645	40.73	189.77	2005-02-14 18:00:36+00:00	Meisei
198435	5898	16650	40.79	189.78	2005-02-14 18:00:36+00:00	Meisei
198440	5901	16656	40.78	189.86	2005-02-14 18:00:36+00:00	Meisei
198445	5903	16661	40.78	189.88	2005-02-14 18:00:36+00:00	Meisei
198450	5906	16667	40.72	189.96	2005-02-14 18:00:36+00:00	Meisei
198455	5908	16672	40.71	190.01	2005-02-14 18:00:36+00:00	Meisei
198460	5911	16679	40.75	190.04	2005-02-14 18:00:36+00:00	Meisei
198465	5913	16683	40.77	190.05	2005-02-14 18:00:36+00:00	Meisei
198470	5916	16690	40.76	190.05	2005-02-14 18:00:36+00:00	Meisei
198475	5918	16694	40.75	190.05	2005-02-14 18:00:36+00:00	Meisei
198480	5921	16701	40.82	190.07	2005-02-14 18:00:36+00:00	Meisei
198485	5923	16705	40.87	190.08	2005-02-14 18:00:36+00:00	Meisei
198490	5926	16712	40.9	190.14	2005-02-14 18:00:36+00:00	Meisei
198495	5928	16717	40.9	190.16	2005-02-14 18:00:36+00:00	Meisei
198500	5931	16723	40.9	190.22	2005-02-14 18:00:36+00:00	Meisei
198505	5933	16728	40.9	190.26	2005-02-14 18:00:36+00:00	Meisei
198510	5936	16735	40.89	190.4	2005-02-14 18:00:36+00:00	Meisei
198515	5938	16739	40.88	190.56	2005-02-14 18:00:36+00:00	Meisei
198520	5941	16746	40.86	190.66	2005-02-14 18:00:36+00:00	Meisei
198525	5943	16750	40.9	190.76	2005-02-14 18:00:36+00:00	Meisei
198530	5946	16757	40.93	191.01	2005-02-14 18:00:36+00:00	Meisei
198535	5948	16761	40.92	191.16	2005-02-14 18:00:36+00:00	Meisei
198540	5951	16768	40.9	191.37	2005-02-14 18:00:36+00:00	Meisei
198545	5953	16773	40.9	191.52	2005-02-14 18:00:36+00:00	Meisei
198550	5956	16779	40.91	191.76	2005-02-14 18:00:36+00:00	Meisei
198555	5958	16784	40.94	191.93	2005-02-14 18:00:36+00:00	Meisei
198560	5961	16791	40.99	192.11	2005-02-14 18:00:36+00:00	Meisei
198565	5963	16795	41.01	192.29	2005-02-14 18:00:36+00:00	Meisei
198570	5966	16802	41.02	192.53	2005-02-14 18:00:36+00:00	Meisei
198575	5968	16806	41.0	192.63	2005-02-14 18:00:36+00:00	Meisei
198580	5971	16813	41.0	192.72	2005-02-14 18:00:36+00:00	Meisei
198585	5973	16817	41.04	192.78	2005-02-14 18:00:36+00:00	Meisei
198590	5976	16824	41.07	192.83	2005-02-14 18:00:36+00:00	Meisei
198595	5978	16829	41.12	192.85	2005-02-14 18:00:36+00:00	Meisei
198600	5981	16835	41.13	192.85	2005-02-14 18:00:36+00:00	Meisei
198605	5983	16840	41.13	192.85	2005-02-14 18:00:36+00:00	Meisei
198610	5986	16847	41.17	192.89	2005-02-14 18:00:36+00:00	Meisei
198615	5988	16851	41.23	192.91	2005-02-14 18:00:36+00:00	Meisei
198620	5991	16858	41.3	192.95	2005-02-14 18:00:36+00:00	Meisei
198625	5993	16862	41.34	192.95	2005-02-14 18:00:36+00:00	Meisei
198630	5996	16869	41.38	192.95	2005-02-14 18:00:36+00:00	Meisei
198635	5998	16873	41.44	192.95	2005-02-14 18:00:36+00:00	Meisei
198640	6001	16880	41.44	192.95	2005-02-14 18:00:36+00:00	Meisei
198645	6003	16885	41.43	192.95	2005-02-14 18:00:36+00:00	Meisei
198650	6006	16891	41.47	192.95	2005-02-14 18:00:36+00:00	Meisei
198655	6008	16896	41.51	192.95	2005-02-14 18:00:36+00:00	Meisei
198660	6011	16902	41.56	192.99	2005-02-14 18:00:36+00:00	Meisei
198665	6013	16907	41.54	193.01	2005-02-14 18:00:36+00:00	Meisei
198670	6016	16914	41.5	193.05	2005-02-14 18:00:36+00:00	Meisei
198675	6018	16918	41.5	193.06	2005-02-14 18:00:36+00:00	Meisei
198680	6021	16925	41.52	193.1	2005-02-14 18:00:36+00:00	Meisei
198685	6023	16929	41.54	193.17	2005-02-14 18:00:36+00:00	Meisei
198690	6026	16936	41.6	193.21	2005-02-14 18:00:36+00:00	Meisei
198695	6028	16941	41.6	193.25	2005-02-14 18:00:36+00:00	Meisei
198700	6031	16947	41.64	193.25	2005-02-14 18:00:36+00:00	Meisei
198705	6033	16952	41.64	193.28	2005-02-14 18:00:36+00:00	Meisei
198710	6036	16958	41.7	193.32	2005-02-14 18:00:36+00:00	Meisei
198715	6038	16963	41.7	193.34	2005-02-14 18:00:36+00:00	Meisei
198720	6041	16970	41.7	193.35	2005-02-14 18:00:36+00:00	Meisei
198725	6043	16974	41.7	193.37	2005-02-14 18:00:36+00:00	Meisei
198730	6046	16981	41.71	193.41	2005-02-14 18:00:36+00:00	Meisei
198735	6048	16985	41.72	193.45	2005-02-14 18:00:36+00:00	Meisei
198740	6051	16992	41.75	193.45	2005-02-14 18:00:36+00:00	Meisei
198745	6053	16997	41.76	193.45	2005-02-14 18:00:36+00:00	Meisei
198750	6056	17003	41.79	193.45	2005-02-14 18:00:36+00:00	Meisei
198755	6058	17008	41.8	193.48	2005-02-14 18:00:36+00:00	Meisei
198760	6061	17014	41.8	193.52	2005-02-14 18:00:36+00:00	Meisei
198765	6063	17019	41.81	193.6	2005-02-14 18:00:36+00:00	Meisei
198770	6066	17026	41.83	193.68	2005-02-14 18:00:36+00:00	Meisei
198775	6068	17030	41.84	193.69	2005-02-14 18:00:36+00:00	Meisei
198780	6071	17037	41.77	193.84	2005-02-14 18:00:36+00:00	Meisei
198785	6073	17041	41.8	193.91	2005-02-14 18:00:36+00:00	Meisei
198790	6076	17048	41.8	193.95	2005-02-14 18:00:36+00:00	Meisei
198795	6078	17052	41.8	193.95	2005-02-14 18:00:36+00:00	Meisei
198800	6081	17059	41.82	193.95	2005-02-14 18:00:36+00:00	Meisei
198805	6083	17064	41.84	193.95	2005-02-14 18:00:36+00:00	Meisei
198810	6086	17070	41.84	193.95	2005-02-14 18:00:36+00:00	Meisei
198815	6088	17075	41.8	193.95	2005-02-14 18:00:36+00:00	Meisei
198820	6091	17082	41.85	193.95	2005-02-14 18:00:36+00:00	Meisei
198825	6093	17086	41.88	193.95	2005-02-14 18:00:36+00:00	Meisei
198830	6096	17093	41.8	193.95	2005-02-14 18:00:36+00:00	Meisei
198835	6098	17097	41.85	193.95	2005-02-14 18:00:36+00:00	Meisei
198840	6101	17104	41.89	193.92	2005-02-14 18:00:36+00:00	Meisei
198845	6103	17108	41.9	193.86	2005-02-14 18:00:36+00:00	Meisei
198850	6106	17115	41.88	193.85	2005-02-14 18:00:36+00:00	Meisei
198855	6108	17120	41.88	193.84	2005-02-14 18:00:36+00:00	Meisei
198860	6111	17126	41.82	193.81	2005-02-14 18:00:36+00:00	Meisei
198865	6113	17131	41.84	193.78	2005-02-14 18:00:36+00:00	Meisei
198870	6116	17138	41.88	193.75	2005-02-14 18:00:36+00:00	Meisei
198875	6118	17142	41.85	193.73	2005-02-14 18:00:36+00:00	Meisei
198880	6121	17149	41.85	193.71	2005-02-14 18:00:36+00:00	Meisei
198885	6123	17153	41.89	193.66	2005-02-14 18:00:36+00:00	Meisei
198890	6126	17160	41.93	193.66	2005-02-14 18:00:36+00:00	Meisei
198895	6128	17164	41.97	193.66	2005-02-14 18:00:36+00:00	Meisei
198900	6131	17171	41.95	193.66	2005-02-14 18:00:36+00:00	Meisei
198905	6133	17176	41.97	193.66	2005-02-14 18:00:36+00:00	Meisei
198910	6136	17182	41.97	193.66	2005-02-14 18:00:36+00:00	Meisei
198915	6138	17187	41.93	193.7	2005-02-14 18:00:36+00:00	Meisei
198920	6141	17194	41.84	193.75	2005-02-14 18:00:36+00:00	Meisei
198925	6143	17198	41.89	193.8	2005-02-14 18:00:36+00:00	Meisei
198930	6146	17205	41.87	193.85	2005-02-14 18:00:36+00:00	Meisei
198935	6148	17209	41.81	193.89	2005-02-14 18:00:36+00:00	Meisei
198940	6151	17216	41.87	193.99	2005-02-14 18:00:36+00:00	Meisei
198945	6153	17220	41.84	194.03	2005-02-14 18:00:36+00:00	Meisei
198950	6156	17227	41.83	194.09	2005-02-14 18:00:36+00:00	Meisei
198955	6158	17232	41.85	194.12	2005-02-14 18:00:36+00:00	Meisei
198960	6161	17238	41.84	194.16	2005-02-14 18:00:36+00:00	Meisei
198965	6163	17243	41.8	194.16	2005-02-14 18:00:36+00:00	Meisei
198970	6166	17250	41.82	194.16	2005-02-14 18:00:36+00:00	Meisei
198975	6168	17254	41.86	194.16	2005-02-14 18:00:36+00:00	Meisei
198980	6171	17261	41.83	194.15	2005-02-14 18:00:36+00:00	Meisei
198985	6173	17265	41.8	194.12	2005-02-14 18:00:36+00:00	Meisei
198990	6176	17272	41.8	194.07	2005-02-14 18:00:36+00:00	Meisei
198995	6178	17276	41.79	194.05	2005-02-14 18:00:36+00:00	Meisei
199000	6181	17283	41.77	194.05	2005-02-14 18:00:36+00:00	Meisei
199005	6183	17288	41.74	194.05	2005-02-14 18:00:36+00:00	Meisei
199010	6186	17294	41.7	194.01	2005-02-14 18:00:36+00:00	Meisei
199015	6188	17299	41.7	193.95	2005-02-14 18:00:36+00:00	Meisei
199020	6191	17305	41.7	193.95	2005-02-14 18:00:36+00:00	Meisei
199025	6193	17310	41.7	193.95	2005-02-14 18:00:36+00:00	Meisei
199030	6196	17317	41.7	193.95	2005-02-14 18:00:36+00:00	Meisei
199035	6198	17321	41.69	193.95	2005-02-14 18:00:36+00:00	Meisei
199040	6201	17328	41.67	193.95	2005-02-14 18:00:36+00:00	Meisei
199045	6203	17332	41.7	193.95	2005-02-14 18:00:36+00:00	Meisei
199050	6206	17339	41.67	193.92	2005-02-14 18:00:36+00:00	Meisei
199055	6208	17344	41.61	193.86	2005-02-14 18:00:36+00:00	Meisei
199060	6211	17350	41.6	193.85	2005-02-14 18:00:36+00:00	Meisei
199065	6213	17355	41.58	193.85	2005-02-14 18:00:36+00:00	Meisei
199070	6216	17361	41.55	193.85	2005-02-14 18:00:36+00:00	Meisei
199075	6218	17366	41.51	193.85	2005-02-14 18:00:36+00:00	Meisei
199080	6221	17373	41.5	193.85	2005-02-14 18:00:36+00:00	Meisei
199085	6223	17377	41.5	193.85	2005-02-14 18:00:36+00:00	Meisei
199090	6226	17384	41.48	193.85	2005-02-14 18:00:36+00:00	Meisei
199095	6228	17388	41.47	193.85	2005-02-14 18:00:36+00:00	Meisei
199100	6231	17395	41.44	193.84	2005-02-14 18:00:36+00:00	Meisei
199105	6233	17400	41.43	193.82	2005-02-14 18:00:36+00:00	Meisei
199110	6236	17406	41.39	193.76	2005-02-14 18:00:36+00:00	Meisei
199115	6238	17411	41.37	193.75	2005-02-14 18:00:36+00:00	Meisei
199120	6241	17417	41.31	193.75	2005-02-14 18:00:36+00:00	Meisei
199125	6243	17422	41.3	193.75	2005-02-14 18:00:36+00:00	Meisei
199130	6246	17429	41.3	193.75	2005-02-14 18:00:36+00:00	Meisei
199135	6248	17433	41.31	193.74	2005-02-14 18:00:36+00:00	Meisei
199140	6251	17440	41.33	193.71	2005-02-14 18:00:36+00:00	Meisei
