	Unnamed: 0	press	hum	temp	datetime	sensor
755341	6445	31999		234.47	2005-02-22 10:01:54+00:00	Vaisala
755346	6448	32011		234.58	2005-02-22 10:01:54+00:00	Vaisala
755351	6450	32020		234.6	2005-02-22 10:01:54+00:00	Vaisala
755356	6453	32032		234.55	2005-02-22 10:01:54+00:00	Vaisala
755361	6455	32041		234.53	2005-02-22 10:01:54+00:00	Vaisala
755366	6458	32053		234.48	2005-02-22 10:01:54+00:00	Vaisala
755371	6460	32062		234.38	2005-02-22 10:01:54+00:00	Vaisala
755376	6463	32074		234.3	2005-02-22 10:01:54+00:00	Vaisala
755381	6465	32082		234.22	2005-02-22 10:01:54+00:00	Vaisala
755386	6468	32095		234.06	2005-02-22 10:01:54+00:00	Vaisala
755391	6470	32103		234.29	2005-02-22 10:01:54+00:00	Vaisala
755396	6473	32116		234.53	2005-02-22 10:01:54+00:00	Vaisala
755401	6475	32124		235.2	2005-02-22 10:01:54+00:00	Vaisala
755406	6478	32137		235.35	2005-02-22 10:01:54+00:00	Vaisala
755411	6480	32145		235.38	2005-02-22 10:01:54+00:00	Vaisala
755416	6483	32158		235.3	2005-02-22 10:01:54+00:00	Vaisala
755421	6485	32166		235.21	2005-02-22 10:01:54+00:00	Vaisala
755426	6488	32179		235.09	2005-02-22 10:01:54+00:00	Vaisala
755431	6490	32187		234.98	2005-02-22 10:01:54+00:00	Vaisala
755436	6493	32199		234.86	2005-02-22 10:01:54+00:00	Vaisala
755441	6495	32208		234.76	2005-02-22 10:01:54+00:00	Vaisala
755446	6498	32220		234.66	2005-02-22 10:01:54+00:00	Vaisala
755451	6500	32229		234.53	2005-02-22 10:01:54+00:00	Vaisala
755456	6503	32241		234.39	2005-02-22 10:01:54+00:00	Vaisala
755461	6505	32250		234.3	2005-02-22 10:01:54+00:00	Vaisala
755466	6508	32262		234.15	2005-02-22 10:01:54+00:00	Vaisala
755471	6510	32270		234.21	2005-02-22 10:01:54+00:00	Vaisala
755476	6513	32283		234.25	2005-02-22 10:01:54+00:00	Vaisala
755481	6515	32291		234.33	2005-02-22 10:01:54+00:00	Vaisala
755486	6518	32304		234.3	2005-02-22 10:01:54+00:00	Vaisala
755491	6520	32312		234.22	2005-02-22 10:01:54+00:00	Vaisala
755496	6523	32325		234.07	2005-02-22 10:01:54+00:00	Vaisala
755501	6525	32333		234.02	2005-02-22 10:01:54+00:00	Vaisala
755506	6528	32346		233.98	2005-02-22 10:01:54+00:00	Vaisala
755511	6530	32354		234.0	2005-02-22 10:01:54+00:00	Vaisala
755516	6533	32366		233.95	2005-02-22 10:01:54+00:00	Vaisala
755521	6535	32375		233.95	2005-02-22 10:01:54+00:00	Vaisala
755526	6538	32387		233.91	2005-02-22 10:01:54+00:00	Vaisala
755531	6540	32396		233.86	2005-02-22 10:01:54+00:00	Vaisala
755536	6543	32408		233.8	2005-02-22 10:01:54+00:00	Vaisala
755541	6545	32417		233.7	2005-02-22 10:01:54+00:00	Vaisala
755546	6548	32429		233.61	2005-02-22 10:01:54+00:00	Vaisala
755551	6550	32437		233.5	2005-02-22 10:01:54+00:00	Vaisala
755556	6553	32450		233.34	2005-02-22 10:01:54+00:00	Vaisala
755561	6555	32458		233.24	2005-02-22 10:01:54+00:00	Vaisala
755566	6558	32471		233.12	2005-02-22 10:01:54+00:00	Vaisala
755571	6560	32479		233.06	2005-02-22 10:01:54+00:00	Vaisala
755576	6563	32492		232.96	2005-02-22 10:01:54+00:00	Vaisala
755581	6565	32500		232.95	2005-02-22 10:01:54+00:00	Vaisala
755586	6568	32513		232.92	2005-02-22 10:01:54+00:00	Vaisala
755591	6570	32521		232.87	2005-02-22 10:01:54+00:00	Vaisala
755596	6573	32534		232.75	2005-02-22 10:01:54+00:00	Vaisala
755601	6575	32542		232.81	2005-02-22 10:01:54+00:00	Vaisala
755606	6578	32554		232.94	2005-02-22 10:01:54+00:00	Vaisala
755611	6580	32563		233.19	2005-02-22 10:01:54+00:00	Vaisala
755616	6583	32575		233.34	2005-02-22 10:01:54+00:00	Vaisala
755621	6585	32584		233.42	2005-02-22 10:01:54+00:00	Vaisala
755626	6588	32596		233.54	2005-02-22 10:01:54+00:00	Vaisala
755631	6590	32605		233.5	2005-02-22 10:01:54+00:00	Vaisala
755636	6593	32617		233.38	2005-02-22 10:01:54+00:00	Vaisala
755641	6595	32625		233.31	2005-02-22 10:01:54+00:00	Vaisala
755646	6598	32638		233.16	2005-02-22 10:01:54+00:00	Vaisala
755651	6600	32646		233.09	2005-02-22 10:01:54+00:00	Vaisala
755656	6603	32659		232.96	2005-02-22 10:01:54+00:00	Vaisala
755661	6605	32667		232.88	2005-02-22 10:01:54+00:00	Vaisala
755666	6608	32680		232.68	2005-02-22 10:01:54+00:00	Vaisala
755671	6610	32688		232.58	2005-02-22 10:01:54+00:00	Vaisala
755676	6613	32701		232.39	2005-02-22 10:01:54+00:00	Vaisala
755681	6615	32709		232.42	2005-02-22 10:01:54+00:00	Vaisala
755686	6618	32721		232.45	2005-02-22 10:01:54+00:00	Vaisala
755691	6620	32730		232.38	2005-02-22 10:01:54+00:00	Vaisala
755696	6623	32742		232.32	2005-02-22 10:01:54+00:00	Vaisala
755701	6625	32751		232.25	2005-02-22 10:01:54+00:00	Vaisala
755706	6628	32763		232.32	2005-02-22 10:01:54+00:00	Vaisala
755711	6630	32772		232.46	2005-02-22 10:01:54+00:00	Vaisala
755716	6633	32784		232.7	2005-02-22 10:01:54+00:00	Vaisala
755721	6635	32792		232.96	2005-02-22 10:01:54+00:00	Vaisala
755726	6638	32805		233.05	2005-02-22 10:01:54+00:00	Vaisala
755731	6640	32813		233.15	2005-02-22 10:01:54+00:00	Vaisala
755736	6643	32826		233.15	2005-02-22 10:01:54+00:00	Vaisala
755741	6645	32834		233.07	2005-02-22 10:01:54+00:00	Vaisala
755746	6648	32847		233.08	2005-02-22 10:01:54+00:00	Vaisala
755751	6650	32855		233.22	2005-02-22 10:01:54+00:00	Vaisala
755756	6653	32868		233.5	2005-02-22 10:01:54+00:00	Vaisala
755761	6655	32876		234.31	2005-02-22 10:01:54+00:00	Vaisala
755766	6658	32889		235.34	2005-02-22 10:01:54+00:00	Vaisala
755771	6660	32897		235.26	2005-02-22 10:01:54+00:00	Vaisala
755776	6663	32909		235.05	2005-02-22 10:01:54+00:00	Vaisala
755781	6665	32918		234.97	2005-02-22 10:01:54+00:00	Vaisala
755786	6668	32930		234.95	2005-02-22 10:01:54+00:00	Vaisala
755791	6670	32939		234.92	2005-02-22 10:01:54+00:00	Vaisala
755796	6673	32951		234.86	2005-02-22 10:01:54+00:00	Vaisala
755801	6675	32960		234.77	2005-02-22 10:01:54+00:00	Vaisala
755806	6678	32972		234.6	2005-02-22 10:01:54+00:00	Vaisala
755811	6680	32980		234.48	2005-02-22 10:01:54+00:00	Vaisala
755816	6683	32993		234.33	2005-02-22 10:01:54+00:00	Vaisala
755821	6685	33001		234.25	2005-02-22 10:01:54+00:00	Vaisala
755826	6688	33014		234.11	2005-02-22 10:01:54+00:00	Vaisala
755831	6690	33022		234.01	2005-02-22 10:01:54+00:00	Vaisala
755836	6693	33035		233.92	2005-02-22 10:01:54+00:00	Vaisala
755841	6695	33043		233.63	2005-02-22 10:01:54+00:00	Vaisala
755846	6698	33056		233.56	2005-02-22 10:01:54+00:00	Vaisala
755851	6700	33064		233.51	2005-02-22 10:01:54+00:00	Vaisala
755856	6703	33076		233.43	2005-02-22 10:01:54+00:00	Vaisala
755861	6705	33085		233.35	2005-02-22 10:01:54+00:00	Vaisala
755866	6708	33097		233.21	2005-02-22 10:01:54+00:00	Vaisala
755871	6710	33106		233.12	2005-02-22 10:01:54+00:00	Vaisala
755876	6713	33118		233.0	2005-02-22 10:01:54+00:00	Vaisala
755881	6715	33127		233.0	2005-02-22 10:01:54+00:00	Vaisala
755886	6718	33139		232.87	2005-02-22 10:01:54+00:00	Vaisala
755891	6720	33147		232.8	2005-02-22 10:01:54+00:00	Vaisala
755896	6723	33160		232.75	2005-02-22 10:01:54+00:00	Vaisala
755901	6725	33168		232.75	2005-02-22 10:01:54+00:00	Vaisala
755906	6728	33181		232.75	2005-02-22 10:01:54+00:00	Vaisala
755911	6730	33189		232.88	2005-02-22 10:01:54+00:00	Vaisala
755916	6733	33202		233.0	2005-02-22 10:01:54+00:00	Vaisala
755921	6735	33210		233.07	2005-02-22 10:01:54+00:00	Vaisala
755926	6738	33223		233.0	2005-02-22 10:01:54+00:00	Vaisala
755931	6740	33231		232.9	2005-02-22 10:01:54+00:00	Vaisala
755936	6743	33244		232.79	2005-02-22 10:01:54+00:00	Vaisala
755941	6745	33252		232.64	2005-02-22 10:01:54+00:00	Vaisala
755946	6748	33264		232.54	2005-02-22 10:01:54+00:00	Vaisala
755951	6750	33273		232.42	2005-02-22 10:01:54+00:00	Vaisala
755956	6753	33285		232.31	2005-02-22 10:01:54+00:00	Vaisala
755961	6755	33294		232.16	2005-02-22 10:01:54+00:00	Vaisala
755966	6758	33306		232.07	2005-02-22 10:01:54+00:00	Vaisala
755971	6760	33315		231.99	2005-02-22 10:01:54+00:00	Vaisala
755976	6763	33327		231.87	2005-02-22 10:01:54+00:00	Vaisala
755981	6765	33335		231.72	2005-02-22 10:01:54+00:00	Vaisala
755986	6768	33348		231.61	2005-02-22 10:01:54+00:00	Vaisala
755991	6770	33356		231.52	2005-02-22 10:01:54+00:00	Vaisala
755996	6773	33369		231.41	2005-02-22 10:01:54+00:00	Vaisala
756001	6775	33377		231.31	2005-02-22 10:01:54+00:00	Vaisala
756006	6778	33390		231.2	2005-02-22 10:01:54+00:00	Vaisala
756011	6780	33398		231.26	2005-02-22 10:01:54+00:00	Vaisala
756016	6783	33411		231.7	2005-02-22 10:01:54+00:00	Vaisala
756021	6785	33419		232.24	2005-02-22 10:01:54+00:00	Vaisala
756026	6788	33431		233.48	2005-02-22 10:01:54+00:00	Vaisala
756031	6790	33440		233.94	2005-02-22 10:01:54+00:00	Vaisala
756036	6793	33452		234.48	2005-02-22 10:01:54+00:00	Vaisala
756041	6795	33461		234.4	2005-02-22 10:01:54+00:00	Vaisala
756046	6798	33473		234.31	2005-02-22 10:01:54+00:00	Vaisala
756051	6800	33482		234.25	2005-02-22 10:01:54+00:00	Vaisala
756056	6803	33494		234.14	2005-02-22 10:01:54+00:00	Vaisala
756061	6805	33502		233.94	2005-02-22 10:01:54+00:00	Vaisala
756066	6808	33515		233.86	2005-02-22 10:01:54+00:00	Vaisala
756071	6810	33523		233.81	2005-02-22 10:01:54+00:00	Vaisala
756076	6813	33536		233.68	2005-02-22 10:01:54+00:00	Vaisala
756081	6815	33544		233.58	2005-02-22 10:01:54+00:00	Vaisala
756086	6818	33557		233.4	2005-02-22 10:01:54+00:00	Vaisala
756091	6820	33565		233.29	2005-02-22 10:01:54+00:00	Vaisala
756096	6823	33578		233.14	2005-02-22 10:01:54+00:00	Vaisala
756101	6825	33586		233.11	2005-02-22 10:01:54+00:00	Vaisala
756106	6828	33599		233.0	2005-02-22 10:01:54+00:00	Vaisala
756111	6830	33607		232.9	2005-02-22 10:01:54+00:00	Vaisala
756116	6833	33619		232.71	2005-02-22 10:01:54+00:00	Vaisala
756121	6835	33628		232.57	2005-02-22 10:01:54+00:00	Vaisala
756126	6838	33640		232.88	2005-02-22 10:01:54+00:00	Vaisala
756131	6840	33649		232.8	2005-02-22 10:01:54+00:00	Vaisala
756136	6843	33661		233.47	2005-02-22 10:01:54+00:00	Vaisala
756141	6845	33670		233.42	2005-02-22 10:01:54+00:00	Vaisala
756146	6848	33682		233.42	2005-02-22 10:01:54+00:00	Vaisala
756151	6850	33690		233.4	2005-02-22 10:01:54+00:00	Vaisala
756156	6853	33703		233.56	2005-02-22 10:01:54+00:00	Vaisala
756161	6855	33711		233.87	2005-02-22 10:01:54+00:00	Vaisala
756166	6858	33724		233.95	2005-02-22 10:01:54+00:00	Vaisala
756171	6860	33732		233.93	2005-02-22 10:01:54+00:00	Vaisala
756176	6863	33745		233.9	2005-02-22 10:01:54+00:00	Vaisala
756181	6865	33753		233.85	2005-02-22 10:01:54+00:00	Vaisala
756186	6868	33766		233.85	2005-02-22 10:01:54+00:00	Vaisala
756191	6870	33774		233.74	2005-02-22 10:01:54+00:00	Vaisala
756196	6873	33786		233.65	2005-02-22 10:01:54+00:00	Vaisala
756201	6875	33795		233.49	2005-02-22 10:01:54+00:00	Vaisala
756206	6878	33807		233.4	2005-02-22 10:01:54+00:00	Vaisala
756211	6880	33816		233.31	2005-02-22 10:01:54+00:00	Vaisala
756216	6883	33828		233.21	2005-02-22 10:01:54+00:00	Vaisala
756221	6885	33837		233.1	2005-02-22 10:01:54+00:00	Vaisala
756226	6888	33849		232.99	2005-02-22 10:01:54+00:00	Vaisala
756231	6890	33858		233.02	2005-02-22 10:01:54+00:00	Vaisala
756236	6893	33870		233.14	2005-02-22 10:01:54+00:00	Vaisala
756241	6895	33878		233.13	2005-02-22 10:01:54+00:00	Vaisala
756246	6898	33891		233.51	2005-02-22 10:01:54+00:00	Vaisala
756251	6900	33899		233.82	2005-02-22 10:01:54+00:00	Vaisala
756256	6903	33912		234.33	2005-02-22 10:01:54+00:00	Vaisala
756261	6905	33920		234.35	2005-02-22 10:01:54+00:00	Vaisala
756266	6908	33933		234.37	2005-02-22 10:01:54+00:00	Vaisala
756271	6910	33941		234.39	2005-02-22 10:01:54+00:00	Vaisala
756276	6913	33954		234.31	2005-02-22 10:01:54+00:00	Vaisala
756281	6915	33962		234.29	2005-02-22 10:01:54+00:00	Vaisala
756286	6918	33974		234.13	2005-02-22 10:01:54+00:00	Vaisala
756291	6920	33983		234.1	2005-02-22 10:01:54+00:00	Vaisala
756296	6923	33995		234.12	2005-02-22 10:01:54+00:00	Vaisala
756301	6925	34004		234.21	2005-02-22 10:01:54+00:00	Vaisala
756306	6928	34016		234.34	2005-02-22 10:01:54+00:00	Vaisala
756311	6930	34025		234.42	2005-02-22 10:01:54+00:00	Vaisala
756316	6933	34037		234.36	2005-02-22 10:01:54+00:00	Vaisala
756321	6935	34045		234.28	2005-02-22 10:01:54+00:00	Vaisala
756326	6938	34058		234.12	2005-02-22 10:01:54+00:00	Vaisala
756331	6940	34066		233.98	2005-02-22 10:01:54+00:00	Vaisala
756336	6943	34079		234.68	2005-02-22 10:01:54+00:00	Vaisala
756341	6945	34087		234.46	2005-02-22 10:01:54+00:00	Vaisala
756346	6948	34100		234.61	2005-02-22 10:01:54+00:00	Vaisala
756351	6950	34108		234.51	2005-02-22 10:01:54+00:00	Vaisala
756356	6953	34121		234.28	2005-02-22 10:01:54+00:00	Vaisala
756361	6955	34129		234.26	2005-02-22 10:01:54+00:00	Vaisala
756366	6958	34142		234.05	2005-02-22 10:01:54+00:00	Vaisala
756371	6960	34150		233.97	2005-02-22 10:01:54+00:00	Vaisala
756376	6963	34162		234.25	2005-02-22 10:01:54+00:00	Vaisala
756381	6965	34171		234.21	2005-02-22 10:01:54+00:00	Vaisala
756386	6968	34183		234.87	2005-02-22 10:01:54+00:00	Vaisala
756391	6970	34192		235.06	2005-02-22 10:01:54+00:00	Vaisala
756396	6973	34204		235.1	2005-02-22 10:01:54+00:00	Vaisala
756401	6975	34213		235.09	2005-02-22 10:01:54+00:00	Vaisala
756406	6978	34225		234.91	2005-02-22 10:01:54+00:00	Vaisala
756411	6980	34233		234.82	2005-02-22 10:01:54+00:00	Vaisala
756416	6983	34246		234.69	2005-02-22 10:01:54+00:00	Vaisala
756421	6985	34254		234.62	2005-02-22 10:01:54+00:00	Vaisala
756426	6988	34267		234.5	2005-02-22 10:01:54+00:00	Vaisala
756431	6990	34275		234.36	2005-02-22 10:01:54+00:00	Vaisala
756436	6993	34288		234.25	2005-02-22 10:01:54+00:00	Vaisala
756441	6995	34296		234.12	2005-02-22 10:01:54+00:00	Vaisala
756446	6998	34309		233.93	2005-02-22 10:01:54+00:00	Vaisala
756451	7000	34317		233.89	2005-02-22 10:01:54+00:00	Vaisala
756456	7003	34329		233.7	2005-02-22 10:01:54+00:00	Vaisala
756461	7005	34338		233.7	2005-02-22 10:01:54+00:00	Vaisala
756466	7008	34350		233.52	2005-02-22 10:01:54+00:00	Vaisala
756471	7010	34359		233.4	2005-02-22 10:01:54+00:00	Vaisala
756476	7013	34371		233.45	2005-02-22 10:01:54+00:00	Vaisala
756481	7015	34380		233.97	2005-02-22 10:01:54+00:00	Vaisala
756486	7018	34392		234.26	2005-02-22 10:01:54+00:00	Vaisala
756491	7020	34400		234.41	2005-02-22 10:01:54+00:00	Vaisala
756496	7023	34413		234.28	2005-02-22 10:01:54+00:00	Vaisala
756501	7025	34421		234.28	2005-02-22 10:01:54+00:00	Vaisala
756506	7028	34434		234.19	2005-02-22 10:01:54+00:00	Vaisala
756511	7030	34442		234.11	2005-02-22 10:01:54+00:00	Vaisala
756516	7033	34455		234.05	2005-02-22 10:01:54+00:00	Vaisala
756521	7035	34463		234.05	2005-02-22 10:01:54+00:00	Vaisala
756526	7038	34476		234.01	2005-02-22 10:01:54+00:00	Vaisala
756531	7040	34484		233.95	2005-02-22 10:01:54+00:00	Vaisala
756536	7043	34497		234.0	2005-02-22 10:01:54+00:00	Vaisala
756541	7045	34505		233.99	2005-02-22 10:01:54+00:00	Vaisala
756546	7048	34517		233.95	2005-02-22 10:01:54+00:00	Vaisala
756551	7050	34526		233.97	2005-02-22 10:01:54+00:00	Vaisala
756556	7053	34538		234.07	2005-02-22 10:01:54+00:00	Vaisala
756561	7055	34547		234.24	2005-02-22 10:01:54+00:00	Vaisala
756566	7058	34559		234.83	2005-02-22 10:01:54+00:00	Vaisala
756571	7060	34568		234.78	2005-02-22 10:01:54+00:00	Vaisala
756576	7063	34580		234.61	2005-02-22 10:01:54+00:00	Vaisala
756581	7065	34588		234.52	2005-02-22 10:01:54+00:00	Vaisala
756586	7068	34601		234.41	2005-02-22 10:01:54+00:00	Vaisala
756591	7070	34609		234.31	2005-02-22 10:01:54+00:00	Vaisala
756596	7073	34622		234.22	2005-02-22 10:01:54+00:00	Vaisala
756601	7075	34630		234.08	2005-02-22 10:01:54+00:00	Vaisala
756606	7078	34643		234.03	2005-02-22 10:01:54+00:00	Vaisala
756611	7080	34651		233.99	2005-02-22 10:01:54+00:00	Vaisala
756616	7083	34664		234.14	2005-02-22 10:01:54+00:00	Vaisala
756621	7085	34672		234.14	2005-02-22 10:01:54+00:00	Vaisala
756626	7088	34684		234.22	2005-02-22 10:01:54+00:00	Vaisala
756631	7090	34693		234.16	2005-02-22 10:01:54+00:00	Vaisala
756636	7093	34705		234.01	2005-02-22 10:01:54+00:00	Vaisala
756641	7095	34714		233.9	2005-02-22 10:01:54+00:00	Vaisala
756646	7098	34726		233.76	2005-02-22 10:01:54+00:00	Vaisala
756651	7100	34735		233.7	2005-02-22 10:01:54+00:00	Vaisala
756656	7103	34747		233.6	2005-02-22 10:01:54+00:00	Vaisala
756661	7105	34755		233.44	2005-02-22 10:01:54+00:00	Vaisala
756666	7108	34768		233.35	2005-02-22 10:01:54+00:00	Vaisala
756671	7110	34776		233.25	2005-02-22 10:01:54+00:00	Vaisala
756676	7113	34789		233.11	2005-02-22 10:01:54+00:00	Vaisala
756681	7115	34797		232.98	2005-02-22 10:01:54+00:00	Vaisala
756686	7118	34810		232.91	2005-02-22 10:01:54+00:00	Vaisala
756691	7120	34818		232.79	2005-02-22 10:01:54+00:00	Vaisala
756696	7123	34831		232.66	2005-02-22 10:01:54+00:00	Vaisala
756701	7125	34839		232.51	2005-02-22 10:01:54+00:00	Vaisala
756706	7128	34852		232.43	2005-02-22 10:01:54+00:00	Vaisala
756711	7130	34860		232.73	2005-02-22 10:01:54+00:00	Vaisala
756716	5059	34872	0.0		2005-02-22 10:01:54+00:00	Vaisala
756721	5061	34881	0.0		2005-02-22 10:01:54+00:00	Vaisala
207406	2	437	63.74	298.91	2005-02-22 10:01:54+00:00	MKII
207411	4	445	63.64	298.59	2005-02-22 10:01:54+00:00	MKII
207416	7	457	65.42	298.53	2005-02-22 10:01:54+00:00	MKII
207421	9	465	66.46	298.44	2005-02-22 10:01:54+00:00	MKII
207426	12	478	67.7	298.47	2005-02-22 10:01:54+00:00	MKII
207431	14	486	70.07	298.47	2005-02-22 10:01:54+00:00	MKII
207436	17	498	70.47	298.3	2005-02-22 10:01:54+00:00	MKII
207441	19	506	72.15	298.16	2005-02-22 10:01:54+00:00	MKII
207446	22	518	72.84	297.93	2005-02-22 10:01:54+00:00	MKII
207451	24	526	73.28	297.72	2005-02-22 10:01:54+00:00	MKII
207456	27	538	74.07	297.41	2005-02-22 10:01:54+00:00	MKII
207461	29	546	74.47	297.23	2005-02-22 10:01:54+00:00	MKII
207466	32	558	76.15	297.08	2005-02-22 10:01:54+00:00	MKII
207471	34	567	76.6	297.03	2005-02-22 10:01:54+00:00	MKII
207476	37	579	77.54	296.84	2005-02-22 10:01:54+00:00	MKII
207481	39	587	78.23	296.79	2005-02-22 10:01:54+00:00	MKII
207486	42	599	80.4	296.69	2005-02-22 10:01:54+00:00	MKII
207491	44	607	80.35	296.61	2005-02-22 10:01:54+00:00	MKII
207496	47	619	81.39	296.51	2005-02-22 10:01:54+00:00	MKII
207501	49	627	81.64	296.47	2005-02-22 10:01:54+00:00	MKII
207506	52	639	82.53	296.37	2005-02-22 10:01:54+00:00	MKII
207511	54	647	83.17	296.32	2005-02-22 10:01:54+00:00	MKII
207516	57	660	83.96	296.19	2005-02-22 10:01:54+00:00	MKII
207521	59	668	83.96	296.09	2005-02-22 10:01:54+00:00	MKII
207526	62	680	83.32	295.94	2005-02-22 10:01:54+00:00	MKII
207531	64	688	83.52	295.83	2005-02-22 10:01:54+00:00	MKII
207536	67	700	83.96	295.71	2005-02-22 10:01:54+00:00	MKII
207541	69	708	83.96	295.64	2005-02-22 10:01:54+00:00	MKII
207546	72	720	83.96	295.51	2005-02-22 10:01:54+00:00	MKII
207551	74	728	84.51	295.39	2005-02-22 10:01:54+00:00	MKII
207556	77	741	85.3	295.32	2005-02-22 10:01:54+00:00	MKII
207561	79	749	85.49	295.3	2005-02-22 10:01:54+00:00	MKII
207566	82	761	87.03	295.17	2005-02-22 10:01:54+00:00	MKII
207571	84	769	87.82	295.06	2005-02-22 10:01:54+00:00	MKII
207576	87	781	89.89	294.88	2005-02-22 10:01:54+00:00	MKII
207581	89	789	89.7	294.81	2005-02-22 10:01:54+00:00	MKII
207586	92	801	88.95	294.65	2005-02-22 10:01:54+00:00	MKII
207591	94	809	88.95	294.58	2005-02-22 10:01:54+00:00	MKII
207596	97	821	88.95	294.43	2005-02-22 10:01:54+00:00	MKII
207601	99	830	89.35	294.38	2005-02-22 10:01:54+00:00	MKII
207606	102	842	90.49	294.33	2005-02-22 10:01:54+00:00	MKII
207611	104	850	93.9	294.28	2005-02-22 10:01:54+00:00	MKII
207616	107	862	93.31	294.16	2005-02-22 10:01:54+00:00	MKII
207621	109	870	92.17	294.05	2005-02-22 10:01:54+00:00	MKII
207626	112	882	92.76	293.99	2005-02-22 10:01:54+00:00	MKII
207631	114	890	92.86	293.87	2005-02-22 10:01:54+00:00	MKII
207636	117	902	92.17	293.78	2005-02-22 10:01:54+00:00	MKII
207641	119	910	92.32	293.72	2005-02-22 10:01:54+00:00	MKII
207646	122	923	93.5	293.54	2005-02-22 10:01:54+00:00	MKII
207651	124	931	93.5	293.5	2005-02-22 10:01:54+00:00	MKII
207656	127	943	94.94	293.39	2005-02-22 10:01:54+00:00	MKII
207661	129	951	95.53	293.28	2005-02-22 10:01:54+00:00	MKII
207666	132	963	95.97	293.2	2005-02-22 10:01:54+00:00	MKII
207671	134	971	95.97	293.12	2005-02-22 10:01:54+00:00	MKII
207676	137	983	96.42	293.0	2005-02-22 10:01:54+00:00	MKII
207681	139	991	96.32	292.92	2005-02-22 10:01:54+00:00	MKII
207686	142	1004	97.01	292.79	2005-02-22 10:01:54+00:00	MKII
207691	144	1012	96.96	292.76	2005-02-22 10:01:54+00:00	MKII
207696	147	1024	96.96	292.57	2005-02-22 10:01:54+00:00	MKII
207701	149	1032	96.96	292.5	2005-02-22 10:01:54+00:00	MKII
207706	152	1044	96.96	292.43	2005-02-22 10:01:54+00:00	MKII
207711	154	1052	96.96	292.43	2005-02-22 10:01:54+00:00	MKII
207716	157	1064	97.31	292.43	2005-02-22 10:01:54+00:00	MKII
207721	5646	1072		292.38	2005-02-22 10:01:54+00:00	MKII
207726	161	1084	97.56	292.27	2005-02-22 10:01:54+00:00	MKII
207731	163	1093	97.06	292.12	2005-02-22 10:01:54+00:00	MKII
207736	166	1105	96.96	292.01	2005-02-22 10:01:54+00:00	MKII
207741	168	1113	96.96	292.03	2005-02-22 10:01:54+00:00	MKII
207746	171	1125	96.96	292.13	2005-02-22 10:01:54+00:00	MKII
207751	173	1133	96.96	291.99	2005-02-22 10:01:54+00:00	MKII
207756	176	1145	96.96	291.79	2005-02-22 10:01:54+00:00	MKII
207761	178	1153	96.96	291.59	2005-02-22 10:01:54+00:00	MKII
207766	181	1165	96.96	291.54	2005-02-22 10:01:54+00:00	MKII
207771	183	1173	96.96	291.54	2005-02-22 10:01:54+00:00	MKII
207776	186	1186	96.96	291.5	2005-02-22 10:01:54+00:00	MKII
207781	188	1194	96.96	291.44	2005-02-22 10:01:54+00:00	MKII
207786	191	1206	96.72	291.4	2005-02-22 10:01:54+00:00	MKII
207791	193	1214	95.97	291.34	2005-02-22 10:01:54+00:00	MKII
207796	196	1226	95.97	291.29	2005-02-22 10:01:54+00:00	MKII
207801	198	1234	95.97	291.25	2005-02-22 10:01:54+00:00	MKII
207806	201	1246	95.97	291.24	2005-02-22 10:01:54+00:00	MKII
207811	203	1254	95.97	291.24	2005-02-22 10:01:54+00:00	MKII
207816	206	1267	95.97	291.24	2005-02-22 10:01:54+00:00	MKII
207821	208	1275	95.97	291.24	2005-02-22 10:01:54+00:00	MKII
207826	211	1287	95.97	291.24	2005-02-22 10:01:54+00:00	MKII
207831	213	1295	95.97	291.24	2005-02-22 10:01:54+00:00	MKII
207836	216	1307	95.97	291.3	2005-02-22 10:01:54+00:00	MKII
207841	218	1315	95.97	291.3	2005-02-22 10:01:54+00:00	MKII
207846	221	1327	95.65	291.32	2005-02-22 10:01:54+00:00	MKII
