	Unnamed: 0	press	hum	temp	datetime	sensor
407267	1537	7347	29.34	257.06	2005-02-25 10:17:06+00:00	Modem
407272	1540	7362	30.19	256.92	2005-02-25 10:17:06+00:00	Modem
407277	1542	7372	28.55	256.87	2005-02-25 10:17:06+00:00	Modem
407282	1545	7388	22.23	256.84	2005-02-25 10:17:06+00:00	Modem
407287	1547	7398	18.88	256.81	2005-02-25 10:17:06+00:00	Modem
407292	1550	7413	23.14	256.73	2005-02-25 10:17:06+00:00	Modem
407297	1552	7423	24.17	256.73	2005-02-25 10:17:06+00:00	Modem
407302	1555	7438	26.9	256.73	2005-02-25 10:17:06+00:00	Modem
407307	1557	7449	27.12	256.7	2005-02-25 10:17:06+00:00	Modem
407312	1560	7464	25.87	256.65	2005-02-25 10:17:06+00:00	Modem
407317	1562	7474	23.09	256.65	2005-02-25 10:17:06+00:00	Modem
407322	1565	7489	20.76	256.65	2005-02-25 10:17:06+00:00	Modem
407327	1567	7500	20.64	256.68	2005-02-25 10:17:06+00:00	Modem
407332	1570	7515	20.19	256.7	2005-02-25 10:17:06+00:00	Modem
407337	1572	7525	20.64	256.68	2005-02-25 10:17:06+00:00	Modem
407342	1575	7540	21.67	256.65	2005-02-25 10:17:06+00:00	Modem
407347	1577	7550	22.01	256.57	2005-02-25 10:17:06+00:00	Modem
407352	1580	7566	21.04	256.43	2005-02-25 10:17:06+00:00	Modem
407357	1582	7576	19.22	256.37	2005-02-25 10:17:06+00:00	Modem
407362	1585	7591	18.2	256.29	2005-02-25 10:17:06+00:00	Modem
407367	1587	7601	17.97	256.21	2005-02-25 10:17:06+00:00	Modem
407372	1590	7616	17.68	255.99	2005-02-25 10:17:06+00:00	Modem
407377	1592	7627	17.34	255.79	2005-02-25 10:17:06+00:00	Modem
407382	1595	7642	17.06	255.68	2005-02-25 10:17:06+00:00	Modem
407387	1597	7652	17.46	255.66	2005-02-25 10:17:06+00:00	Modem
407392	1600	7667	18.31	252.79	2005-02-25 10:17:06+00:00	Modem
407397	1602	7677	20.02	252.46	2005-02-25 10:17:06+00:00	Modem
407402	1605	7693	21.27	244.82	2005-02-25 10:17:06+00:00	Modem
407407	1607	7703	23.77	242.31	2005-02-25 10:17:06+00:00	Modem
407412	1610	7718	24.91	241.18	2005-02-25 10:17:06+00:00	Modem
407417	1612	7728	25.7	240.87	2005-02-25 10:17:06+00:00	Modem
407422	1615	7744	24.74	240.6	2005-02-25 10:17:06+00:00	Modem
407427	1617	7754	23.94	240.54	2005-02-25 10:17:06+00:00	Modem
407432	1620	7769	23.14	240.43	2005-02-25 10:17:06+00:00	Modem
407437	1622	7779	22.4	240.35	2005-02-25 10:17:06+00:00	Modem
407442	1625	7794	23.2	240.21	2005-02-25 10:17:06+00:00	Modem
407447	1627	7805	24.34	240.13	2005-02-25 10:17:06+00:00	Modem
407452	1630	7820	26.5	240.07	2005-02-25 10:17:06+00:00	Modem
407457	1632	7830	27.41	240.02	2005-02-25 10:17:06+00:00	Modem
407462	1635	7845	25.76	239.93	2005-02-25 10:17:06+00:00	Modem
407467	1637	7855	23.54	239.82	2005-02-25 10:17:06+00:00	Modem
407472	1640	7871	24.22	239.6	2005-02-25 10:17:06+00:00	Modem
407477	1642	7881	24.96	239.44	2005-02-25 10:17:06+00:00	Modem
407482	1645	7896	25.36	239.22	2005-02-25 10:17:06+00:00	Modem
407487	1647	7906	24.45	239.16	2005-02-25 10:17:06+00:00	Modem
407492	1650	7922	23.71	239.05	2005-02-25 10:17:06+00:00	Modem
407497	1652	7932	23.37	239.0	2005-02-25 10:17:06+00:00	Modem
407502	1655	7947	23.88	238.94	2005-02-25 10:17:06+00:00	Modem
407507	1657	7957	24.74	238.89	2005-02-25 10:17:06+00:00	Modem
407512	1660	7972	25.82	238.78	2005-02-25 10:17:06+00:00	Modem
407517	1662	7983	25.65	238.64	2005-02-25 10:17:06+00:00	Modem
407522	1665	7998	25.53	238.42	2005-02-25 10:17:06+00:00	Modem
407527	1667	8008	25.59	238.14	2005-02-25 10:17:06+00:00	Modem
407532	1670	8023	26.04	238.11	2005-02-25 10:17:06+00:00	Modem
407537	1672	8033	26.61	238.06	2005-02-25 10:17:06+00:00	Modem
407542	1675	8049	27.52	238.0	2005-02-25 10:17:06+00:00	Modem
407547	1677	8059	28.2	238.0	2005-02-25 10:17:06+00:00	Modem
407552	1680	8074	29.4	237.92	2005-02-25 10:17:06+00:00	Modem
407557	1682	8084	30.42	237.87	2005-02-25 10:17:06+00:00	Modem
407562	1685	8100	32.07	237.67	2005-02-25 10:17:06+00:00	Modem
407567	1687	8110	33.38	237.51	2005-02-25 10:17:06+00:00	Modem
407572	1690	8125	34.57	237.31	2005-02-25 10:17:06+00:00	Modem
407577	1692	8135	35.14	237.2	2005-02-25 10:17:06+00:00	Modem
407582	1695	8150	34.8	237.09	2005-02-25 10:17:06+00:00	Modem
407587	1697	8161	34.4	237.04	2005-02-25 10:17:06+00:00	Modem
407592	1700	8176	34.35	237.01	2005-02-25 10:17:06+00:00	Modem
407597	1702	8186	34.69	236.93	2005-02-25 10:17:06+00:00	Modem
407602	1705	8201	35.94	236.87	2005-02-25 10:17:06+00:00	Modem
407607	1707	8211	37.81	236.79	2005-02-25 10:17:06+00:00	Modem
407612	1710	8227	38.16	236.6	2005-02-25 10:17:06+00:00	Modem
407617	1712	8237	37.99	236.46	2005-02-25 10:17:06+00:00	Modem
407622	1715	8252	38.72	236.21	2005-02-25 10:17:06+00:00	Modem
407627	1717	8262	38.1	236.1	2005-02-25 10:17:06+00:00	Modem
407632	1720	8277	37.42	235.94	2005-02-25 10:17:06+00:00	Modem
407637	1722	8288	36.9	235.83	2005-02-25 10:17:06+00:00	Modem
407642	1725	8303	37.25	235.72	2005-02-25 10:17:06+00:00	Modem
407647	1727	8313	37.7	235.66	2005-02-25 10:17:06+00:00	Modem
407652	1730	8328	39.07	235.49	2005-02-25 10:17:06+00:00	Modem
407657	1732	8338	40.49	235.38	2005-02-25 10:17:06+00:00	Modem
407662	1735	8354	40.49	235.3	2005-02-25 10:17:06+00:00	Modem
407667	1737	8364	39.69	235.19	2005-02-25 10:17:06+00:00	Modem
407672	1740	8379	38.84	235.08	2005-02-25 10:17:06+00:00	Modem
407677	1742	8389	38.55	235.03	2005-02-25 10:17:06+00:00	Modem
407682	1745	8405	38.1	234.89	2005-02-25 10:17:06+00:00	Modem
407687	1747	8415	38.55	234.8	2005-02-25 10:17:06+00:00	Modem
407692	1750	8430	38.84	234.64	2005-02-25 10:17:06+00:00	Modem
407697	1752	8440	38.61	234.5	2005-02-25 10:17:06+00:00	Modem
407702	1755	8455	38.38	234.34	2005-02-25 10:17:06+00:00	Modem
407707	1757	8466	38.55	234.23	2005-02-25 10:17:06+00:00	Modem
407712	1760	8481	38.78	234.09	2005-02-25 10:17:06+00:00	Modem
407717	1762	8491	39.01	234.01	2005-02-25 10:17:06+00:00	Modem
407722	1765	8506	38.72	233.84	2005-02-25 10:17:06+00:00	Modem
407727	1767	8516	38.44	233.76	2005-02-25 10:17:06+00:00	Modem
407732	1770	8532	38.61	233.7	2005-02-25 10:17:06+00:00	Modem
407737	1772	8542	39.01	233.59	2005-02-25 10:17:06+00:00	Modem
407742	1775	8557	40.03	233.45	2005-02-25 10:17:06+00:00	Modem
407747	1777	8567	39.86	233.34	2005-02-25 10:17:06+00:00	Modem
407752	1780	8583	39.58	233.18	2005-02-25 10:17:06+00:00	Modem
407757	1782	8593	39.46	233.04	2005-02-25 10:17:06+00:00	Modem
407762	1785	8608	39.46	232.96	2005-02-25 10:17:06+00:00	Modem
407767	1787	8618	39.81	232.85	2005-02-25 10:17:06+00:00	Modem
407772	1790	8633	40.26	232.65	2005-02-25 10:17:06+00:00	Modem
407777	1792	8644	40.54	232.54	2005-02-25 10:17:06+00:00	Modem
407782	1795	8659	40.37	232.49	2005-02-25 10:17:06+00:00	Modem
407787	1797	8669	40.66	232.41	2005-02-25 10:17:06+00:00	Modem
407792	1800	8684	41.51	232.24	2005-02-25 10:17:06+00:00	Modem
407797	1802	8694	42.08	232.13	2005-02-25 10:17:06+00:00	Modem
407802	1805	8710	41.8	231.91	2005-02-25 10:17:06+00:00	Modem
407807	1807	8720	41.74	231.8	2005-02-25 10:17:06+00:00	Modem
407812	1810	8735	41.8	231.66	2005-02-25 10:17:06+00:00	Modem
407817	1812	8745	42.08	231.58	2005-02-25 10:17:06+00:00	Modem
407822	1815	8761	42.53	231.47	2005-02-25 10:17:06+00:00	Modem
407827	1817	8771	42.31	231.36	2005-02-25 10:17:06+00:00	Modem
407832	1820	8786	42.02	231.19	2005-02-25 10:17:06+00:00	Modem
407837	1822	8796	42.14	231.08	2005-02-25 10:17:06+00:00	Modem
407842	1825	8811	42.36	230.94	2005-02-25 10:17:06+00:00	Modem
407847	1827	8822	42.48	230.86	2005-02-25 10:17:06+00:00	Modem
407852	1830	8837	43.05	230.72	2005-02-25 10:17:06+00:00	Modem
407857	1832	8847	43.33	230.61	2005-02-25 10:17:06+00:00	Modem
407862	1835	8862	44.24	230.36	2005-02-25 10:17:06+00:00	Modem
407867	1837	8872	44.75	230.23	2005-02-25 10:17:06+00:00	Modem
407872	1840	8888	45.15	230.09	2005-02-25 10:17:06+00:00	Modem
407877	1842	8898	45.38	230.01	2005-02-25 10:17:06+00:00	Modem
407882	1845	8913	45.15	229.9	2005-02-25 10:17:06+00:00	Modem
407887	1847	8923	45.15	229.84	2005-02-25 10:17:06+00:00	Modem
407892	1850	8938	45.15	229.7	2005-02-25 10:17:06+00:00	Modem
407897	1852	8949	44.92	229.56	2005-02-25 10:17:06+00:00	Modem
407902	1855	8964	44.41	229.37	2005-02-25 10:17:06+00:00	Modem
407907	1857	8974	44.07	229.23	2005-02-25 10:17:06+00:00	Modem
407912	1860	8989	43.67	229.1	2005-02-25 10:17:06+00:00	Modem
407917	1862	9000	43.73	229.04	2005-02-25 10:17:06+00:00	Modem
407922	1865	9015	43.84	228.96	2005-02-25 10:17:06+00:00	Modem
407927	1867	9025	43.73	228.96	2005-02-25 10:17:06+00:00	Modem
407932	1870	9040	43.56	228.93	2005-02-25 10:17:06+00:00	Modem
407937	1872	9050	43.39	228.79	2005-02-25 10:17:06+00:00	Modem
407942	1875	9066	43.22	228.54	2005-02-25 10:17:06+00:00	Modem
407947	1877	9076	43.16	228.41	2005-02-25 10:17:06+00:00	Modem
407952	1880	9091	42.99	228.24	2005-02-25 10:17:06+00:00	Modem
407957	1882	9101	43.16	228.13	2005-02-25 10:17:06+00:00	Modem
407962	1885	9116	43.73	228.08	2005-02-25 10:17:06+00:00	Modem
407967	1887	9127	44.07	227.96	2005-02-25 10:17:06+00:00	Modem
407972	1890	9142	44.75	227.85	2005-02-25 10:17:06+00:00	Modem
407977	1892	9152	44.64	227.8	2005-02-25 10:17:06+00:00	Modem
407982	1895	9167	43.9	227.72	2005-02-25 10:17:06+00:00	Modem
407987	1897	9177	42.36	227.63	2005-02-25 10:17:06+00:00	Modem
407992	1900	9193	40.2	227.58	2005-02-25 10:17:06+00:00	Modem
407997	1902	9203	38.16	227.5	2005-02-25 10:17:06+00:00	Modem
408002	1905	9218	34.29	227.5	2005-02-25 10:17:06+00:00	Modem
408007	1907	9228	31.5	227.5	2005-02-25 10:17:06+00:00	Modem
408012	1910	9244	28.49	227.5	2005-02-25 10:17:06+00:00	Modem
408017	1912	9254	27.01	227.41	2005-02-25 10:17:06+00:00	Modem
408022	1915	9269	22.63	227.3	2005-02-25 10:17:06+00:00	Modem
408027	1917	9279	7.22	227.16	2005-02-25 10:17:06+00:00	Modem
408032	1920	9294	8.98	227.03	2005-02-25 10:17:06+00:00	Modem
408037	1922	9305	21.55	226.97	2005-02-25 10:17:06+00:00	Modem
408042	1925	9320	31.73	226.97	2005-02-25 10:17:06+00:00	Modem
408047	1927	9330	32.13	226.89	2005-02-25 10:17:06+00:00	Modem
408052	1930	9345	32.75	226.64	2005-02-25 10:17:06+00:00	Modem
408057	1932	9355	33.27	226.48	2005-02-25 10:17:06+00:00	Modem
408062	1935	9371	34.23	226.28	2005-02-25 10:17:06+00:00	Modem
408067	1937	9381	36.11	226.2	2005-02-25 10:17:06+00:00	Modem
408072	1940	9396	31.62	226.01	2005-02-25 10:17:06+00:00	Modem
408077	1942	9406	30.71	226.06	2005-02-25 10:17:06+00:00	Modem
408082	1945	9422	36.96	225.98	2005-02-25 10:17:06+00:00	Modem
408087	1947	9432	41.57	225.81	2005-02-25 10:17:06+00:00	Modem
408092	1950	9447	42.76	225.59	2005-02-25 10:17:06+00:00	Modem
408097	1952	9457	43.67	225.51	2005-02-25 10:17:06+00:00	Modem
408102	1955	9472	45.49	225.4	2005-02-25 10:17:06+00:00	Modem
408107	1957	9483	46.74	225.37	2005-02-25 10:17:06+00:00	Modem
408112	1960	9498	48.51	225.32	2005-02-25 10:17:06+00:00	Modem
408117	1962	9508	49.3	225.29	2005-02-25 10:17:06+00:00	Modem
408122	1965	9523	50.55	225.32	2005-02-25 10:17:06+00:00	Modem
408127	1967	9533	51.35	225.32	2005-02-25 10:17:06+00:00	Modem
408132	1970	9549	52.37	225.32	2005-02-25 10:17:06+00:00	Modem
408137	1972	9559	52.6	225.26	2005-02-25 10:17:06+00:00	Modem
408142	1975	9574	52.83	225.26	2005-02-25 10:17:06+00:00	Modem
408147	1977	9584	52.83	225.26	2005-02-25 10:17:06+00:00	Modem
408152	1980	9600	52.88	225.26	2005-02-25 10:17:06+00:00	Modem
408157	1982	9610	52.83	225.26	2005-02-25 10:17:06+00:00	Modem
408162	1985	9625	52.03	225.26	2005-02-25 10:17:06+00:00	Modem
408167	1987	9635	50.32	225.26	2005-02-25 10:17:06+00:00	Modem
408172	1990	9650	28.35	225.26	2005-02-25 10:17:06+00:00	Modem
408177	1992	9661	16.49	225.26	2005-02-25 10:17:06+00:00	Modem
408182	1995	9676	13.59	225.26	2005-02-25 10:17:06+00:00	Modem
408187	1997	9686	26.21	225.26	2005-02-25 10:17:06+00:00	Modem
408192	2000	9701	45.21	225.26	2005-02-25 10:17:06+00:00	Modem
408197	2002	9711	55.61	225.26	2005-02-25 10:17:06+00:00	Modem
408202	2005	9727	56.64	225.26	2005-02-25 10:17:06+00:00	Modem
408207	2007	9737	50.27	225.32	2005-02-25 10:17:06+00:00	Modem
408212	2010	9752	45.21	225.29	2005-02-25 10:17:06+00:00	Modem
408217	2012	9762	18.88	225.29	2005-02-25 10:17:06+00:00	Modem
408222	2015	9777	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408227	2017	9788	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408232	2020	9803	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408237	2022	9813	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408242	2025	9828	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408247	2027	9838	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408252	2030	9854	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408257	2032	9864	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408262	2035	9879	0.0	225.29	2005-02-25 10:17:06+00:00	Modem
408267	2037	9889	0.0	225.26	2005-02-25 10:17:06+00:00	Modem
408272	7026	9897		225.25	2005-02-25 10:17:06+00:00	Modem
408277	7028	9907		225.25	2005-02-25 10:17:06+00:00	Modem
408282	7031	9922		225.25	2005-02-25 10:17:06+00:00	Modem
408287	7033	9932		225.25	2005-02-25 10:17:06+00:00	Modem
408292	7036	9947		225.25	2005-02-25 10:17:06+00:00	Modem
408297	7038	9958		225.25	2005-02-25 10:17:06+00:00	Modem
408302	7041	9973		225.25	2005-02-25 10:17:06+00:00	Modem
408307	7043	9983		225.25	2005-02-25 10:17:06+00:00	Modem
408312	7046	9998		225.27	2005-02-25 10:17:06+00:00	Modem
408317	7048	10008		225.25	2005-02-25 10:17:06+00:00	Modem
408322	7051	10024		225.25	2005-02-25 10:17:06+00:00	Modem
408327	7053	10034		225.25	2005-02-25 10:17:06+00:00	Modem
408332	7056	10049		225.25	2005-02-25 10:17:06+00:00	Modem
408337	7058	10059		225.23	2005-02-25 10:17:06+00:00	Modem
408342	7061	10074		225.23	2005-02-25 10:17:06+00:00	Modem
408347	7063	10085		225.23	2005-02-25 10:17:06+00:00	Modem
408352	7065	10095		225.23	2005-02-25 10:17:06+00:00	Modem
408357	7066	10100		225.23	2005-02-25 10:17:06+00:00	Modem
408362	2042	10108	0.0		2005-02-25 10:17:06+00:00	Modem
408367	2043	10113	0.0		2005-02-25 10:17:06+00:00	Modem
408372	7070	10120		225.23	2005-02-25 10:17:06+00:00	Modem
408377	7071	10125		225.23	2005-02-25 10:17:06+00:00	Modem
408382	2047	10133	0.0		2005-02-25 10:17:06+00:00	Modem
408387	2048	10138	0.0		2005-02-25 10:17:06+00:00	Modem
408392	7075	10146		225.23	2005-02-25 10:17:06+00:00	Modem
408397	7077	10156		225.23	2005-02-25 10:17:06+00:00	Modem
408402	7080	10171		225.23	2005-02-25 10:17:06+00:00	Modem
408407	7082	10181		225.23	2005-02-25 10:17:06+00:00	Modem
408412	7085	10196		225.23	2005-02-25 10:17:06+00:00	Modem
408417	7087	10207		225.23	2005-02-25 10:17:06+00:00	Modem
408422	7090	10222		225.23	2005-02-25 10:17:06+00:00	Modem
408427	7092	10232		225.23	2005-02-25 10:17:06+00:00	Modem
408432	7095	10247		225.23	2005-02-25 10:17:06+00:00	Modem
408437	7097	10257		225.23	2005-02-25 10:17:06+00:00	Modem
408442	7100	10273		225.23	2005-02-25 10:17:06+00:00	Modem
408447	7102	10283		225.23	2005-02-25 10:17:06+00:00	Modem
408452	7105	10298		225.23	2005-02-25 10:17:06+00:00	Modem
408457	7107	10308		225.23	2005-02-25 10:17:06+00:00	Modem
408462	7110	10324		225.23	2005-02-25 10:17:06+00:00	Modem
408467	7112	10334		225.23	2005-02-25 10:17:06+00:00	Modem
408472	7115	10349		225.23	2005-02-25 10:17:06+00:00	Modem
408477	7117	10359		225.22	2005-02-25 10:17:06+00:00	Modem
408482	7120	10374		225.22	2005-02-25 10:17:06+00:00	Modem
408487	7122	10385		225.22	2005-02-25 10:17:06+00:00	Modem
408492	7124	10395		225.22	2005-02-25 10:17:06+00:00	Modem
408497	7125	10400		225.22	2005-02-25 10:17:06+00:00	Modem
408502	2054	10410	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408507	2056	10420	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408512	2059	10435	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408517	2061	10446	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408522	2064	10461	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408527	2066	10471	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408532	2069	10486	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408537	2071	10496	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408542	2074	10512	0.0	225.22	2005-02-25 10:17:06+00:00	Modem
408547	2076	10522	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408552	2079	10537	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408557	2081	10547	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408562	2084	10562	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408567	2086	10573	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408572	2089	10588	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408577	2091	10598	0.66	225.2	2005-02-25 10:17:06+00:00	Modem
408582	2094	10613	1.64	225.2	2005-02-25 10:17:06+00:00	Modem
408587	2096	10623	6.93	225.2	2005-02-25 10:17:06+00:00	Modem
408592	2099	10639	2.7	225.2	2005-02-25 10:17:06+00:00	Modem
408597	2101	10649	5.15	225.2	2005-02-25 10:17:06+00:00	Modem
408602	2104	10664	5.18	225.2	2005-02-25 10:17:06+00:00	Modem
408607	2106	10674	12.52	225.2	2005-02-25 10:17:06+00:00	Modem
408612	2109	10689	13.95	225.2	2005-02-25 10:17:06+00:00	Modem
408617	2111	10700	13.47	225.2	2005-02-25 10:17:06+00:00	Modem
408622	2114	10715	7.01	225.2	2005-02-25 10:17:06+00:00	Modem
408627	2116	10725	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408632	2119	10740	4.37	225.2	2005-02-25 10:17:06+00:00	Modem
408637	2121	10750	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408642	2124	10766	0.95	225.2	2005-02-25 10:17:06+00:00	Modem
408647	2126	10776	0.15	225.2	2005-02-25 10:17:06+00:00	Modem
408652	2129	10791	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408657	2131	10801	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408662	2134	10817	6.98	225.22	2005-02-25 10:17:06+00:00	Modem
408667	2136	10827	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408672	2139	10842	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408677	2141	10852	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408682	2144	10867	5.77	225.18	2005-02-25 10:17:06+00:00	Modem
408687	2146	10878	1.13	225.18	2005-02-25 10:17:06+00:00	Modem
408692	2149	10893	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408697	2151	10903	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408702	2154	10918	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408707	2156	10928	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408712	2159	10944	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408717	2161	10954	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408722	2164	10969	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408727	2166	10979	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408732	2169	10994	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408737	2171	11005	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408742	2174	11020	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408747	2176	11030	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408752	2179	11045	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408757	2181	11055	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408762	2184	11071	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408767	2186	11081	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408772	2189	11096	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408777	2191	11106	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408782	2194	11121	0.0	225.2	2005-02-25 10:17:06+00:00	Modem
408787	2196	11132	0.0	225.18	2005-02-25 10:17:06+00:00	Modem
408792	2199	11147	0.02	225.17	2005-02-25 10:17:06+00:00	Modem
408797	2201	11157	0.04	225.17	2005-02-25 10:17:06+00:00	Modem
408802	2204	11172	0.04	225.17	2005-02-25 10:17:06+00:00	Modem
408807	2206	11182	0.04	225.17	2005-02-25 10:17:06+00:00	Modem
408812	2209	11198	0.04	225.17	2005-02-25 10:17:06+00:00	Modem
408817	2211	11208	0.04	225.75	2005-02-25 10:17:06+00:00	Modem
408822	2214	11223	0.04	226.57	2005-02-25 10:17:06+00:00	Modem
408827	2216	11233	0.04	228.27	2005-02-25 10:17:06+00:00	Modem
408832	2219	11249	0.04	230.37	2005-02-25 10:17:06+00:00	Modem
408837	2221	11259	0.04	230.75	2005-02-25 10:17:06+00:00	Modem
408842	2224	11274	0.04	230.6	2005-02-25 10:17:06+00:00	Modem
408847	2226	11284	0.04	230.57	2005-02-25 10:17:06+00:00	Modem
408852	2229	11299	0.04	230.44	2005-02-25 10:17:06+00:00	Modem
408857	2231	11310	0.04	230.31	2005-02-25 10:17:06+00:00	Modem
408862	2234	11325	0.04	230.09	2005-02-25 10:17:06+00:00	Modem
408867	2236	11335	0.04	230.04	2005-02-25 10:17:06+00:00	Modem
408872	2239	11350	0.04	229.94	2005-02-25 10:17:06+00:00	Modem
408877	2241	11360	0.04	229.83	2005-02-25 10:17:06+00:00	Modem
408882	2244	11376	0.04	229.63	2005-02-25 10:17:06+00:00	Modem
408887	2246	11386	0.04	229.53	2005-02-25 10:17:06+00:00	Modem
408892	2249	11401	0.04	229.5	2005-02-25 10:17:06+00:00	Modem
408897	2251	11411	0.04	229.48	2005-02-25 10:17:06+00:00	Modem
408902	2254	11426	0.04	229.48	2005-02-25 10:17:06+00:00	Modem
408907	2256	11437	0.04	229.43	2005-02-25 10:17:06+00:00	Modem
408912	2259	11452	0.04	229.27	2005-02-25 10:17:06+00:00	Modem
408917	2261	11462	0.04	229.03	2005-02-25 10:17:06+00:00	Modem
408922	2264	11477	0.04	228.75	2005-02-25 10:17:06+00:00	Modem
408927	2266	11487	0.04	228.64	2005-02-25 10:17:06+00:00	Modem
408932	2269	11503	0.04	228.54	2005-02-25 10:17:06+00:00	Modem
408937	2271	11513	0.04	228.51	2005-02-25 10:17:06+00:00	Modem
408942	2274	11528	0.04	228.47	2005-02-25 10:17:06+00:00	Modem
408947	2276	11538	0.04	228.42	2005-02-25 10:17:06+00:00	Modem
408952	2279	11554	0.04	228.27	2005-02-25 10:17:06+00:00	Modem
408957	2281	11564	0.04	228.09	2005-02-25 10:17:06+00:00	Modem
408962	2284	11579	0.04	227.84	2005-02-25 10:17:06+00:00	Modem
408967	2286	11589	0.04	227.75	2005-02-25 10:17:06+00:00	Modem
408972	2289	11604	0.04	227.65	2005-02-25 10:17:06+00:00	Modem
408977	2291	11614	0.04	227.61	2005-02-25 10:17:06+00:00	Modem
408982	2294	11630	0.04	227.43	2005-02-25 10:17:06+00:00	Modem
408987	2296	11640	0.04	227.23	2005-02-25 10:17:06+00:00	Modem
408992	2299	11655	0.04	227.05	2005-02-25 10:17:06+00:00	Modem
408997	2301	11665	0.04	227.0	2005-02-25 10:17:06+00:00	Modem
409002	2304	11681	0.04	226.94	2005-02-25 10:17:06+00:00	Modem
409007	2306	11691	0.04	226.92	2005-02-25 10:17:06+00:00	Modem
409012	2309	11706	0.04	226.89	2005-02-25 10:17:06+00:00	Modem
409017	2311	11716	0.04	226.84	2005-02-25 10:17:06+00:00	Modem
409022	2314	11731	0.04	226.72	2005-02-25 10:17:06+00:00	Modem
409027	2316	11742	0.04	226.6	2005-02-25 10:17:06+00:00	Modem
409032	2319	11757	0.04	226.44	2005-02-25 10:17:06+00:00	Modem
409037	2321	11767	0.04	226.36	2005-02-25 10:17:06+00:00	Modem
409042	2324	11782	0.04	226.24	2005-02-25 10:17:06+00:00	Modem
409047	2326	11792	0.04	226.24	2005-02-25 10:17:06+00:00	Modem
409052	2329	11808	0.04	226.16	2005-02-25 10:17:06+00:00	Modem
409057	2331	11818	0.04	226.09	2005-02-25 10:17:06+00:00	Modem
409062	2334	11833	0.04	225.99	2005-02-25 10:17:06+00:00	Modem
409067	2336	11843	0.04	225.89	2005-02-25 10:17:06+00:00	Modem
409072	2339	11858	0.04	225.79	2005-02-25 10:17:06+00:00	Modem
409077	2341	11869	0.04	225.75	2005-02-25 10:17:06+00:00	Modem
409082	2344	11884	0.04	225.71	2005-02-25 10:17:06+00:00	Modem
409087	2346	11894	0.04	225.68	2005-02-25 10:17:06+00:00	Modem
