	Unnamed: 0	press	hum	temp	datetime	sensor
140728	5199	8190	75.37	254.96	2005-02-11 18:31:58+00:00	Meisei
140729	5199	8190	75.37	254.96	2005-02-11 18:31:58+00:00	Meisei
140730	5200	8192	75.32	254.96	2005-02-11 18:31:58+00:00	Meisei
140731	5200	8192	75.32	254.96	2005-02-11 18:31:58+00:00	Meisei
140732	5201	8193	75.29	254.95	2005-02-11 18:31:58+00:00	Meisei
140733	5201	8193	75.29	254.95	2005-02-11 18:31:58+00:00	Meisei
140734	5202	8195	75.17	254.94	2005-02-11 18:31:58+00:00	Meisei
140735	5202	8195	75.17	254.94	2005-02-11 18:31:58+00:00	Meisei
140736	5203	8196	74.97	254.93	2005-02-11 18:31:58+00:00	Meisei
140737	5203	8196	74.97	254.93	2005-02-11 18:31:58+00:00	Meisei
140738	5204	8198	75.09	254.94	2005-02-11 18:31:58+00:00	Meisei
140739	5204	8198	75.09	254.94	2005-02-11 18:31:58+00:00	Meisei
140740	5205	8200	74.84	254.89	2005-02-11 18:31:58+00:00	Meisei
140741	5205	8200	74.84	254.89	2005-02-11 18:31:58+00:00	Meisei
140742	5206	8201	74.72	254.88	2005-02-11 18:31:58+00:00	Meisei
140743	5206	8201	74.72	254.88	2005-02-11 18:31:58+00:00	Meisei
140744	5207	8203	74.63	254.87	2005-02-11 18:31:58+00:00	Meisei
140745	5207	8203	74.63	254.87	2005-02-11 18:31:58+00:00	Meisei
140746	5208	8204	74.59	254.87	2005-02-11 18:31:58+00:00	Meisei
140747	5208	8204	74.59	254.87	2005-02-11 18:31:58+00:00	Meisei
140748	5209	8206	74.54	254.85	2005-02-11 18:31:58+00:00	Meisei
140749	5209	8206	74.54	254.85	2005-02-11 18:31:58+00:00	Meisei
140750	5210	8207	74.51	254.85	2005-02-11 18:31:58+00:00	Meisei
140751	5210	8207	74.51	254.85	2005-02-11 18:31:58+00:00	Meisei
140752	5211	8209	74.51	254.85	2005-02-11 18:31:58+00:00	Meisei
140753	5211	8209	74.51	254.85	2005-02-11 18:31:58+00:00	Meisei
140754	5212	8210	74.51	254.83	2005-02-11 18:31:58+00:00	Meisei
140755	5212	8210	74.51	254.83	2005-02-11 18:31:58+00:00	Meisei
140756	5213	8212	74.51	254.82	2005-02-11 18:31:58+00:00	Meisei
140757	5213	8212	74.51	254.82	2005-02-11 18:31:58+00:00	Meisei
140758	5214	8213	74.52	254.81	2005-02-11 18:31:58+00:00	Meisei
140759	5214	8213	74.52	254.81	2005-02-11 18:31:58+00:00	Meisei
140760	5215	8215	74.55	254.79	2005-02-11 18:31:58+00:00	Meisei
140761	5215	8215	74.55	254.79	2005-02-11 18:31:58+00:00	Meisei
140762	5216	8216	74.58	254.77	2005-02-11 18:31:58+00:00	Meisei
140763	5216	8216	74.58	254.77	2005-02-11 18:31:58+00:00	Meisei
140764	5217	8218	74.55	254.75	2005-02-11 18:31:58+00:00	Meisei
140765	5217	8218	74.55	254.75	2005-02-11 18:31:58+00:00	Meisei
140766	5218	8219	74.59	254.75	2005-02-11 18:31:58+00:00	Meisei
140767	5218	8219	74.59	254.75	2005-02-11 18:31:58+00:00	Meisei
140768	5219	8221	74.63	254.75	2005-02-11 18:31:58+00:00	Meisei
140769	5219	8221	74.63	254.75	2005-02-11 18:31:58+00:00	Meisei
140770	5220	8222	74.65	254.74	2005-02-11 18:31:58+00:00	Meisei
140771	5220	8222	74.65	254.74	2005-02-11 18:31:58+00:00	Meisei
140772	5221	8224	74.67	254.74	2005-02-11 18:31:58+00:00	Meisei
140773	5221	8224	74.67	254.74	2005-02-11 18:31:58+00:00	Meisei
140774	5222	8225	74.69	254.72	2005-02-11 18:31:58+00:00	Meisei
140775	5222	8225	74.69	254.72	2005-02-11 18:31:58+00:00	Meisei
140776	5223	8227	74.69	254.7	2005-02-11 18:31:58+00:00	Meisei
140777	5223	8227	74.69	254.7	2005-02-11 18:31:58+00:00	Meisei
140778	5224	8228	74.7	254.69	2005-02-11 18:31:58+00:00	Meisei
140779	5224	8228	74.7	254.69	2005-02-11 18:31:58+00:00	Meisei
140780	5225	8230	74.73	254.68	2005-02-11 18:31:58+00:00	Meisei
140781	5225	8230	74.73	254.68	2005-02-11 18:31:58+00:00	Meisei
140782	5226	8231	74.77	254.66	2005-02-11 18:31:58+00:00	Meisei
140783	5226	8231	74.77	254.66	2005-02-11 18:31:58+00:00	Meisei
140784	5227	8233	74.76	254.65	2005-02-11 18:31:58+00:00	Meisei
140785	5227	8233	74.76	254.65	2005-02-11 18:31:58+00:00	Meisei
140786	5228	8234	74.8	254.65	2005-02-11 18:31:58+00:00	Meisei
140787	5228	8234	74.8	254.65	2005-02-11 18:31:58+00:00	Meisei
140788	5229	8236	74.86	254.64	2005-02-11 18:31:58+00:00	Meisei
140789	5229	8236	74.86	254.64	2005-02-11 18:31:58+00:00	Meisei
140790	5230	8237	74.89	254.64	2005-02-11 18:31:58+00:00	Meisei
140791	5230	8237	74.89	254.64	2005-02-11 18:31:58+00:00	Meisei
140792	5231	8239	74.95	254.63	2005-02-11 18:31:58+00:00	Meisei
140793	5231	8239	74.95	254.63	2005-02-11 18:31:58+00:00	Meisei
140794	5232	8240	75.0	254.61	2005-02-11 18:31:58+00:00	Meisei
140795	5232	8240	75.0	254.61	2005-02-11 18:31:58+00:00	Meisei
140796	5233	8242	75.06	254.6	2005-02-11 18:31:58+00:00	Meisei
140797	5233	8242	75.06	254.6	2005-02-11 18:31:58+00:00	Meisei
140798	5234	8243	75.11	254.59	2005-02-11 18:31:58+00:00	Meisei
140799	5234	8243	75.11	254.59	2005-02-11 18:31:58+00:00	Meisei
140800	5235	8245	75.14	254.57	2005-02-11 18:31:58+00:00	Meisei
140801	5235	8245	75.14	254.57	2005-02-11 18:31:58+00:00	Meisei
140802	5236	8246	75.18	254.56	2005-02-11 18:31:58+00:00	Meisei
140803	5236	8246	75.18	254.56	2005-02-11 18:31:58+00:00	Meisei
140804	5237	8248	75.2	254.55	2005-02-11 18:31:58+00:00	Meisei
140805	5237	8248	75.2	254.55	2005-02-11 18:31:58+00:00	Meisei
140806	5238	8250	75.22	254.55	2005-02-11 18:31:58+00:00	Meisei
140807	5238	8250	75.22	254.55	2005-02-11 18:31:58+00:00	Meisei
140808	5239	8251	75.23	254.54	2005-02-11 18:31:58+00:00	Meisei
140809	5239	8251	75.23	254.54	2005-02-11 18:31:58+00:00	Meisei
140810	5240	8253	75.23	254.53	2005-02-11 18:31:58+00:00	Meisei
140811	5240	8253	75.23	254.53	2005-02-11 18:31:58+00:00	Meisei
140812	5241	8254	75.25	254.52	2005-02-11 18:31:58+00:00	Meisei
140813	5241	8254	75.25	254.52	2005-02-11 18:31:58+00:00	Meisei
140814	5242	8256	75.25	254.51	2005-02-11 18:31:58+00:00	Meisei
140815	5242	8256	75.25	254.51	2005-02-11 18:31:58+00:00	Meisei
140816	5243	8257	75.27	254.49	2005-02-11 18:31:58+00:00	Meisei
140817	5243	8257	75.27	254.49	2005-02-11 18:31:58+00:00	Meisei
140818	5244	8259	75.28	254.47	2005-02-11 18:31:58+00:00	Meisei
140819	5244	8259	75.28	254.47	2005-02-11 18:31:58+00:00	Meisei
140820	5245	8260	75.31	254.47	2005-02-11 18:31:58+00:00	Meisei
140821	5245	8260	75.31	254.47	2005-02-11 18:31:58+00:00	Meisei
140822	5246	8262	75.27	254.46	2005-02-11 18:31:58+00:00	Meisei
140823	5246	8262	75.27	254.46	2005-02-11 18:31:58+00:00	Meisei
140824	5247	8263	75.26	254.45	2005-02-11 18:31:58+00:00	Meisei
140825	5247	8263	75.26	254.45	2005-02-11 18:31:58+00:00	Meisei
140826	5248	8265	75.24	254.45	2005-02-11 18:31:58+00:00	Meisei
140827	5248	8265	75.24	254.45	2005-02-11 18:31:58+00:00	Meisei
140828	5249	8266	75.21	254.44	2005-02-11 18:31:58+00:00	Meisei
140829	5249	8266	75.21	254.44	2005-02-11 18:31:58+00:00	Meisei
140830	5250	8268	75.18	254.43	2005-02-11 18:31:58+00:00	Meisei
140831	5250	8268	75.18	254.43	2005-02-11 18:31:58+00:00	Meisei
140832	5251	8269	75.15	254.42	2005-02-11 18:31:58+00:00	Meisei
140833	5251	8269	75.15	254.42	2005-02-11 18:31:58+00:00	Meisei
140834	5252	8271	75.1	254.4	2005-02-11 18:31:58+00:00	Meisei
140835	5252	8271	75.1	254.4	2005-02-11 18:31:58+00:00	Meisei
140836	5253	8272	75.07	254.38	2005-02-11 18:31:58+00:00	Meisei
140837	5253	8272	75.07	254.38	2005-02-11 18:31:58+00:00	Meisei
140838	5254	8274	75.03	254.37	2005-02-11 18:31:58+00:00	Meisei
140839	5254	8274	75.03	254.37	2005-02-11 18:31:58+00:00	Meisei
140840	5255	8275	75.0	254.36	2005-02-11 18:31:58+00:00	Meisei
140841	5255	8275	75.0	254.36	2005-02-11 18:31:58+00:00	Meisei
140842	5256	8277	74.97	254.34	2005-02-11 18:31:58+00:00	Meisei
140843	5256	8277	74.97	254.34	2005-02-11 18:31:58+00:00	Meisei
140844	5257	8278	74.94	254.34	2005-02-11 18:31:58+00:00	Meisei
140845	5257	8278	74.94	254.34	2005-02-11 18:31:58+00:00	Meisei
140846	5258	8280	74.94	254.34	2005-02-11 18:31:58+00:00	Meisei
140847	5258	8280	74.94	254.34	2005-02-11 18:31:58+00:00	Meisei
140848	5259	8281	74.94	254.34	2005-02-11 18:31:58+00:00	Meisei
140849	5259	8281	74.94	254.34	2005-02-11 18:31:58+00:00	Meisei
140850	5260	8283	74.94	254.32	2005-02-11 18:31:58+00:00	Meisei
140851	5260	8283	74.94	254.32	2005-02-11 18:31:58+00:00	Meisei
140852	5261	8284	74.95	254.31	2005-02-11 18:31:58+00:00	Meisei
140853	5261	8284	74.95	254.31	2005-02-11 18:31:58+00:00	Meisei
140854	5262	8286	74.97	254.3	2005-02-11 18:31:58+00:00	Meisei
140855	5262	8286	74.97	254.3	2005-02-11 18:31:58+00:00	Meisei
140856	5263	8287	74.98	254.28	2005-02-11 18:31:58+00:00	Meisei
140857	5263	8287	74.98	254.28	2005-02-11 18:31:58+00:00	Meisei
140858	5264	8289	75.01	254.27	2005-02-11 18:31:58+00:00	Meisei
140859	5264	8289	75.01	254.27	2005-02-11 18:31:58+00:00	Meisei
140860	5265	8290	75.04	254.26	2005-02-11 18:31:58+00:00	Meisei
140861	5265	8290	75.04	254.26	2005-02-11 18:31:58+00:00	Meisei
140862	5266	8292	75.04	254.25	2005-02-11 18:31:58+00:00	Meisei
140863	5266	8292	75.04	254.25	2005-02-11 18:31:58+00:00	Meisei
140864	5267	8293	75.07	254.25	2005-02-11 18:31:58+00:00	Meisei
140865	5267	8293	75.07	254.25	2005-02-11 18:31:58+00:00	Meisei
140866	5268	8295	75.09	254.25	2005-02-11 18:31:58+00:00	Meisei
140867	5268	8295	75.09	254.25	2005-02-11 18:31:58+00:00	Meisei
140868	5269	8296	75.12	254.25	2005-02-11 18:31:58+00:00	Meisei
140869	5269	8296	75.12	254.25	2005-02-11 18:31:58+00:00	Meisei
140870	5270	8298	75.14	254.25	2005-02-11 18:31:58+00:00	Meisei
140871	5270	8298	75.14	254.25	2005-02-11 18:31:58+00:00	Meisei
140872	5271	8300	75.17	254.25	2005-02-11 18:31:58+00:00	Meisei
140873	5271	8300	75.17	254.25	2005-02-11 18:31:58+00:00	Meisei
140874	5272	8301	75.22	254.25	2005-02-11 18:31:58+00:00	Meisei
140875	5272	8301	75.22	254.25	2005-02-11 18:31:58+00:00	Meisei
140876	5273	8303	75.25	254.24	2005-02-11 18:31:58+00:00	Meisei
140877	5273	8303	75.25	254.24	2005-02-11 18:31:58+00:00	Meisei
140878	5274	8304	75.29	254.24	2005-02-11 18:31:58+00:00	Meisei
140879	5274	8304	75.29	254.24	2005-02-11 18:31:58+00:00	Meisei
140880	5275	8306	75.32	254.23	2005-02-11 18:31:58+00:00	Meisei
140881	5275	8306	75.32	254.23	2005-02-11 18:31:58+00:00	Meisei
140882	5276	8307	75.35	254.21	2005-02-11 18:31:58+00:00	Meisei
140883	5276	8307	75.35	254.21	2005-02-11 18:31:58+00:00	Meisei
140884	5277	8309	75.39	254.19	2005-02-11 18:31:58+00:00	Meisei
140885	5277	8309	75.39	254.19	2005-02-11 18:31:58+00:00	Meisei
140886	5278	8310	75.42	254.17	2005-02-11 18:31:58+00:00	Meisei
140887	5278	8310	75.42	254.17	2005-02-11 18:31:58+00:00	Meisei
140888	5279	8312	75.43	254.14	2005-02-11 18:31:58+00:00	Meisei
140889	5279	8312	75.43	254.14	2005-02-11 18:31:58+00:00	Meisei
140890	5280	8313	75.48	254.14	2005-02-11 18:31:58+00:00	Meisei
140891	5280	8313	75.48	254.14	2005-02-11 18:31:58+00:00	Meisei
140892	5281	8315	75.52	254.12	2005-02-11 18:31:58+00:00	Meisei
140893	5281	8315	75.52	254.12	2005-02-11 18:31:58+00:00	Meisei
140894	5282	8316	75.58	254.1	2005-02-11 18:31:58+00:00	Meisei
140895	5282	8316	75.58	254.1	2005-02-11 18:31:58+00:00	Meisei
140896	5283	8318	75.62	254.08	2005-02-11 18:31:58+00:00	Meisei
140897	5283	8318	75.62	254.08	2005-02-11 18:31:58+00:00	Meisei
140898	5284	8319	75.68	254.07	2005-02-11 18:31:58+00:00	Meisei
140899	5284	8319	75.68	254.07	2005-02-11 18:31:58+00:00	Meisei
140900	5285	8321	75.75	254.06	2005-02-11 18:31:58+00:00	Meisei
140901	5285	8321	75.75	254.06	2005-02-11 18:31:58+00:00	Meisei
140902	5286	8322	75.82	254.05	2005-02-11 18:31:58+00:00	Meisei
140903	5286	8322	75.82	254.05	2005-02-11 18:31:58+00:00	Meisei
140904	5287	8324	75.87	254.05	2005-02-11 18:31:58+00:00	Meisei
140905	5287	8324	75.87	254.05	2005-02-11 18:31:58+00:00	Meisei
140906	5288	8325	75.94	254.04	2005-02-11 18:31:58+00:00	Meisei
140907	5288	8325	75.94	254.04	2005-02-11 18:31:58+00:00	Meisei
140908	5289	8327	75.99	254.04	2005-02-11 18:31:58+00:00	Meisei
140909	5289	8327	75.99	254.04	2005-02-11 18:31:58+00:00	Meisei
140910	5290	8328	76.02	254.03	2005-02-11 18:31:58+00:00	Meisei
140911	5290	8328	76.02	254.03	2005-02-11 18:31:58+00:00	Meisei
140912	5291	8330	76.04	254.01	2005-02-11 18:31:58+00:00	Meisei
140913	5291	8330	76.04	254.01	2005-02-11 18:31:58+00:00	Meisei
140914	5292	8331	76.07	253.99	2005-02-11 18:31:58+00:00	Meisei
140915	5292	8331	76.07	253.99	2005-02-11 18:31:58+00:00	Meisei
140916	5293	8333	76.07	253.97	2005-02-11 18:31:58+00:00	Meisei
140917	5293	8333	76.07	253.97	2005-02-11 18:31:58+00:00	Meisei
140918	5294	8334	76.1	253.95	2005-02-11 18:31:58+00:00	Meisei
140919	5294	8334	76.1	253.95	2005-02-11 18:31:58+00:00	Meisei
140920	5295	8336	76.1	253.93	2005-02-11 18:31:58+00:00	Meisei
140921	5295	8336	76.1	253.93	2005-02-11 18:31:58+00:00	Meisei
140922	5296	8337	76.1	253.91	2005-02-11 18:31:58+00:00	Meisei
140923	5296	8337	76.1	253.91	2005-02-11 18:31:58+00:00	Meisei
140924	5297	8339	76.1	253.9	2005-02-11 18:31:58+00:00	Meisei
140925	5297	8339	76.1	253.9	2005-02-11 18:31:58+00:00	Meisei
140926	5298	8340	76.1	253.88	2005-02-11 18:31:58+00:00	Meisei
140927	5298	8340	76.1	253.88	2005-02-11 18:31:58+00:00	Meisei
140928	5299	8342	76.1	253.87	2005-02-11 18:31:58+00:00	Meisei
140929	5299	8342	76.1	253.87	2005-02-11 18:31:58+00:00	Meisei
140930	5300	8343	76.1	253.86	2005-02-11 18:31:58+00:00	Meisei
140931	5300	8343	76.1	253.86	2005-02-11 18:31:58+00:00	Meisei
140932	5301	8345	76.1	253.85	2005-02-11 18:31:58+00:00	Meisei
140933	5301	8345	76.1	253.85	2005-02-11 18:31:58+00:00	Meisei
140934	5302	8346	76.1	253.85	2005-02-11 18:31:58+00:00	Meisei
140935	5302	8346	76.1	253.85	2005-02-11 18:31:58+00:00	Meisei
140936	5303	8348	76.1	253.84	2005-02-11 18:31:58+00:00	Meisei
140937	5303	8348	76.1	253.84	2005-02-11 18:31:58+00:00	Meisei
140938	5304	8350	76.08	253.83	2005-02-11 18:31:58+00:00	Meisei
140939	5304	8350	76.08	253.83	2005-02-11 18:31:58+00:00	Meisei
140940	5305	8351	76.07	253.82	2005-02-11 18:31:58+00:00	Meisei
140941	5305	8351	76.07	253.82	2005-02-11 18:31:58+00:00	Meisei
140942	5306	8353	76.06	253.8	2005-02-11 18:31:58+00:00	Meisei
140943	5306	8353	76.06	253.8	2005-02-11 18:31:58+00:00	Meisei
140944	5307	8354	76.04	253.79	2005-02-11 18:31:58+00:00	Meisei
140945	5307	8354	76.04	253.79	2005-02-11 18:31:58+00:00	Meisei
140946	5308	8356	76.01	253.77	2005-02-11 18:31:58+00:00	Meisei
140947	5308	8356	76.01	253.77	2005-02-11 18:31:58+00:00	Meisei
140948	5309	8357	75.99	253.77	2005-02-11 18:31:58+00:00	Meisei
140949	5309	8357	75.99	253.77	2005-02-11 18:31:58+00:00	Meisei
140950	5310	8359	75.99	253.76	2005-02-11 18:31:58+00:00	Meisei
140951	5310	8359	75.99	253.76	2005-02-11 18:31:58+00:00	Meisei
140952	5311	8360	75.96	253.75	2005-02-11 18:31:58+00:00	Meisei
140953	5311	8360	75.96	253.75	2005-02-11 18:31:58+00:00	Meisei
140954	5312	8362	75.94	253.75	2005-02-11 18:31:58+00:00	Meisei
140955	5312	8362	75.94	253.75	2005-02-11 18:31:58+00:00	Meisei
140956	5313	8363	75.93	253.75	2005-02-11 18:31:58+00:00	Meisei
140957	5313	8363	75.93	253.75	2005-02-11 18:31:58+00:00	Meisei
140958	5314	8365	75.92	253.73	2005-02-11 18:31:58+00:00	Meisei
140959	5314	8365	75.92	253.73	2005-02-11 18:31:58+00:00	Meisei
140960	5315	8366	75.9	253.73	2005-02-11 18:31:58+00:00	Meisei
140961	5315	8366	75.9	253.73	2005-02-11 18:31:58+00:00	Meisei
140962	5316	8368	75.9	253.71	2005-02-11 18:31:58+00:00	Meisei
140963	5316	8368	75.9	253.71	2005-02-11 18:31:58+00:00	Meisei
140964	5317	8369	75.92	253.69	2005-02-11 18:31:58+00:00	Meisei
140965	5317	8369	75.92	253.69	2005-02-11 18:31:58+00:00	Meisei
140966	5318	8371	75.93	253.67	2005-02-11 18:31:58+00:00	Meisei
140967	5318	8371	75.93	253.67	2005-02-11 18:31:58+00:00	Meisei
140968	5319	8372	75.93	253.67	2005-02-11 18:31:58+00:00	Meisei
140969	5319	8372	75.93	253.67	2005-02-11 18:31:58+00:00	Meisei
140970	5320	8374	75.96	253.66	2005-02-11 18:31:58+00:00	Meisei
140971	5320	8374	75.96	253.66	2005-02-11 18:31:58+00:00	Meisei
140972	5321	8375	75.97	253.65	2005-02-11 18:31:58+00:00	Meisei
140973	5321	8375	75.97	253.65	2005-02-11 18:31:58+00:00	Meisei
140974	5322	8377	75.98	253.64	2005-02-11 18:31:58+00:00	Meisei
140975	5322	8377	75.98	253.64	2005-02-11 18:31:58+00:00	Meisei
140976	5323	8378	76.01	253.64	2005-02-11 18:31:58+00:00	Meisei
140977	5323	8378	76.01	253.64	2005-02-11 18:31:58+00:00	Meisei
140978	5324	8380	76.01	253.63	2005-02-11 18:31:58+00:00	Meisei
140979	5324	8380	76.01	253.63	2005-02-11 18:31:58+00:00	Meisei
140980	5325	8381	76.04	253.62	2005-02-11 18:31:58+00:00	Meisei
140981	5325	8381	76.04	253.62	2005-02-11 18:31:58+00:00	Meisei
140982	5326	8383	76.05	253.6	2005-02-11 18:31:58+00:00	Meisei
140983	5326	8383	76.05	253.6	2005-02-11 18:31:58+00:00	Meisei
140984	5327	8384	76.08	253.58	2005-02-11 18:31:58+00:00	Meisei
140985	5327	8384	76.08	253.58	2005-02-11 18:31:58+00:00	Meisei
140986	5328	8386	76.1	253.56	2005-02-11 18:31:58+00:00	Meisei
140987	5328	8386	76.1	253.56	2005-02-11 18:31:58+00:00	Meisei
140988	5329	8387	76.12	253.54	2005-02-11 18:31:58+00:00	Meisei
140989	5329	8387	76.12	253.54	2005-02-11 18:31:58+00:00	Meisei
140990	5330	8389	76.15	253.52	2005-02-11 18:31:58+00:00	Meisei
140991	5330	8389	76.15	253.52	2005-02-11 18:31:58+00:00	Meisei
140992	5331	8390	76.18	253.5	2005-02-11 18:31:58+00:00	Meisei
140993	5331	8390	76.18	253.5	2005-02-11 18:31:58+00:00	Meisei
140994	5332	8392	76.19	253.48	2005-02-11 18:31:58+00:00	Meisei
140995	5332	8392	76.19	253.48	2005-02-11 18:31:58+00:00	Meisei
140996	5333	8393	76.22	253.47	2005-02-11 18:31:58+00:00	Meisei
140997	5333	8393	76.22	253.47	2005-02-11 18:31:58+00:00	Meisei
140998	5334	8395	76.27	253.46	2005-02-11 18:31:58+00:00	Meisei
140999	5334	8395	76.27	253.46	2005-02-11 18:31:58+00:00	Meisei
141000	5335	8396	76.27	253.45	2005-02-11 18:31:58+00:00	Meisei
141001	5335	8396	76.27	253.45	2005-02-11 18:31:58+00:00	Meisei
141002	5336	8398	76.31	253.45	2005-02-11 18:31:58+00:00	Meisei
141003	5336	8398	76.31	253.45	2005-02-11 18:31:58+00:00	Meisei
141004	5337	8400	76.36	253.45	2005-02-11 18:31:58+00:00	Meisei
141005	5337	8400	76.36	253.45	2005-02-11 18:31:58+00:00	Meisei
141006	5338	8401	76.41	253.44	2005-02-11 18:31:58+00:00	Meisei
141007	5338	8401	76.41	253.44	2005-02-11 18:31:58+00:00	Meisei
141008	5339	8403	76.42	253.43	2005-02-11 18:31:58+00:00	Meisei
141009	5339	8403	76.42	253.43	2005-02-11 18:31:58+00:00	Meisei
141010	5340	8404	76.46	253.41	2005-02-11 18:31:58+00:00	Meisei
141011	5340	8404	76.46	253.41	2005-02-11 18:31:58+00:00	Meisei
141012	5341	8406	76.52	253.4	2005-02-11 18:31:58+00:00	Meisei
141013	5341	8406	76.52	253.4	2005-02-11 18:31:58+00:00	Meisei
141014	5342	8407	76.56	253.37	2005-02-11 18:31:58+00:00	Meisei
141015	5342	8407	76.56	253.37	2005-02-11 18:31:58+00:00	Meisei
141016	5343	8409	76.61	253.36	2005-02-11 18:31:58+00:00	Meisei
141017	5343	8409	76.61	253.36	2005-02-11 18:31:58+00:00	Meisei
141018	5344	8410	76.67	253.34	2005-02-11 18:31:58+00:00	Meisei
141019	5344	8410	76.67	253.34	2005-02-11 18:31:58+00:00	Meisei
141020	5345	8412	76.72	253.32	2005-02-11 18:31:58+00:00	Meisei
141021	5345	8412	76.72	253.32	2005-02-11 18:31:58+00:00	Meisei
141022	5346	8413	76.8	253.3	2005-02-11 18:31:58+00:00	Meisei
141023	5346	8413	76.8	253.3	2005-02-11 18:31:58+00:00	Meisei
141024	5347	8415	76.85	253.28	2005-02-11 18:31:58+00:00	Meisei
141025	5347	8415	76.85	253.28	2005-02-11 18:31:58+00:00	Meisei
141026	5348	8416	76.94	253.28	2005-02-11 18:31:58+00:00	Meisei
141027	5348	8416	76.94	253.28	2005-02-11 18:31:58+00:00	Meisei
141028	5349	8418	76.99	253.27	2005-02-11 18:31:58+00:00	Meisei
141029	5349	8418	76.99	253.27	2005-02-11 18:31:58+00:00	Meisei
141030	5350	8419	77.03	253.26	2005-02-11 18:31:58+00:00	Meisei
141031	5350	8419	77.03	253.26	2005-02-11 18:31:58+00:00	Meisei
141032	5351	8421	77.1	253.25	2005-02-11 18:31:58+00:00	Meisei
141033	5351	8421	77.1	253.25	2005-02-11 18:31:58+00:00	Meisei
141034	5352	8422	77.17	253.24	2005-02-11 18:31:58+00:00	Meisei
141035	5352	8422	77.17	253.24	2005-02-11 18:31:58+00:00	Meisei
141036	5353	8424	77.13	253.24	2005-02-11 18:31:58+00:00	Meisei
141037	5353	8424	77.13	253.24	2005-02-11 18:31:58+00:00	Meisei
141038	5354	8425	77.06	253.22	2005-02-11 18:31:58+00:00	Meisei
141039	5354	8425	77.06	253.22	2005-02-11 18:31:58+00:00	Meisei
141040	5355	8427	77.11	253.21	2005-02-11 18:31:58+00:00	Meisei
141041	5355	8427	77.11	253.21	2005-02-11 18:31:58+00:00	Meisei
141042	5356	8428	77.04	253.2	2005-02-11 18:31:58+00:00	Meisei
141043	5356	8428	77.04	253.2	2005-02-11 18:31:58+00:00	Meisei
141044	5357	8430	76.99	253.18	2005-02-11 18:31:58+00:00	Meisei
141045	5357	8430	76.99	253.18	2005-02-11 18:31:58+00:00	Meisei
141046	5358	8431	76.94	253.16	2005-02-11 18:31:58+00:00	Meisei
141047	5358	8431	76.94	253.16	2005-02-11 18:31:58+00:00	Meisei
141048	5359	8433	76.92	253.17	2005-02-11 18:31:58+00:00	Meisei
141049	5359	8433	76.92	253.17	2005-02-11 18:31:58+00:00	Meisei
141050	5360	8434	76.89	253.16	2005-02-11 18:31:58+00:00	Meisei
141051	5360	8434	76.89	253.16	2005-02-11 18:31:58+00:00	Meisei
141052	5361	8436	76.86	253.16	2005-02-11 18:31:58+00:00	Meisei
141053	5361	8436	76.86	253.16	2005-02-11 18:31:58+00:00	Meisei
141054	5362	8437	76.83	253.17	2005-02-11 18:31:58+00:00	Meisei
141055	5362	8437	76.83	253.17	2005-02-11 18:31:58+00:00	Meisei
141056	5363	8439	76.83	253.13	2005-02-11 18:31:58+00:00	Meisei
141057	5363	8439	76.83	253.13	2005-02-11 18:31:58+00:00	Meisei
141058	5364	8440	76.85	253.13	2005-02-11 18:31:58+00:00	Meisei
141059	5364	8440	76.85	253.13	2005-02-11 18:31:58+00:00	Meisei
141060	5365	8442	76.84	253.11	2005-02-11 18:31:58+00:00	Meisei
141061	5365	8442	76.84	253.11	2005-02-11 18:31:58+00:00	Meisei
141062	5366	8443	76.89	253.09	2005-02-11 18:31:58+00:00	Meisei
141063	5366	8443	76.89	253.09	2005-02-11 18:31:58+00:00	Meisei
141064	5367	8445	76.86	253.08	2005-02-11 18:31:58+00:00	Meisei
141065	5367	8445	76.86	253.08	2005-02-11 18:31:58+00:00	Meisei
141066	5368	8446	76.86	253.06	2005-02-11 18:31:58+00:00	Meisei
141067	5368	8446	76.86	253.06	2005-02-11 18:31:58+00:00	Meisei
141068	5369	8448	76.84	253.06	2005-02-11 18:31:58+00:00	Meisei
141069	5369	8448	76.84	253.06	2005-02-11 18:31:58+00:00	Meisei
141070	5370	8450	76.81	253.06	2005-02-11 18:31:58+00:00	Meisei
141071	5370	8450	76.81	253.06	2005-02-11 18:31:58+00:00	Meisei
141072	5371	8451	76.79	253.05	2005-02-11 18:31:58+00:00	Meisei
141073	5371	8451	76.79	253.05	2005-02-11 18:31:58+00:00	Meisei
141074	5372	8453	76.76	253.04	2005-02-11 18:31:58+00:00	Meisei
141075	5372	8453	76.76	253.04	2005-02-11 18:31:58+00:00	Meisei
141076	5373	8454	76.73	253.04	2005-02-11 18:31:58+00:00	Meisei
141077	5373	8454	76.73	253.04	2005-02-11 18:31:58+00:00	Meisei
141078	5374	8456	76.75	253.03	2005-02-11 18:31:58+00:00	Meisei
141079	5374	8456	76.75	253.03	2005-02-11 18:31:58+00:00	Meisei
141080	5375	8457	76.75	253.01	2005-02-11 18:31:58+00:00	Meisei
141081	5375	8457	76.75	253.01	2005-02-11 18:31:58+00:00	Meisei
141082	5376	8459	76.77	253.0	2005-02-11 18:31:58+00:00	Meisei
141083	5376	8459	76.77	253.0	2005-02-11 18:31:58+00:00	Meisei
141084	5377	8460	76.81	252.98	2005-02-11 18:31:58+00:00	Meisei
141085	5377	8460	76.81	252.98	2005-02-11 18:31:58+00:00	Meisei
