	Unnamed: 0	press	hum	temp	datetime	sensor
655697	887	4423	78.59	276.81	2005-02-19 15:00:10+00:00	Vaisala
655702	890	4436	77.62	276.79	2005-02-19 15:00:10+00:00	Vaisala
655707	892	4445	76.98	276.77	2005-02-19 15:00:10+00:00	Vaisala
655712	895	4459	77.25	276.66	2005-02-19 15:00:10+00:00	Vaisala
655717	897	4468	77.31	276.75	2005-02-19 15:00:10+00:00	Vaisala
655722	900	4481	76.23	276.97	2005-02-19 15:00:10+00:00	Vaisala
655727	902	4490	74.14	277.25	2005-02-19 15:00:10+00:00	Vaisala
655732	905	4504	70.96	277.43	2005-02-19 15:00:10+00:00	Vaisala
655737	907	4513	69.99	277.43	2005-02-19 15:00:10+00:00	Vaisala
655742	910	4527	68.33	277.42	2005-02-19 15:00:10+00:00	Vaisala
655747	912	4536	68.02	277.34	2005-02-19 15:00:10+00:00	Vaisala
655752	915	4549	67.59	277.34	2005-02-19 15:00:10+00:00	Vaisala
655757	917	4558	66.95	277.31	2005-02-19 15:00:10+00:00	Vaisala
655762	920	4572	66.04	277.24	2005-02-19 15:00:10+00:00	Vaisala
655767	922	4581	65.33	277.21	2005-02-19 15:00:10+00:00	Vaisala
655772	925	4594	64.98	277.09	2005-02-19 15:00:10+00:00	Vaisala
655777	927	4603	64.46	277.08	2005-02-19 15:00:10+00:00	Vaisala
655782	930	4617	64.09	276.99	2005-02-19 15:00:10+00:00	Vaisala
655787	932	4626	64.01	276.98	2005-02-19 15:00:10+00:00	Vaisala
655792	935	4639	65.0	276.88	2005-02-19 15:00:10+00:00	Vaisala
655797	937	4648	64.71	276.8	2005-02-19 15:00:10+00:00	Vaisala
655802	940	4662	65.17	276.69	2005-02-19 15:00:10+00:00	Vaisala
655807	942	4671	66.01	276.66	2005-02-19 15:00:10+00:00	Vaisala
655812	945	4684	66.01	276.48	2005-02-19 15:00:10+00:00	Vaisala
655817	947	4693	66.01	276.5	2005-02-19 15:00:10+00:00	Vaisala
655822	950	4707	66.01	276.37	2005-02-19 15:00:10+00:00	Vaisala
655827	952	4716	66.31	276.31	2005-02-19 15:00:10+00:00	Vaisala
655832	955	4729	67.01	276.2	2005-02-19 15:00:10+00:00	Vaisala
655837	957	4738	67.65	276.18	2005-02-19 15:00:10+00:00	Vaisala
655842	960	4752	68.25	276.1	2005-02-19 15:00:10+00:00	Vaisala
655847	962	4761	69.49	275.99	2005-02-19 15:00:10+00:00	Vaisala
655852	965	4774	70.23	275.89	2005-02-19 15:00:10+00:00	Vaisala
655857	967	4783	70.19	275.85	2005-02-19 15:00:10+00:00	Vaisala
655862	970	4797	71.5	275.77	2005-02-19 15:00:10+00:00	Vaisala
655867	972	4806	71.76	275.69	2005-02-19 15:00:10+00:00	Vaisala
655872	975	4819	72.05	275.6	2005-02-19 15:00:10+00:00	Vaisala
655877	977	4828	71.58	275.54	2005-02-19 15:00:10+00:00	Vaisala
655882	980	4842	70.52	275.54	2005-02-19 15:00:10+00:00	Vaisala
655887	982	4851	68.91	275.54	2005-02-19 15:00:10+00:00	Vaisala
655892	985	4864	65.75	275.51	2005-02-19 15:00:10+00:00	Vaisala
655897	987	4873	64.5	275.51	2005-02-19 15:00:10+00:00	Vaisala
655902	990	4887	64.13	275.4	2005-02-19 15:00:10+00:00	Vaisala
655907	992	4896	64.01	275.37	2005-02-19 15:00:10+00:00	Vaisala
655912	995	4909	65.7	275.22	2005-02-19 15:00:10+00:00	Vaisala
655917	997	4918	65.23	275.21	2005-02-19 15:00:10+00:00	Vaisala
655922	1000	4932	66.88	275.14	2005-02-19 15:00:10+00:00	Vaisala
655927	1002	4941	66.99	275.12	2005-02-19 15:00:10+00:00	Vaisala
655932	1005	4954	67.42	274.98	2005-02-19 15:00:10+00:00	Vaisala
655937	1007	4963	68.21	274.92	2005-02-19 15:00:10+00:00	Vaisala
655942	1010	4977	68.5	274.81	2005-02-19 15:00:10+00:00	Vaisala
655947	1012	4986	69.43	274.72	2005-02-19 15:00:10+00:00	Vaisala
655952	1015	5000	70.96	274.6	2005-02-19 15:00:10+00:00	Vaisala
655957	1017	5009	72.08	274.54	2005-02-19 15:00:10+00:00	Vaisala
655962	1020	5022	74.29	274.43	2005-02-19 15:00:10+00:00	Vaisala
655967	1022	5031	74.99	274.39	2005-02-19 15:00:10+00:00	Vaisala
655972	1025	5045	75.59	274.3	2005-02-19 15:00:10+00:00	Vaisala
655977	1027	5054	76.34	274.3	2005-02-19 15:00:10+00:00	Vaisala
655982	1030	5067	76.98	274.24	2005-02-19 15:00:10+00:00	Vaisala
655987	1032	5076	76.34	274.21	2005-02-19 15:00:10+00:00	Vaisala
655992	1035	5090	75.63	274.16	2005-02-19 15:00:10+00:00	Vaisala
655997	1037	5099	74.27	274.13	2005-02-19 15:00:10+00:00	Vaisala
656002	1040	5112	72.63	274.13	2005-02-19 15:00:10+00:00	Vaisala
656007	1042	5121	71.54	274.1	2005-02-19 15:00:10+00:00	Vaisala
656012	1045	5135	71.0	274.02	2005-02-19 15:00:10+00:00	Vaisala
656017	1047	5144	71.76	273.99	2005-02-19 15:00:10+00:00	Vaisala
656022	1050	5157	72.03	273.88	2005-02-19 15:00:10+00:00	Vaisala
656027	1052	5166	72.03	273.83	2005-02-19 15:00:10+00:00	Vaisala
656032	1055	5180	71.5	273.87	2005-02-19 15:00:10+00:00	Vaisala
656037	1057	5189	70.92	273.9	2005-02-19 15:00:10+00:00	Vaisala
656042	1060	5202	69.2	273.94	2005-02-19 15:00:10+00:00	Vaisala
656047	1062	5211	68.33	273.94	2005-02-19 15:00:10+00:00	Vaisala
656052	1065	5225	67.24	273.91	2005-02-19 15:00:10+00:00	Vaisala
656057	1067	5234	66.97	273.83	2005-02-19 15:00:10+00:00	Vaisala
656062	1070	5247	66.53	273.79	2005-02-19 15:00:10+00:00	Vaisala
656067	1072	5256	66.43	273.73	2005-02-19 15:00:10+00:00	Vaisala
656072	1075	5270	66.03	273.71	2005-02-19 15:00:10+00:00	Vaisala
656077	1077	5279	65.48	273.64	2005-02-19 15:00:10+00:00	Vaisala
656082	1080	5292	65.5	273.6	2005-02-19 15:00:10+00:00	Vaisala
656087	1082	5301	65.99	273.51	2005-02-19 15:00:10+00:00	Vaisala
656092	1085	5315	66.01	273.38	2005-02-19 15:00:10+00:00	Vaisala
656097	1087	5324	66.01	273.31	2005-02-19 15:00:10+00:00	Vaisala
656102	1090	5337	66.01	273.2	2005-02-19 15:00:10+00:00	Vaisala
656107	1092	5346	66.66	273.13	2005-02-19 15:00:10+00:00	Vaisala
656112	1095	5360	66.99	272.99	2005-02-19 15:00:10+00:00	Vaisala
656117	1097	5369	67.75	272.89	2005-02-19 15:00:10+00:00	Vaisala
656122	1100	5382	68.02	272.82	2005-02-19 15:00:10+00:00	Vaisala
656127	1102	5391	68.66	272.78	2005-02-19 15:00:10+00:00	Vaisala
656132	1105	5405	68.93	272.7	2005-02-19 15:00:10+00:00	Vaisala
656137	1107	5414	68.97	272.59	2005-02-19 15:00:10+00:00	Vaisala
656142	1110	5427	68.97	272.51	2005-02-19 15:00:10+00:00	Vaisala
656147	1112	5436	68.97	272.41	2005-02-19 15:00:10+00:00	Vaisala
656152	1115	5450	69.74	272.27	2005-02-19 15:00:10+00:00	Vaisala
656157	1117	5459	69.92	272.21	2005-02-19 15:00:10+00:00	Vaisala
656162	1120	5472	70.01	272.1	2005-02-19 15:00:10+00:00	Vaisala
656167	1122	5481	70.01	272.07	2005-02-19 15:00:10+00:00	Vaisala
656172	1125	5495	70.19	271.99	2005-02-19 15:00:10+00:00	Vaisala
656177	1127	5504	70.32	271.83	2005-02-19 15:00:10+00:00	Vaisala
656182	1130	5518	70.98	271.72	2005-02-19 15:00:10+00:00	Vaisala
656187	1132	5527	70.98	271.68	2005-02-19 15:00:10+00:00	Vaisala
656192	1135	5536	71.0		2005-02-19 15:00:10+00:00	Vaisala
656197	1136	5540	71.43		2005-02-19 15:00:10+00:00	Vaisala
656202	5071	5547		271.55	2005-02-19 15:00:10+00:00	Vaisala
656207	5072	5553		271.48	2005-02-19 15:00:10+00:00	Vaisala
656212	1141	5563	71.88	271.36	2005-02-19 15:00:10+00:00	Vaisala
656217	1143	5574	72.2	271.27	2005-02-19 15:00:10+00:00	Vaisala
656222	1146	5590	73.0	271.2	2005-02-19 15:00:10+00:00	Vaisala
656227	1148	5601	73.51	271.1	2005-02-19 15:00:10+00:00	Vaisala
656232	1151	5617	74.02	270.96	2005-02-19 15:00:10+00:00	Vaisala
656237	1153	5627	74.46	270.94	2005-02-19 15:00:10+00:00	Vaisala
656242	1156	5643	75.02	270.8	2005-02-19 15:00:10+00:00	Vaisala
656247	1158	5654	74.53	270.68	2005-02-19 15:00:10+00:00	Vaisala
656252	1161	5670	74.59	270.57	2005-02-19 15:00:10+00:00	Vaisala
656257	1163	5680	74.98	270.52	2005-02-19 15:00:10+00:00	Vaisala
656262	1166	5696	74.98	270.4	2005-02-19 15:00:10+00:00	Vaisala
656267	1168	5707	74.52	270.33	2005-02-19 15:00:10+00:00	Vaisala
656272	1171	5723	74.02	270.19	2005-02-19 15:00:10+00:00	Vaisala
656277	1173	5734	74.02	270.1	2005-02-19 15:00:10+00:00	Vaisala
656282	1176	5750	74.02	269.98	2005-02-19 15:00:10+00:00	Vaisala
656287	1178	5760	74.52	269.87	2005-02-19 15:00:10+00:00	Vaisala
656292	1181	5776	75.17	269.77	2005-02-19 15:00:10+00:00	Vaisala
656297	1183	5787	76.46	269.63	2005-02-19 15:00:10+00:00	Vaisala
656302	1186	5803	76.81	269.47	2005-02-19 15:00:10+00:00	Vaisala
656307	1188	5813	77.5	269.38	2005-02-19 15:00:10+00:00	Vaisala
656312	1191	5829	78.51	269.21	2005-02-19 15:00:10+00:00	Vaisala
656317	1193	5840	78.6	269.14	2005-02-19 15:00:10+00:00	Vaisala
656322	1196	5856	79.5	269.0	2005-02-19 15:00:10+00:00	Vaisala
656327	1198	5867	79.5	268.86	2005-02-19 15:00:10+00:00	Vaisala
656332	1201	5882	80.18	268.7	2005-02-19 15:00:10+00:00	Vaisala
656337	1203	5893	81.74	268.58	2005-02-19 15:00:10+00:00	Vaisala
656342	1206	5909	82.31	268.49	2005-02-19 15:00:10+00:00	Vaisala
656347	1208	5920	82.56	268.42	2005-02-19 15:00:10+00:00	Vaisala
656352	1211	5936	82.34	268.3	2005-02-19 15:00:10+00:00	Vaisala
656357	1213	5946	82.12	268.3	2005-02-19 15:00:10+00:00	Vaisala
656362	1216	5962	81.64	268.21	2005-02-19 15:00:10+00:00	Vaisala
656367	1218	5973	80.19	268.12	2005-02-19 15:00:10+00:00	Vaisala
656372	1221	5989	79.08	268.07	2005-02-19 15:00:10+00:00	Vaisala
656377	1223	6000	79.02	267.95	2005-02-19 15:00:10+00:00	Vaisala
656382	1226	6015	79.2	267.81	2005-02-19 15:00:10+00:00	Vaisala
656387	1228	6026	80.01	267.74	2005-02-19 15:00:10+00:00	Vaisala
656392	1231	6042	80.01	267.56	2005-02-19 15:00:10+00:00	Vaisala
656397	1233	6053	79.61	267.49	2005-02-19 15:00:10+00:00	Vaisala
656402	1236	6069	79.5	267.37	2005-02-19 15:00:10+00:00	Vaisala
656407	1238	6079	79.7	267.3	2005-02-19 15:00:10+00:00	Vaisala
656412	1241	6095	80.01	267.23	2005-02-19 15:00:10+00:00	Vaisala
656417	1243	6106	80.01	267.21	2005-02-19 15:00:10+00:00	Vaisala
656422	1246	6122	80.01	267.07	2005-02-19 15:00:10+00:00	Vaisala
656427	1248	6132	80.01	266.98	2005-02-19 15:00:10+00:00	Vaisala
656432	1251	6148	80.4	266.88	2005-02-19 15:00:10+00:00	Vaisala
656437	1253	6159	80.99	266.77	2005-02-19 15:00:10+00:00	Vaisala
656442	1256	6175	81.68	266.7	2005-02-19 15:00:10+00:00	Vaisala
656447	1258	6186	81.97	266.56	2005-02-19 15:00:10+00:00	Vaisala
656452	1261	6202	83.43	266.42	2005-02-19 15:00:10+00:00	Vaisala
656457	1263	6212	84.8	266.3	2005-02-19 15:00:10+00:00	Vaisala
656462	1266	6228	84.99	266.21	2005-02-19 15:00:10+00:00	Vaisala
656467	1268	6239	84.87	266.11	2005-02-19 15:00:10+00:00	Vaisala
656472	1271	6255	84.33	266.11	2005-02-19 15:00:10+00:00	Vaisala
656477	1273	6265	82.9	266.09	2005-02-19 15:00:10+00:00	Vaisala
656482	1276	6281	82.18	266.0	2005-02-19 15:00:10+00:00	Vaisala
656487	1278	6292	83.01	265.97	2005-02-19 15:00:10+00:00	Vaisala
656492	1281	6308	83.19	265.83	2005-02-19 15:00:10+00:00	Vaisala
656497	1283	6319	84.26	265.76	2005-02-19 15:00:10+00:00	Vaisala
656502	1286	6335	84.66	265.67	2005-02-19 15:00:10+00:00	Vaisala
656507	1288	6345	85.31	265.6	2005-02-19 15:00:10+00:00	Vaisala
656512	1291	6361	85.7	265.51	2005-02-19 15:00:10+00:00	Vaisala
656517	1293	6372	86.02	265.39	2005-02-19 15:00:10+00:00	Vaisala
656522	1296	6388	86.42	265.3	2005-02-19 15:00:10+00:00	Vaisala
656527	1298	6398	87.31	265.2	2005-02-19 15:00:10+00:00	Vaisala
656532	1301	6414	87.7	265.11	2005-02-19 15:00:10+00:00	Vaisala
656537	1303	6425	88.02	264.99	2005-02-19 15:00:10+00:00	Vaisala
656542	1306	6441	88.15	264.9	2005-02-19 15:00:10+00:00	Vaisala
656547	1308	6452	88.18	264.85	2005-02-19 15:00:10+00:00	Vaisala
656552	1311	6468	89.0	264.74	2005-02-19 15:00:10+00:00	Vaisala
656557	1313	6478	89.0	264.69	2005-02-19 15:00:10+00:00	Vaisala
656562	1316	6494	89.0	264.62	2005-02-19 15:00:10+00:00	Vaisala
656567	1318	6505	89.39	264.53	2005-02-19 15:00:10+00:00	Vaisala
656572	1321	6521	89.75	264.46	2005-02-19 15:00:10+00:00	Vaisala
656577	1323	6531	89.99	264.41	2005-02-19 15:00:10+00:00	Vaisala
656582	1326	6547	89.99	264.29	2005-02-19 15:00:10+00:00	Vaisala
656587	1328	6558	89.99	264.25	2005-02-19 15:00:10+00:00	Vaisala
656592	1331	6574	89.99	264.2	2005-02-19 15:00:10+00:00	Vaisala
656597	1333	6585	89.49	264.15	2005-02-19 15:00:10+00:00	Vaisala
656602	1336	6601	88.52	264.11	2005-02-19 15:00:10+00:00	Vaisala
656607	1338	6611	87.57	264.08	2005-02-19 15:00:10+00:00	Vaisala
656612	1341	6627	87.18	263.99	2005-02-19 15:00:10+00:00	Vaisala
656617	1343	6638	86.99	263.92	2005-02-19 15:00:10+00:00	Vaisala
656622	1346	6654	86.99	263.85	2005-02-19 15:00:10+00:00	Vaisala
656627	1348	6664	86.99	263.78	2005-02-19 15:00:10+00:00	Vaisala
656632	1351	6680	86.99	263.69	2005-02-19 15:00:10+00:00	Vaisala
656637	1353	6691	86.99	263.59	2005-02-19 15:00:10+00:00	Vaisala
656642	1356	6707	86.87	263.55	2005-02-19 15:00:10+00:00	Vaisala
656647	1358	6718	86.63	263.62	2005-02-19 15:00:10+00:00	Vaisala
656652	1361	6734	84.59	263.62	2005-02-19 15:00:10+00:00	Vaisala
656657	1363	6744	83.8	263.59	2005-02-19 15:00:10+00:00	Vaisala
656662	1366	6760	82.51	263.52	2005-02-19 15:00:10+00:00	Vaisala
656667	1368	6771	82.01	263.5	2005-02-19 15:00:10+00:00	Vaisala
656672	1371	6787	82.51	263.41	2005-02-19 15:00:10+00:00	Vaisala
656677	1373	6797	83.01	263.29	2005-02-19 15:00:10+00:00	Vaisala
656682	1376	6813	82.75	263.22	2005-02-19 15:00:10+00:00	Vaisala
656687	1378	6824	82.45	263.2	2005-02-19 15:00:10+00:00	Vaisala
656692	1381	6840	82.51	263.1	2005-02-19 15:00:10+00:00	Vaisala
656697	1383	6851	82.15	263.15	2005-02-19 15:00:10+00:00	Vaisala
656702	1386	6867	78.25	263.22	2005-02-19 15:00:10+00:00	Vaisala
656707	1388	6877	75.51	263.22	2005-02-19 15:00:10+00:00	Vaisala
656712	1391	6893	74.98	263.1	2005-02-19 15:00:10+00:00	Vaisala
656717	1393	6904	74.98	263.03	2005-02-19 15:00:10+00:00	Vaisala
656722	1396	6920	75.5	262.78	2005-02-19 15:00:10+00:00	Vaisala
656727	1398	6930	75.23	262.68	2005-02-19 15:00:10+00:00	Vaisala
656732	1401	6946	75.72	262.54	2005-02-19 15:00:10+00:00	Vaisala
656737	1403	6957	76.7	262.43	2005-02-19 15:00:10+00:00	Vaisala
656742	1406	6973	77.47	262.29	2005-02-19 15:00:10+00:00	Vaisala
656747	1408	6984	77.45	262.33	2005-02-19 15:00:10+00:00	Vaisala
656752	1411	7000	73.6	262.26	2005-02-19 15:00:10+00:00	Vaisala
656757	1413	7010	72.98	262.19	2005-02-19 15:00:10+00:00	Vaisala
656762	1416	7026	72.98	262.05	2005-02-19 15:00:10+00:00	Vaisala
656767	1418	7037	72.98	261.96	2005-02-19 15:00:10+00:00	Vaisala
656772	1421	7053	72.75	261.84	2005-02-19 15:00:10+00:00	Vaisala
656777	1423	7063	72.68	261.77	2005-02-19 15:00:10+00:00	Vaisala
656782	1426	7079	71.61	261.68	2005-02-19 15:00:10+00:00	Vaisala
656787	1428	7090	71.67	261.59	2005-02-19 15:00:10+00:00	Vaisala
656792	1431	7106	70.33	261.52	2005-02-19 15:00:10+00:00	Vaisala
656797	1433	7117	70.44	261.52	2005-02-19 15:00:10+00:00	Vaisala
656802	1436	7132	68.5	261.49	2005-02-19 15:00:10+00:00	Vaisala
656807	1438	7143	68.02	261.38	2005-02-19 15:00:10+00:00	Vaisala
656812	1441	7159	67.6	261.28	2005-02-19 15:00:10+00:00	Vaisala
656817	1443	7170	67.11	261.19	2005-02-19 15:00:10+00:00	Vaisala
656822	1446	7186	66.98	261.03	2005-02-19 15:00:10+00:00	Vaisala
656827	1448	7196	66.98	260.96	2005-02-19 15:00:10+00:00	Vaisala
656832	1451	7212	67.55	260.82	2005-02-19 15:00:10+00:00	Vaisala
656837	1453	7223	67.31	260.7	2005-02-19 15:00:10+00:00	Vaisala
656842	1456	7239	68.66	260.58	2005-02-19 15:00:10+00:00	Vaisala
656847	1458	7250	68.23	260.49	2005-02-19 15:00:10+00:00	Vaisala
656852	1461	7265	68.33	260.4	2005-02-19 15:00:10+00:00	Vaisala
656857	1463	7276	68.11	260.35	2005-02-19 15:00:10+00:00	Vaisala
656862	1466	7292	66.51	260.28	2005-02-19 15:00:10+00:00	Vaisala
656867	1468	7303	66.26	260.26	2005-02-19 15:00:10+00:00	Vaisala
656872	1471	7319	65.02	260.19	2005-02-19 15:00:10+00:00	Vaisala
656877	1473	7329	63.74	260.19	2005-02-19 15:00:10+00:00	Vaisala
656882	1476	7345	63.01	260.12	2005-02-19 15:00:10+00:00	Vaisala
656887	1478	7356	62.01	260.09	2005-02-19 15:00:10+00:00	Vaisala
656892	1481	7372	62.01	259.98	2005-02-19 15:00:10+00:00	Vaisala
656897	1483	7382	62.01	259.88	2005-02-19 15:00:10+00:00	Vaisala
656902	1486	7398	62.03	259.74	2005-02-19 15:00:10+00:00	Vaisala
656907	1488	7409	62.99	259.7	2005-02-19 15:00:10+00:00	Vaisala
656912	1491	7425	62.99	259.58	2005-02-19 15:00:10+00:00	Vaisala
656917	1493	7436	63.74	259.44	2005-02-19 15:00:10+00:00	Vaisala
656922	1496	7452	64.01	259.32	2005-02-19 15:00:10+00:00	Vaisala
656927	1498	7462	64.37	259.21	2005-02-19 15:00:10+00:00	Vaisala
656932	1501	7478	64.74	259.07	2005-02-19 15:00:10+00:00	Vaisala
656937	1503	7489	64.99	258.95	2005-02-19 15:00:10+00:00	Vaisala
656942	1506	7505	65.35	258.79	2005-02-19 15:00:10+00:00	Vaisala
656947	1508	7515	66.29	258.74	2005-02-19 15:00:10+00:00	Vaisala
656952	1511	7531	67.43	258.6	2005-02-19 15:00:10+00:00	Vaisala
656957	1513	7542	68.15	258.56	2005-02-19 15:00:10+00:00	Vaisala
656962	1516	7558	69.45	258.35	2005-02-19 15:00:10+00:00	Vaisala
656967	1518	7569	69.39	258.21	2005-02-19 15:00:10+00:00	Vaisala
656972	1521	7585	70.97	258.11	2005-02-19 15:00:10+00:00	Vaisala
656977	1523	7595	72.07	258.11	2005-02-19 15:00:10+00:00	Vaisala
656982	1526	7611	74.41	258.09	2005-02-19 15:00:10+00:00	Vaisala
656987	1528	7622	75.51	258.09	2005-02-19 15:00:10+00:00	Vaisala
656992	1531	7638	76.34	257.95	2005-02-19 15:00:10+00:00	Vaisala
656997	1533	7648	76.99	257.9	2005-02-19 15:00:10+00:00	Vaisala
657002	1536	7664	76.99	257.81	2005-02-19 15:00:10+00:00	Vaisala
657007	1538	7675	76.99	257.81	2005-02-19 15:00:10+00:00	Vaisala
657012	1541	7691	77.74	257.72	2005-02-19 15:00:10+00:00	Vaisala
657017	1543	7702	77.66	257.62	2005-02-19 15:00:10+00:00	Vaisala
657022	1546	7718	78.67	257.46	2005-02-19 15:00:10+00:00	Vaisala
657027	1548	7728	78.7	257.39	2005-02-19 15:00:10+00:00	Vaisala
657032	1551	7744	78.99	257.32	2005-02-19 15:00:10+00:00	Vaisala
657037	1553	7755	78.99	257.3	2005-02-19 15:00:10+00:00	Vaisala
657042	1556	7771	78.99	257.23	2005-02-19 15:00:10+00:00	Vaisala
657047	1558	7781	78.99	257.16	2005-02-19 15:00:10+00:00	Vaisala
657052	1561	7797	78.51	256.99	2005-02-19 15:00:10+00:00	Vaisala
657057	1563	7808	78.01	256.9	2005-02-19 15:00:10+00:00	Vaisala
657062	1566	7824	78.01	256.78	2005-02-19 15:00:10+00:00	Vaisala
657067	1568	7835	78.01	256.76	2005-02-19 15:00:10+00:00	Vaisala
657072	1571	7851	78.01	256.62	2005-02-19 15:00:10+00:00	Vaisala
657077	1573	7861	78.01	256.55	2005-02-19 15:00:10+00:00	Vaisala
657082	1576	7877	78.01	256.36	2005-02-19 15:00:10+00:00	Vaisala
657087	1578	7888	78.01	256.29	2005-02-19 15:00:10+00:00	Vaisala
657092	1581	7904	78.06	256.2	2005-02-19 15:00:10+00:00	Vaisala
657097	1583	7914	78.16	256.15	2005-02-19 15:00:10+00:00	Vaisala
657102	1586	7930	78.99	256.01	2005-02-19 15:00:10+00:00	Vaisala
657107	1588	7941	78.99	255.99	2005-02-19 15:00:10+00:00	Vaisala
657112	1591	7957	78.99	255.9	2005-02-19 15:00:10+00:00	Vaisala
657117	1593	7968	78.99	255.76	2005-02-19 15:00:10+00:00	Vaisala
657122	1596	7984	78.99	255.66	2005-02-19 15:00:10+00:00	Vaisala
657127	1598	7994	79.0	255.59	2005-02-19 15:00:10+00:00	Vaisala
657132	1601	8010	78.99	255.5	2005-02-19 15:00:10+00:00	Vaisala
657137	1603	8021	78.99	255.41	2005-02-19 15:00:10+00:00	Vaisala
657142	1606	8037	78.99	255.27	2005-02-19 15:00:10+00:00	Vaisala
657147	1608	8047	78.99	255.22	2005-02-19 15:00:10+00:00	Vaisala
657152	1611	8063	79.74	255.1	2005-02-19 15:00:10+00:00	Vaisala
657157	1613	8074	79.8	255.01	2005-02-19 15:00:10+00:00	Vaisala
657162	1616	8090	80.67	254.87	2005-02-19 15:00:10+00:00	Vaisala
657167	1618	8101	80.51	254.82	2005-02-19 15:00:10+00:00	Vaisala
657172	1621	8117	80.99	254.71	2005-02-19 15:00:10+00:00	Vaisala
657177	1623	8127	80.99	254.61	2005-02-19 15:00:10+00:00	Vaisala
657182	1626	8143	80.51	254.59	2005-02-19 15:00:10+00:00	Vaisala
657187	1628	8154	80.25	254.5	2005-02-19 15:00:10+00:00	Vaisala
657192	1631	8170	80.01	254.38	2005-02-19 15:00:10+00:00	Vaisala
657197	1633	8180	80.03	254.38	2005-02-19 15:00:10+00:00	Vaisala
657202	1636	8196	79.58	254.24	2005-02-19 15:00:10+00:00	Vaisala
657207	1638	8207	78.42	254.15	2005-02-19 15:00:10+00:00	Vaisala
657212	1641	8223	78.51	254.01	2005-02-19 15:00:10+00:00	Vaisala
657217	1643	8234	79.14	253.96	2005-02-19 15:00:10+00:00	Vaisala
657222	1646	8250	79.91	253.8	2005-02-19 15:00:10+00:00	Vaisala
657227	1648	8260	80.01	253.68	2005-02-19 15:00:10+00:00	Vaisala
657232	1651	8276	80.03	253.56	2005-02-19 15:00:10+00:00	Vaisala
657237	1653	8287	79.74	253.49	2005-02-19 15:00:10+00:00	Vaisala
657242	1656	8303	78.51	253.4	2005-02-19 15:00:10+00:00	Vaisala
657247	1658	8313	78.24	253.33	2005-02-19 15:00:10+00:00	Vaisala
657252	1661	8329	77.38	253.28	2005-02-19 15:00:10+00:00	Vaisala
657257	1663	8340	76.99	253.21	2005-02-19 15:00:10+00:00	Vaisala
657262	1666	8356	76.52	253.17	2005-02-19 15:00:10+00:00	Vaisala
657267	1668	8367	76.51	253.05	2005-02-19 15:00:10+00:00	Vaisala
657272	1671	8382	76.67	252.91	2005-02-19 15:00:10+00:00	Vaisala
657277	1673	8393	76.49	252.89	2005-02-19 15:00:10+00:00	Vaisala
657282	1676	8409	76.99	252.77	2005-02-19 15:00:10+00:00	Vaisala
657287	1678	8420	77.6	252.7	2005-02-19 15:00:10+00:00	Vaisala
657292	1681	8436	78.01	252.61	2005-02-19 15:00:10+00:00	Vaisala
657297	1683	8446	77.74	252.51	2005-02-19 15:00:10+00:00	Vaisala
657302	1686	8462	76.52	252.47	2005-02-19 15:00:10+00:00	Vaisala
657307	1688	8473	76.51	252.4	2005-02-19 15:00:10+00:00	Vaisala
657312	1691	8489	76.04	252.28	2005-02-19 15:00:10+00:00	Vaisala
657317	1693	8500	75.6	252.21	2005-02-19 15:00:10+00:00	Vaisala
657322	1696	8515	74.98	252.09	2005-02-19 15:00:10+00:00	Vaisala
657327	1698	8526	74.98	252.09	2005-02-19 15:00:10+00:00	Vaisala
657332	1701	8542	74.98	251.98	2005-02-19 15:00:10+00:00	Vaisala
657337	1703	8553	74.5	251.88	2005-02-19 15:00:10+00:00	Vaisala
657342	1706	8569	74.02	251.79	2005-02-19 15:00:10+00:00	Vaisala
657347	1708	8579	74.02	251.74	2005-02-19 15:00:10+00:00	Vaisala
657352	1711	8595	73.34	251.58	2005-02-19 15:00:10+00:00	Vaisala
657357	1713	8606	73.66	251.56	2005-02-19 15:00:10+00:00	Vaisala
657362	1716	8622	73.39	251.39	2005-02-19 15:00:10+00:00	Vaisala
657367	1718	8632	74.02	251.37	2005-02-19 15:00:10+00:00	Vaisala
657372	1721	8648	74.02	251.23	2005-02-19 15:00:10+00:00	Vaisala
657377	1723	8659	74.02	251.21	2005-02-19 15:00:10+00:00	Vaisala
657382	1726	8675	74.02	250.98	2005-02-19 15:00:10+00:00	Vaisala
657387	1728	8686	74.02	250.95	2005-02-19 15:00:10+00:00	Vaisala
657392	1731	8702	74.34	250.79	2005-02-19 15:00:10+00:00	Vaisala
657397	1733	8712	74.98	250.67	2005-02-19 15:00:10+00:00	Vaisala
657402	1736	8728	74.98	250.6	2005-02-19 15:00:10+00:00	Vaisala
657407	1738	8739	74.98	250.51	2005-02-19 15:00:10+00:00	Vaisala
657412	1741	8755	74.34	250.37	2005-02-19 15:00:10+00:00	Vaisala
657417	1743	8765	74.5	250.32	2005-02-19 15:00:10+00:00	Vaisala
657422	1746	8781	73.51	250.23	2005-02-19 15:00:10+00:00	Vaisala
657427	1748	8792	72.52	250.23	2005-02-19 15:00:10+00:00	Vaisala
657432	1751	8808	71.4	250.18	2005-02-19 15:00:10+00:00	Vaisala
657437	1753	8819	70.62	250.18	2005-02-19 15:00:10+00:00	Vaisala
657442	1756	8835	69.1	250.04	2005-02-19 15:00:10+00:00	Vaisala
