	Unnamed: 0	press	hum	temp	datetime	sensor
809334	4832	24160	1.0	218.92	2005-02-23 10:02:01+00:00	Vaisala
809339	4834	24170	1.0	218.87	2005-02-23 10:02:01+00:00	Vaisala
809344	4837	24185	1.0	218.71	2005-02-23 10:02:01+00:00	Vaisala
809349	4839	24195	1.0	218.65	2005-02-23 10:02:01+00:00	Vaisala
809354	4842	24211	1.0	218.69	2005-02-23 10:02:01+00:00	Vaisala
809359	4844	24221	1.0	218.74	2005-02-23 10:02:01+00:00	Vaisala
809364	4847	24236	1.0	218.7	2005-02-23 10:02:01+00:00	Vaisala
809369	4849	24246	1.0	218.65	2005-02-23 10:02:01+00:00	Vaisala
809374	4852	24261	1.0	218.8	2005-02-23 10:02:01+00:00	Vaisala
809379	4854	24271	1.0	219.09	2005-02-23 10:02:01+00:00	Vaisala
809384	4857	24286	1.0	219.45	2005-02-23 10:02:01+00:00	Vaisala
809389	4859	24296	1.0	219.39	2005-02-23 10:02:01+00:00	Vaisala
809394	4862	24311	1.0	219.2	2005-02-23 10:02:01+00:00	Vaisala
809399	4864	24321	1.0	219.09	2005-02-23 10:02:01+00:00	Vaisala
809404	4867	24336	1.0	219.24	2005-02-23 10:02:01+00:00	Vaisala
809409	4869	24346	1.0	219.53	2005-02-23 10:02:01+00:00	Vaisala
809414	4872	24361	1.0	219.57	2005-02-23 10:02:01+00:00	Vaisala
809419	4874	24371	1.0	219.49	2005-02-23 10:02:01+00:00	Vaisala
809424	4877	24386	1.0	219.47	2005-02-23 10:02:01+00:00	Vaisala
809429	4879	24396	1.0	219.6	2005-02-23 10:02:01+00:00	Vaisala
809434	4882	24412	1.0	219.66	2005-02-23 10:02:01+00:00	Vaisala
809439	4884	24422	1.0	219.55	2005-02-23 10:02:01+00:00	Vaisala
809444	4887	24437	1.0	219.38	2005-02-23 10:02:01+00:00	Vaisala
809449	4889	24447	1.0	219.28	2005-02-23 10:02:01+00:00	Vaisala
809454	4892	24462	1.0	219.33	2005-02-23 10:02:01+00:00	Vaisala
809459	4894	24472	1.0	219.41	2005-02-23 10:02:01+00:00	Vaisala
809464	4897	24487	1.0	219.39	2005-02-23 10:02:01+00:00	Vaisala
809469	4899	24497	1.0	219.33	2005-02-23 10:02:01+00:00	Vaisala
809474	4902	24512	1.0	219.2	2005-02-23 10:02:01+00:00	Vaisala
809479	4904	24522	1.0	219.19	2005-02-23 10:02:01+00:00	Vaisala
809484	4907	24537	1.0	219.3	2005-02-23 10:02:01+00:00	Vaisala
809489	4909	24547	1.0	219.24	2005-02-23 10:02:01+00:00	Vaisala
809494	4912	24562	1.0	219.31	2005-02-23 10:02:01+00:00	Vaisala
809499	4914	24572	1.0	219.3	2005-02-23 10:02:01+00:00	Vaisala
809504	4917	24587	1.0	219.34	2005-02-23 10:02:01+00:00	Vaisala
809509	4919	24597	1.0	219.34	2005-02-23 10:02:01+00:00	Vaisala
809514	4922	24613	1.0	219.41	2005-02-23 10:02:01+00:00	Vaisala
809519	4924	24623	1.0	219.44	2005-02-23 10:02:01+00:00	Vaisala
809524	4927	24638	1.0	219.72	2005-02-23 10:02:01+00:00	Vaisala
809529	4929	24648	1.0	219.61	2005-02-23 10:02:01+00:00	Vaisala
809534	4932	24663	1.0	219.51	2005-02-23 10:02:01+00:00	Vaisala
809539	4934	24673	1.0	219.55	2005-02-23 10:02:01+00:00	Vaisala
809544	4937	24688	1.0	219.74	2005-02-23 10:02:01+00:00	Vaisala
809549	4939	24698	1.0	219.82	2005-02-23 10:02:01+00:00	Vaisala
809554	4942	24713	1.0	219.88	2005-02-23 10:02:01+00:00	Vaisala
809559	4944	24723	1.0	219.89	2005-02-23 10:02:01+00:00	Vaisala
809564	4947	24738	1.0	219.8	2005-02-23 10:02:01+00:00	Vaisala
809569	4949	24748	1.0	219.74	2005-02-23 10:02:01+00:00	Vaisala
809574	4952	24763	1.0	219.69	2005-02-23 10:02:01+00:00	Vaisala
809579	4954	24773	1.0	219.61	2005-02-23 10:02:01+00:00	Vaisala
809584	4957	24788	1.0	219.69	2005-02-23 10:02:01+00:00	Vaisala
809589	4959	24798	1.0	219.82	2005-02-23 10:02:01+00:00	Vaisala
809594	4962	24814	1.0	219.79	2005-02-23 10:02:01+00:00	Vaisala
809599	4964	24824	1.0	219.77	2005-02-23 10:02:01+00:00	Vaisala
809604	4967	24839	1.0	219.69	2005-02-23 10:02:01+00:00	Vaisala
809609	4969	24849	1.0	219.63	2005-02-23 10:02:01+00:00	Vaisala
809614	4972	24864	1.0	219.68	2005-02-23 10:02:01+00:00	Vaisala
809619	4974	24874	1.0	219.69	2005-02-23 10:02:01+00:00	Vaisala
809624	4977	24889	1.0	219.74	2005-02-23 10:02:01+00:00	Vaisala
809629	4979	24899	1.0	219.74	2005-02-23 10:02:01+00:00	Vaisala
809634	4982	24914	1.0	219.76	2005-02-23 10:02:01+00:00	Vaisala
809639	4984	24924	1.0	219.83	2005-02-23 10:02:01+00:00	Vaisala
809644	5089	24939		219.96	2005-02-23 10:02:01+00:00	Vaisala
809649	5091	24949		220.16	2005-02-23 10:02:01+00:00	Vaisala
809654	5094	24964		220.01	2005-02-23 10:02:01+00:00	Vaisala
809659	5096	24974		219.89	2005-02-23 10:02:01+00:00	Vaisala
809664	5099	24989		219.85	2005-02-23 10:02:01+00:00	Vaisala
809669	5101	25000		219.8	2005-02-23 10:02:01+00:00	Vaisala
809674	5104	25015		219.8	2005-02-23 10:02:01+00:00	Vaisala
809679	5106	25025		219.84	2005-02-23 10:02:01+00:00	Vaisala
809684	5109	25040		219.74	2005-02-23 10:02:01+00:00	Vaisala
809689	5111	25050		219.73	2005-02-23 10:02:01+00:00	Vaisala
809694	5114	25065		219.87	2005-02-23 10:02:01+00:00	Vaisala
809699	5116	25075		219.95	2005-02-23 10:02:01+00:00	Vaisala
809704	5119	25090		220.12	2005-02-23 10:02:01+00:00	Vaisala
809709	5121	25100		220.09	2005-02-23 10:02:01+00:00	Vaisala
809714	5124	25115		219.98	2005-02-23 10:02:01+00:00	Vaisala
809719	5126	25125		219.9	2005-02-23 10:02:01+00:00	Vaisala
809724	5129	25140		219.84	2005-02-23 10:02:01+00:00	Vaisala
809729	5131	25150		219.84	2005-02-23 10:02:01+00:00	Vaisala
809734	5134	25165		219.99	2005-02-23 10:02:01+00:00	Vaisala
809739	5136	25175		220.05	2005-02-23 10:02:01+00:00	Vaisala
809744	5139	25190		219.98	2005-02-23 10:02:01+00:00	Vaisala
809749	5141	25201		219.88	2005-02-23 10:02:01+00:00	Vaisala
809754	5144	25216		219.82	2005-02-23 10:02:01+00:00	Vaisala
809759	5146	25226		219.85	2005-02-23 10:02:01+00:00	Vaisala
809764	5149	25241		219.8	2005-02-23 10:02:01+00:00	Vaisala
809769	5151	25251		219.77	2005-02-23 10:02:01+00:00	Vaisala
809774	5154	25266		219.84	2005-02-23 10:02:01+00:00	Vaisala
809779	5156	25276		219.99	2005-02-23 10:02:01+00:00	Vaisala
809784	5159	25291		220.29	2005-02-23 10:02:01+00:00	Vaisala
809789	5161	25301		220.47	2005-02-23 10:02:01+00:00	Vaisala
809794	5164	25316		220.39	2005-02-23 10:02:01+00:00	Vaisala
809799	5166	25326		220.38	2005-02-23 10:02:01+00:00	Vaisala
809804	5169	25341		220.43	2005-02-23 10:02:01+00:00	Vaisala
809809	5171	25351		220.45	2005-02-23 10:02:01+00:00	Vaisala
809814	5174	25366		220.5	2005-02-23 10:02:01+00:00	Vaisala
809819	5176	25376		220.55	2005-02-23 10:02:01+00:00	Vaisala
809824	5179	25391		220.55	2005-02-23 10:02:01+00:00	Vaisala
809829	5181	25402		220.64	2005-02-23 10:02:01+00:00	Vaisala
809834	5184	25417		220.61	2005-02-23 10:02:01+00:00	Vaisala
809839	4987	25427	0.75	220.54	2005-02-23 10:02:01+00:00	Vaisala
809844	5186	25442		220.49	2005-02-23 10:02:01+00:00	Vaisala
809849	5188	25452		220.5	2005-02-23 10:02:01+00:00	Vaisala
809854	5191	25467		220.4	2005-02-23 10:02:01+00:00	Vaisala
809859	5193	25477		220.28	2005-02-23 10:02:01+00:00	Vaisala
809864	5196	25492		220.18	2005-02-23 10:02:01+00:00	Vaisala
809869	5198	25502		220.04	2005-02-23 10:02:01+00:00	Vaisala
809874	5201	25517		220.1	2005-02-23 10:02:01+00:00	Vaisala
809879	5203	25527		220.2	2005-02-23 10:02:01+00:00	Vaisala
809884	5206	25542		220.4	2005-02-23 10:02:01+00:00	Vaisala
809889	5208	25552		220.67	2005-02-23 10:02:01+00:00	Vaisala
809894	5211	25567		220.79	2005-02-23 10:02:01+00:00	Vaisala
809899	5213	25577		220.85	2005-02-23 10:02:01+00:00	Vaisala
809904	5216	25592		221.0	2005-02-23 10:02:01+00:00	Vaisala
809909	5218	25603		221.49	2005-02-23 10:02:01+00:00	Vaisala
809914	5221	25618		221.84	2005-02-23 10:02:01+00:00	Vaisala
809919	5223	25628		221.85	2005-02-23 10:02:01+00:00	Vaisala
809924	5226	25643		221.91	2005-02-23 10:02:01+00:00	Vaisala
809929	5228	25653		222.1	2005-02-23 10:02:01+00:00	Vaisala
809934	5231	25668		222.11	2005-02-23 10:02:01+00:00	Vaisala
809939	5233	25678		221.98	2005-02-23 10:02:01+00:00	Vaisala
809944	5236	25693		221.88	2005-02-23 10:02:01+00:00	Vaisala
809949	5238	25703		221.92	2005-02-23 10:02:01+00:00	Vaisala
809954	5241	25718		222.09	2005-02-23 10:02:01+00:00	Vaisala
809959	5243	25728		222.24	2005-02-23 10:02:01+00:00	Vaisala
809964	5246	25743		222.3	2005-02-23 10:02:01+00:00	Vaisala
809969	5248	25753		222.25	2005-02-23 10:02:01+00:00	Vaisala
809974	5251	25768		222.25	2005-02-23 10:02:01+00:00	Vaisala
809979	5253	25778		222.25	2005-02-23 10:02:01+00:00	Vaisala
809984	5256	25793		222.21	2005-02-23 10:02:01+00:00	Vaisala
809989	5258	25804		222.1	2005-02-23 10:02:01+00:00	Vaisala
809994	5261	25819		222.1	2005-02-23 10:02:01+00:00	Vaisala
809999	5263	25829		222.29	2005-02-23 10:02:01+00:00	Vaisala
810004	5266	25844		222.52	2005-02-23 10:02:01+00:00	Vaisala
810009	5268	25854		222.62	2005-02-23 10:02:01+00:00	Vaisala
810014	5271	25869		222.76	2005-02-23 10:02:01+00:00	Vaisala
810019	5273	25879		222.69	2005-02-23 10:02:01+00:00	Vaisala
810024	5276	25894		222.51	2005-02-23 10:02:01+00:00	Vaisala
810029	5278	25904		222.52	2005-02-23 10:02:01+00:00	Vaisala
810034	5281	25919		222.64	2005-02-23 10:02:01+00:00	Vaisala
810039	5283	25929		222.83	2005-02-23 10:02:01+00:00	Vaisala
810044	5286	25944		222.94	2005-02-23 10:02:01+00:00	Vaisala
810049	5288	25954		222.88	2005-02-23 10:02:01+00:00	Vaisala
810054	5291	25969		222.84	2005-02-23 10:02:01+00:00	Vaisala
810059	5293	25979		222.81	2005-02-23 10:02:01+00:00	Vaisala
810064	5296	25994		222.77	2005-02-23 10:02:01+00:00	Vaisala
810069	5298	26005		222.75	2005-02-23 10:02:01+00:00	Vaisala
810074	5301	26020		222.75	2005-02-23 10:02:01+00:00	Vaisala
810079	5303	26030		222.75	2005-02-23 10:02:01+00:00	Vaisala
810084	5306	26045		222.75	2005-02-23 10:02:01+00:00	Vaisala
810089	5308	26055		222.63	2005-02-23 10:02:01+00:00	Vaisala
810094	5311	26070		222.63	2005-02-23 10:02:01+00:00	Vaisala
810099	5313	26080		222.64	2005-02-23 10:02:01+00:00	Vaisala
810104	5316	26095		222.88	2005-02-23 10:02:01+00:00	Vaisala
810109	5318	26105		222.85	2005-02-23 10:02:01+00:00	Vaisala
810114	5321	26120		222.72	2005-02-23 10:02:01+00:00	Vaisala
810119	5323	26130		222.66	2005-02-23 10:02:01+00:00	Vaisala
810124	5326	26145		222.6	2005-02-23 10:02:01+00:00	Vaisala
810129	5328	26155		222.61	2005-02-23 10:02:01+00:00	Vaisala
810134	5331	26170		222.75	2005-02-23 10:02:01+00:00	Vaisala
810139	5333	26180		222.75	2005-02-23 10:02:01+00:00	Vaisala
810144	5336	26195		222.7	2005-02-23 10:02:01+00:00	Vaisala
810149	5338	26206		222.59	2005-02-23 10:02:01+00:00	Vaisala
810154	5341	26221		222.44	2005-02-23 10:02:01+00:00	Vaisala
810159	5343	26231		222.33	2005-02-23 10:02:01+00:00	Vaisala
810164	5346	26246		222.2	2005-02-23 10:02:01+00:00	Vaisala
810169	5348	26256		222.31	2005-02-23 10:02:01+00:00	Vaisala
810174	5351	26271		222.43	2005-02-23 10:02:01+00:00	Vaisala
810179	5353	26281		222.54	2005-02-23 10:02:01+00:00	Vaisala
810184	5356	26296		222.5	2005-02-23 10:02:01+00:00	Vaisala
810189	5358	26306		222.44	2005-02-23 10:02:01+00:00	Vaisala
810194	5361	26321		222.42	2005-02-23 10:02:01+00:00	Vaisala
810199	5363	26331		222.34	2005-02-23 10:02:01+00:00	Vaisala
810204	5366	26346		222.54	2005-02-23 10:02:01+00:00	Vaisala
810209	5368	26356		222.5	2005-02-23 10:02:01+00:00	Vaisala
810214	5371	26371		222.6	2005-02-23 10:02:01+00:00	Vaisala
810219	5373	26381		222.62	2005-02-23 10:02:01+00:00	Vaisala
810224	5376	26396		222.69	2005-02-23 10:02:01+00:00	Vaisala
810229	5378	26407		222.75	2005-02-23 10:02:01+00:00	Vaisala
810234	5381	26422		222.87	2005-02-23 10:02:01+00:00	Vaisala
810239	5383	26432		222.95	2005-02-23 10:02:01+00:00	Vaisala
810244	5386	26447		223.15	2005-02-23 10:02:01+00:00	Vaisala
810249	5388	26457		223.18	2005-02-23 10:02:01+00:00	Vaisala
810254	5391	26472		223.72	2005-02-23 10:02:01+00:00	Vaisala
810259	5393	26482		224.14	2005-02-23 10:02:01+00:00	Vaisala
810264	5396	26497		224.56	2005-02-23 10:02:01+00:00	Vaisala
810269	5398	26507		224.66	2005-02-23 10:02:01+00:00	Vaisala
810274	5401	26522		224.66	2005-02-23 10:02:01+00:00	Vaisala
810279	5403	26532		224.66	2005-02-23 10:02:01+00:00	Vaisala
810284	5406	26547		224.61	2005-02-23 10:02:01+00:00	Vaisala
810289	5408	26557		224.59	2005-02-23 10:02:01+00:00	Vaisala
810294	5411	26572		224.42	2005-02-23 10:02:01+00:00	Vaisala
810299	5413	26582		224.39	2005-02-23 10:02:01+00:00	Vaisala
810304	5416	26597		224.46	2005-02-23 10:02:01+00:00	Vaisala
810309	5418	26608		224.54	2005-02-23 10:02:01+00:00	Vaisala
810314	5421	26623		224.5	2005-02-23 10:02:01+00:00	Vaisala
810319	5423	26633		224.39	2005-02-23 10:02:01+00:00	Vaisala
810324	5426	26648		224.35	2005-02-23 10:02:01+00:00	Vaisala
810329	5428	26658		224.37	2005-02-23 10:02:01+00:00	Vaisala
810334	5431	26673		224.91	2005-02-23 10:02:01+00:00	Vaisala
810339	5433	26683		225.09	2005-02-23 10:02:01+00:00	Vaisala
810344	5436	26698		225.28	2005-02-23 10:02:01+00:00	Vaisala
810349	5438	26708		225.34	2005-02-23 10:02:01+00:00	Vaisala
810354	5441	26723		225.28	2005-02-23 10:02:01+00:00	Vaisala
810359	5443	26733		225.16	2005-02-23 10:02:01+00:00	Vaisala
810364	5446	26748		225.22	2005-02-23 10:02:01+00:00	Vaisala
810369	5448	26758		225.14	2005-02-23 10:02:01+00:00	Vaisala
810374	5451	26773		225.0	2005-02-23 10:02:01+00:00	Vaisala
810379	5453	26783		225.07	2005-02-23 10:02:01+00:00	Vaisala
810384	5456	26798		225.12	2005-02-23 10:02:01+00:00	Vaisala
810389	5458	26809		225.2	2005-02-23 10:02:01+00:00	Vaisala
810394	5461	26824		225.21	2005-02-23 10:02:01+00:00	Vaisala
810399	5463	26834		225.21	2005-02-23 10:02:01+00:00	Vaisala
810404	5466	26849		225.12	2005-02-23 10:02:01+00:00	Vaisala
810409	5468	26859		225.09	2005-02-23 10:02:01+00:00	Vaisala
810414	5471	26874		225.0	2005-02-23 10:02:01+00:00	Vaisala
810419	5473	26884		224.87	2005-02-23 10:02:01+00:00	Vaisala
810424	5476	26899		224.91	2005-02-23 10:02:01+00:00	Vaisala
810429	5478	26909		225.02	2005-02-23 10:02:01+00:00	Vaisala
810434	5481	26924		225.15	2005-02-23 10:02:01+00:00	Vaisala
810439	5483	26934		225.13	2005-02-23 10:02:01+00:00	Vaisala
810444	5486	26949		225.14	2005-02-23 10:02:01+00:00	Vaisala
810449	5488	26959		225.12	2005-02-23 10:02:01+00:00	Vaisala
810454	5491	26974		225.34	2005-02-23 10:02:01+00:00	Vaisala
810459	5493	26984		225.24	2005-02-23 10:02:01+00:00	Vaisala
810464	5496	27000		225.12	2005-02-23 10:02:01+00:00	Vaisala
810469	5498	27010		225.0	2005-02-23 10:02:01+00:00	Vaisala
810474	5501	27025		224.94	2005-02-23 10:02:01+00:00	Vaisala
810479	5503	27035		224.88	2005-02-23 10:02:01+00:00	Vaisala
810484	5506	27050		224.8	2005-02-23 10:02:01+00:00	Vaisala
810489	5508	27060		224.8	2005-02-23 10:02:01+00:00	Vaisala
810494	5511	27075		224.71	2005-02-23 10:02:01+00:00	Vaisala
810499	5513	27085		224.61	2005-02-23 10:02:01+00:00	Vaisala
810504	5516	27100		224.54	2005-02-23 10:02:01+00:00	Vaisala
810509	5518	27110		224.49	2005-02-23 10:02:01+00:00	Vaisala
810514	5521	27125		224.39	2005-02-23 10:02:01+00:00	Vaisala
810519	5523	27135		224.34	2005-02-23 10:02:01+00:00	Vaisala
810524	5526	27150		224.35	2005-02-23 10:02:01+00:00	Vaisala
810529	5528	27160		224.42	2005-02-23 10:02:01+00:00	Vaisala
810534	5531	27175		224.38	2005-02-23 10:02:01+00:00	Vaisala
810539	5533	27185		224.35	2005-02-23 10:02:01+00:00	Vaisala
810544	5536	27201		224.42	2005-02-23 10:02:01+00:00	Vaisala
810549	5538	27211		224.44	2005-02-23 10:02:01+00:00	Vaisala
810554	5541	27226		224.71	2005-02-23 10:02:01+00:00	Vaisala
810559	5543	27236		224.7	2005-02-23 10:02:01+00:00	Vaisala
810564	5546	27251		224.66	2005-02-23 10:02:01+00:00	Vaisala
810569	5548	27261		224.68	2005-02-23 10:02:01+00:00	Vaisala
810574	5551	27276		224.71	2005-02-23 10:02:01+00:00	Vaisala
810579	5553	27286		224.74	2005-02-23 10:02:01+00:00	Vaisala
810584	5556	27301		224.75	2005-02-23 10:02:01+00:00	Vaisala
810589	5558	27311		224.6	2005-02-23 10:02:01+00:00	Vaisala
810594	5561	27326		224.6	2005-02-23 10:02:01+00:00	Vaisala
810599	5563	27336		224.65	2005-02-23 10:02:01+00:00	Vaisala
810604	5566	27351		225.0	2005-02-23 10:02:01+00:00	Vaisala
810609	5568	27361		224.99	2005-02-23 10:02:01+00:00	Vaisala
810614	5571	27376		224.78	2005-02-23 10:02:01+00:00	Vaisala
810619	5573	27386		224.79	2005-02-23 10:02:01+00:00	Vaisala
810624	5576	27402		224.82	2005-02-23 10:02:01+00:00	Vaisala
810629	5578	27412		224.83	2005-02-23 10:02:01+00:00	Vaisala
810634	5581	27427		225.06	2005-02-23 10:02:01+00:00	Vaisala
810639	5583	27437		225.24	2005-02-23 10:02:01+00:00	Vaisala
810644	5586	27452		225.34	2005-02-23 10:02:01+00:00	Vaisala
810649	5588	27462		225.51	2005-02-23 10:02:01+00:00	Vaisala
810654	5591	27477		225.54	2005-02-23 10:02:01+00:00	Vaisala
810659	5593	27487		225.61	2005-02-23 10:02:01+00:00	Vaisala
810664	5596	27502		225.67	2005-02-23 10:02:01+00:00	Vaisala
810669	5598	27512		225.75	2005-02-23 10:02:01+00:00	Vaisala
810674	5601	27527		225.78	2005-02-23 10:02:01+00:00	Vaisala
810679	5603	27537		225.68	2005-02-23 10:02:01+00:00	Vaisala
810684	5606	27552		225.64	2005-02-23 10:02:01+00:00	Vaisala
810689	5608	27562		225.64	2005-02-23 10:02:01+00:00	Vaisala
810694	5611	27577		226.01	2005-02-23 10:02:01+00:00	Vaisala
810699	5613	27587		226.21	2005-02-23 10:02:01+00:00	Vaisala
810704	5616	27603		226.31	2005-02-23 10:02:01+00:00	Vaisala
810709	5618	27613		226.3	2005-02-23 10:02:01+00:00	Vaisala
810714	5621	27628		226.28	2005-02-23 10:02:01+00:00	Vaisala
810719	5623	27638		226.27	2005-02-23 10:02:01+00:00	Vaisala
810724	5626	27653		226.05	2005-02-23 10:02:01+00:00	Vaisala
810729	5628	27663		226.56	2005-02-23 10:02:01+00:00	Vaisala
810734	5631	27678		226.6	2005-02-23 10:02:01+00:00	Vaisala
810739	5633	27688		226.5	2005-02-23 10:02:01+00:00	Vaisala
810744	5636	27703		226.44	2005-02-23 10:02:01+00:00	Vaisala
810749	5638	27713		226.42	2005-02-23 10:02:01+00:00	Vaisala
810754	5641	27728		226.32	2005-02-23 10:02:01+00:00	Vaisala
810759	5643	27738		226.38	2005-02-23 10:02:01+00:00	Vaisala
810764	5646	27753		226.51	2005-02-23 10:02:01+00:00	Vaisala
810769	5648	27763		226.59	2005-02-23 10:02:01+00:00	Vaisala
810774	5651	27778		226.54	2005-02-23 10:02:01+00:00	Vaisala
810779	5653	27788		226.54	2005-02-23 10:02:01+00:00	Vaisala
810784	5656	27804		226.49	2005-02-23 10:02:01+00:00	Vaisala
810789	5658	27814		226.44	2005-02-23 10:02:01+00:00	Vaisala
810794	5661	27829		226.44	2005-02-23 10:02:01+00:00	Vaisala
810799	5663	27839		226.43	2005-02-23 10:02:01+00:00	Vaisala
810804	5666	27854		226.33	2005-02-23 10:02:01+00:00	Vaisala
810809	5668	27864		226.32	2005-02-23 10:02:01+00:00	Vaisala
810814	5671	27879		226.42	2005-02-23 10:02:01+00:00	Vaisala
810819	5673	27889		226.4	2005-02-23 10:02:01+00:00	Vaisala
810824	5676	27904		226.28	2005-02-23 10:02:01+00:00	Vaisala
810829	5678	27914		226.29	2005-02-23 10:02:01+00:00	Vaisala
810834	5681	27929		226.18	2005-02-23 10:02:01+00:00	Vaisala
810839	5683	27939		226.17	2005-02-23 10:02:01+00:00	Vaisala
810844	5686	27954		226.24	2005-02-23 10:02:01+00:00	Vaisala
810849	5688	27964		226.34	2005-02-23 10:02:01+00:00	Vaisala
810854	5691	27979		226.7	2005-02-23 10:02:01+00:00	Vaisala
810859	5693	27989		226.84	2005-02-23 10:02:01+00:00	Vaisala
810864	5696	28005		226.79	2005-02-23 10:02:01+00:00	Vaisala
810869	5698	28015		226.74	2005-02-23 10:02:01+00:00	Vaisala
810874	5701	28030		226.67	2005-02-23 10:02:01+00:00	Vaisala
810879	5703	28040		226.56	2005-02-23 10:02:01+00:00	Vaisala
810884	5706	28055		226.4	2005-02-23 10:02:01+00:00	Vaisala
810889	5708	28065		226.46	2005-02-23 10:02:01+00:00	Vaisala
810894	5711	28080		226.85	2005-02-23 10:02:01+00:00	Vaisala
810899	5713	28090		226.78	2005-02-23 10:02:01+00:00	Vaisala
810904	5716	28105		226.71	2005-02-23 10:02:01+00:00	Vaisala
810909	5718	28115		226.66	2005-02-23 10:02:01+00:00	Vaisala
810914	5721	28130		226.61	2005-02-23 10:02:01+00:00	Vaisala
810919	5723	28140		226.57	2005-02-23 10:02:01+00:00	Vaisala
810924	5726	28155		226.47	2005-02-23 10:02:01+00:00	Vaisala
810929	5728	28165		226.46	2005-02-23 10:02:01+00:00	Vaisala
810934	5731	28180		226.53	2005-02-23 10:02:01+00:00	Vaisala
810939	5733	28190		226.66	2005-02-23 10:02:01+00:00	Vaisala
810944	5736	28206		226.82	2005-02-23 10:02:01+00:00	Vaisala
810949	5738	28216		226.87	2005-02-23 10:02:01+00:00	Vaisala
810954	5741	28231		227.16	2005-02-23 10:02:01+00:00	Vaisala
810959	5743	28241		227.1	2005-02-23 10:02:01+00:00	Vaisala
810964	5746	28256		227.19	2005-02-23 10:02:01+00:00	Vaisala
810969	5748	28266		227.19	2005-02-23 10:02:01+00:00	Vaisala
810974	5751	28281		227.3	2005-02-23 10:02:01+00:00	Vaisala
810979	5753	28291		227.42	2005-02-23 10:02:01+00:00	Vaisala
810984	5756	28306		227.44	2005-02-23 10:02:01+00:00	Vaisala
810989	5758	28316		227.44	2005-02-23 10:02:01+00:00	Vaisala
810994	5761	28331		227.38	2005-02-23 10:02:01+00:00	Vaisala
810999	5763	28341		227.34	2005-02-23 10:02:01+00:00	Vaisala
811004	5766	28356		227.24	2005-02-23 10:02:01+00:00	Vaisala
811009	5768	28366		227.2	2005-02-23 10:02:01+00:00	Vaisala
811014	5771	28381		227.07	2005-02-23 10:02:01+00:00	Vaisala
811019	5773	28391		226.96	2005-02-23 10:02:01+00:00	Vaisala
811024	5776	28407		226.9	2005-02-23 10:02:01+00:00	Vaisala
811029	5778	28417		227.16	2005-02-23 10:02:01+00:00	Vaisala
811034	5781	28432		227.26	2005-02-23 10:02:01+00:00	Vaisala
811039	5783	28442		227.34	2005-02-23 10:02:01+00:00	Vaisala
811044	5786	28457		227.33	2005-02-23 10:02:01+00:00	Vaisala
811049	5788	28467		227.33	2005-02-23 10:02:01+00:00	Vaisala
811054	5791	28482		227.43	2005-02-23 10:02:01+00:00	Vaisala
811059	5793	28492		227.46	2005-02-23 10:02:01+00:00	Vaisala
811064	5796	28507		227.65	2005-02-23 10:02:01+00:00	Vaisala
811069	5798	28517		227.63	2005-02-23 10:02:01+00:00	Vaisala
811074	5801	28532		227.5	2005-02-23 10:02:01+00:00	Vaisala
811079	5803	28542		227.62	2005-02-23 10:02:01+00:00	Vaisala
811084	5806	28557		227.95	2005-02-23 10:02:01+00:00	Vaisala
811089	5808	28567		228.1	2005-02-23 10:02:01+00:00	Vaisala
811094	5811	28582		228.19	2005-02-23 10:02:01+00:00	Vaisala
811099	5813	28592		228.19	2005-02-23 10:02:01+00:00	Vaisala
811104	5816	28608		228.16	2005-02-23 10:02:01+00:00	Vaisala
811109	5818	28618		228.09	2005-02-23 10:02:01+00:00	Vaisala
811114	5821	28633		227.99	2005-02-23 10:02:01+00:00	Vaisala
811119	5823	28643		227.94	2005-02-23 10:02:01+00:00	Vaisala
811124	5826	28658		227.77	2005-02-23 10:02:01+00:00	Vaisala
811129	5828	28668		227.62	2005-02-23 10:02:01+00:00	Vaisala
811134	5831	28683		227.4	2005-02-23 10:02:01+00:00	Vaisala
811139	5833	28693		227.4	2005-02-23 10:02:01+00:00	Vaisala
811144	5836	28708		227.59	2005-02-23 10:02:01+00:00	Vaisala
811149	5838	28718		227.83	2005-02-23 10:02:01+00:00	Vaisala
811154	5841	28733		227.71	2005-02-23 10:02:01+00:00	Vaisala
811159	5843	28743		227.59	2005-02-23 10:02:01+00:00	Vaisala
811164	5846	28758		227.37	2005-02-23 10:02:01+00:00	Vaisala
811169	5848	28768		227.29	2005-02-23 10:02:01+00:00	Vaisala
811174	5851	28783		227.22	2005-02-23 10:02:01+00:00	Vaisala
811179	5853	28793		227.19	2005-02-23 10:02:01+00:00	Vaisala
811184	5856	28809		227.26	2005-02-23 10:02:01+00:00	Vaisala
811189	5858	28819		227.27	2005-02-23 10:02:01+00:00	Vaisala
811194	5861	28834		227.18	2005-02-23 10:02:01+00:00	Vaisala
811199	5863	28844		227.19	2005-02-23 10:02:01+00:00	Vaisala
811204	5866	28859		227.07	2005-02-23 10:02:01+00:00	Vaisala
811209	5868	28869		227.0	2005-02-23 10:02:01+00:00	Vaisala
811214	5871	28884		227.14	2005-02-23 10:02:01+00:00	Vaisala
811219	5873	28894		227.16	2005-02-23 10:02:01+00:00	Vaisala
811224	5876	28909		227.52	2005-02-23 10:02:01+00:00	Vaisala
811229	5878	28919		227.52	2005-02-23 10:02:01+00:00	Vaisala
811234	5881	28934		227.47	2005-02-23 10:02:01+00:00	Vaisala
