	Unnamed: 0	press	hum	temp	datetime	sensor
283389	3872	17907	28.87	194.08	2005-02-17 18:03:18+00:00	Meisei
283394	3874	17916	28.8		2005-02-17 18:03:18+00:00	Meisei
283399	3875	17921	28.8	194.22	2005-02-17 18:03:18+00:00	Meisei
283404	5869	17931		194.23	2005-02-17 18:03:18+00:00	Meisei
283409	3879	17940	28.86	194.25	2005-02-17 18:03:18+00:00	Meisei
283414	3881	17949	28.78		2005-02-17 18:03:18+00:00	Meisei
283419	3882	17954	28.76	194.31	2005-02-17 18:03:18+00:00	Meisei
283424	5872	17964		194.34	2005-02-17 18:03:18+00:00	Meisei
283429	3886	17973	28.71	194.34	2005-02-17 18:03:18+00:00	Meisei
283434	3888	17982	28.67	194.35	2005-02-17 18:03:18+00:00	Meisei
283439	3890	17991	28.68		2005-02-17 18:03:18+00:00	Meisei
283444	5875	17997		194.4	2005-02-17 18:03:18+00:00	Meisei
283449	3893	18006	28.61	194.51	2005-02-17 18:03:18+00:00	Meisei
283454	3895	18015	28.61	194.67	2005-02-17 18:03:18+00:00	Meisei
283459	3897	18024	28.6		2005-02-17 18:03:18+00:00	Meisei
283464	3899	18034	28.52	194.92	2005-02-17 18:03:18+00:00	Meisei
283469	5878	18039		195.02	2005-02-17 18:03:18+00:00	Meisei
283474	3902	18048	28.49	195.14	2005-02-17 18:03:18+00:00	Meisei
283479	3904	18057	28.5		2005-02-17 18:03:18+00:00	Meisei
283484	3906	18067	28.46	195.32	2005-02-17 18:03:18+00:00	Meisei
283489	5881	18072		195.31	2005-02-17 18:03:18+00:00	Meisei
283494	3910	18086	28.41	195.42	2005-02-17 18:03:18+00:00	Meisei
283499	5882	18091		195.54	2005-02-17 18:03:18+00:00	Meisei
283504	3914	18104	28.38		2005-02-17 18:03:18+00:00	Meisei
283509	3915	18109	28.33	195.85	2005-02-17 18:03:18+00:00	Meisei
283514	5884	18119		196.1	2005-02-17 18:03:18+00:00	Meisei
283519	3919	18128	28.26	196.32	2005-02-17 18:03:18+00:00	Meisei
283524	5885	18138		196.49	2005-02-17 18:03:18+00:00	Meisei
283529	3923	18147	28.2	196.69	2005-02-17 18:03:18+00:00	Meisei
283534	3925	18156	28.2	196.94	2005-02-17 18:03:18+00:00	Meisei
283539	3927	18165	28.11		2005-02-17 18:03:18+00:00	Meisei
283544	3929	18175	28.15	197.16	2005-02-17 18:03:18+00:00	Meisei
283549	3931	18184	28.14		2005-02-17 18:03:18+00:00	Meisei
283554	3933	18194	28.05	197.47	2005-02-17 18:03:18+00:00	Meisei
283559	5889	18199		197.55	2005-02-17 18:03:18+00:00	Meisei
283564	3937	18213	28.01	197.81	2005-02-17 18:03:18+00:00	Meisei
283569	3939	18222	27.97	197.94	2005-02-17 18:03:18+00:00	Meisei
283574	5890	18232		198.04	2005-02-17 18:03:18+00:00	Meisei
283579	3943	18241	27.9	198.13	2005-02-17 18:03:18+00:00	Meisei
283584	3945	18250	27.9	198.37	2005-02-17 18:03:18+00:00	Meisei
283589	3947	18260	27.85	198.35	2005-02-17 18:03:18+00:00	Meisei
283594	3950	18274	27.75	198.59	2005-02-17 18:03:18+00:00	Meisei
283599	5892	18279		198.64	2005-02-17 18:03:18+00:00	Meisei
283604	3954	18293	27.7	198.7	2005-02-17 18:03:18+00:00	Meisei
283609	3956	18302	27.66	198.75	2005-02-17 18:03:18+00:00	Meisei
283614	3959	18316	27.66	198.86	2005-02-17 18:03:18+00:00	Meisei
283619	3961	18325	27.61		2005-02-17 18:03:18+00:00	Meisei
283624	3963	18335	27.56	199.1	2005-02-17 18:03:18+00:00	Meisei
283629	3965	18344	27.51	199.16	2005-02-17 18:03:18+00:00	Meisei
283634	3968	18358	27.48	199.16	2005-02-17 18:03:18+00:00	Meisei
283639	3970	18368	27.4	199.16	2005-02-17 18:03:18+00:00	Meisei
283644	3972	18377	27.37	199.11	2005-02-17 18:03:18+00:00	Meisei
283649	3974	18387	27.31	199.09	2005-02-17 18:03:18+00:00	Meisei
283654	3977	18401	27.25	199.0	2005-02-17 18:03:18+00:00	Meisei
283659	3979	18410	27.16	198.94	2005-02-17 18:03:18+00:00	Meisei
283664	3982	18424	27.1	198.88	2005-02-17 18:03:18+00:00	Meisei
283669	3984	18434	27.06	198.85	2005-02-17 18:03:18+00:00	Meisei
283674	3987	18448	26.98	198.84	2005-02-17 18:03:18+00:00	Meisei
283679	5895	18453		198.84	2005-02-17 18:03:18+00:00	Meisei
283684	3991	18467	26.81	198.84	2005-02-17 18:03:18+00:00	Meisei
283689	3993	18476	26.75	198.84	2005-02-17 18:03:18+00:00	Meisei
283694	3996	18490	26.63	198.9	2005-02-17 18:03:18+00:00	Meisei
283699	3998	18500	26.57	198.96	2005-02-17 18:03:18+00:00	Meisei
283704	4001	18514	26.46	199.04	2005-02-17 18:03:18+00:00	Meisei
283709	4003	18523	26.37	199.04	2005-02-17 18:03:18+00:00	Meisei
283714	4006	18537	26.27	199.09	2005-02-17 18:03:18+00:00	Meisei
283719	4008	18547	26.18	199.11	2005-02-17 18:03:18+00:00	Meisei
283724	4011	18561	26.1	199.15	2005-02-17 18:03:18+00:00	Meisei
283729	4013	18570	26.08	199.16	2005-02-17 18:03:18+00:00	Meisei
283734	4016	18584	25.92	199.08	2005-02-17 18:03:18+00:00	Meisei
283739	4018	18594	25.86	199.06	2005-02-17 18:03:18+00:00	Meisei
283744	4021	18608	25.76	199.0	2005-02-17 18:03:18+00:00	Meisei
283749	4023	18617	25.7	198.95	2005-02-17 18:03:18+00:00	Meisei
283754	4025	18627	25.65		2005-02-17 18:03:18+00:00	Meisei
283759	4027	18636	25.56	198.94	2005-02-17 18:03:18+00:00	Meisei
283764	4030	18650	25.48	198.91	2005-02-17 18:03:18+00:00	Meisei
283769	4032	18659	25.36	198.84	2005-02-17 18:03:18+00:00	Meisei
283774	5897	18673		198.84	2005-02-17 18:03:18+00:00	Meisei
283779	4036	18678	25.25	198.82	2005-02-17 18:03:18+00:00	Meisei
283784	4039	18692	25.06	198.78	2005-02-17 18:03:18+00:00	Meisei
283789	4041	18702	25.05	198.7	2005-02-17 18:03:18+00:00	Meisei
283794	4044	18716	24.88	198.66	2005-02-17 18:03:18+00:00	Meisei
283799	4045	18721	24.87		2005-02-17 18:03:18+00:00	Meisei
283804	4048	18735	24.72	198.65	2005-02-17 18:03:18+00:00	Meisei
283809	4050	18744	24.67	198.78	2005-02-17 18:03:18+00:00	Meisei
283814	4052	18754	24.56		2005-02-17 18:03:18+00:00	Meisei
283819	4054	18763	24.54	199.0	2005-02-17 18:03:18+00:00	Meisei
283824	4056	18772	24.42	199.08	2005-02-17 18:03:18+00:00	Meisei
283829	4058	18782	24.37	199.19	2005-02-17 18:03:18+00:00	Meisei
283834	4061	18796	24.31	199.32	2005-02-17 18:03:18+00:00	Meisei
283839	4062	18801	24.23		2005-02-17 18:03:18+00:00	Meisei
283844	5902	18814		199.51	2005-02-17 18:03:18+00:00	Meisei
283849	4066	18819	23.96	199.54	2005-02-17 18:03:18+00:00	Meisei
283854	5903	18833		199.74	2005-02-17 18:03:18+00:00	Meisei
283859	4070	18838	23.85	199.82	2005-02-17 18:03:18+00:00	Meisei
283864	4072	18848	23.78		2005-02-17 18:03:18+00:00	Meisei
283869	4074	18857	23.74	200.04	2005-02-17 18:03:18+00:00	Meisei
283874	4076	18866	23.63	200.13	2005-02-17 18:03:18+00:00	Meisei
283879	4078	18876	23.56	200.31	2005-02-17 18:03:18+00:00	Meisei
283884	4080	18885	23.47	200.29	2005-02-17 18:03:18+00:00	Meisei
283889	5907	18894		200.33	2005-02-17 18:03:18+00:00	Meisei
283894	4084	18904	23.39	200.33	2005-02-17 18:03:18+00:00	Meisei
283899	4085	18909	23.33		2005-02-17 18:03:18+00:00	Meisei
283904	4088	18923	23.29	200.33	2005-02-17 18:03:18+00:00	Meisei
283909	4089	18928	23.25		2005-02-17 18:03:18+00:00	Meisei
283914	5910	18941		200.28	2005-02-17 18:03:18+00:00	Meisei
283919	4093	18946	23.12	200.31	2005-02-17 18:03:18+00:00	Meisei
283924	4095	18956	23.05		2005-02-17 18:03:18+00:00	Meisei
283929	4096	18961	22.98		2005-02-17 18:03:18+00:00	Meisei
283934	5913	18974		200.08	2005-02-17 18:03:18+00:00	Meisei
283939	4100	18979	22.91	200.1	2005-02-17 18:03:18+00:00	Meisei
283944	4102	18989	23.02		2005-02-17 18:03:18+00:00	Meisei
283949	4104	18998	22.95	200.0	2005-02-17 18:03:18+00:00	Meisei
283954	5916	19007		199.9	2005-02-17 18:03:18+00:00	Meisei
283959	4107	19012	22.82	199.89	2005-02-17 18:03:18+00:00	Meisei
283964	4109	19022	22.71		2005-02-17 18:03:18+00:00	Meisei
283969	4111	19031	22.73	199.78	2005-02-17 18:03:18+00:00	Meisei
283974	4113	19040	22.65	199.78	2005-02-17 18:03:18+00:00	Meisei
283979	5919	19049		199.74	2005-02-17 18:03:18+00:00	Meisei
283984	5920	19054		199.74	2005-02-17 18:03:18+00:00	Meisei
283989	4117	19059	22.6	199.74	2005-02-17 18:03:18+00:00	Meisei
283994	5922	19068		199.69	2005-02-17 18:03:18+00:00	Meisei
283999	5923	19073		199.72	2005-02-17 18:03:18+00:00	Meisei
284004	4122	19081	22.3		2005-02-17 18:03:18+00:00	Meisei
284009	4123	19086	22.28		2005-02-17 18:03:18+00:00	Meisei
284014	5927	19092		199.72	2005-02-17 18:03:18+00:00	Meisei
284019	5928	19097		199.69	2005-02-17 18:03:18+00:00	Meisei
284024	4127	19104	22.05		2005-02-17 18:03:18+00:00	Meisei
284029	4128	19109	22.1		2005-02-17 18:03:18+00:00	Meisei
284034	5932	19115		199.81	2005-02-17 18:03:18+00:00	Meisei
284039	5933	19120		199.87	2005-02-17 18:03:18+00:00	Meisei
284044	4132	19128	21.91		2005-02-17 18:03:18+00:00	Meisei
284049	4133	19133	21.87		2005-02-17 18:03:18+00:00	Meisei
284054	5937	19139		200.04	2005-02-17 18:03:18+00:00	Meisei
284059	5938	19144		200.12	2005-02-17 18:03:18+00:00	Meisei
284064	4137	19151	21.64		2005-02-17 18:03:18+00:00	Meisei
284069	4138	19156	21.56		2005-02-17 18:03:18+00:00	Meisei
284074	5942	19163		200.33	2005-02-17 18:03:18+00:00	Meisei
284079	5943	19167		200.44	2005-02-17 18:03:18+00:00	Meisei
284084	4142	19175	21.41		2005-02-17 18:03:18+00:00	Meisei
284089	4143	19180	21.36		2005-02-17 18:03:18+00:00	Meisei
284094	5947	19186		200.64	2005-02-17 18:03:18+00:00	Meisei
284099	5948	19191		200.7	2005-02-17 18:03:18+00:00	Meisei
284104	4147	19198	21.22		2005-02-17 18:03:18+00:00	Meisei
284109	4148	19203	21.19		2005-02-17 18:03:18+00:00	Meisei
284114	5952	19210		200.93	2005-02-17 18:03:18+00:00	Meisei
284119	5953	19214		201.02	2005-02-17 18:03:18+00:00	Meisei
284124	4152	19222	21.06		2005-02-17 18:03:18+00:00	Meisei
284129	4153	19227	20.96		2005-02-17 18:03:18+00:00	Meisei
284134	5957	19233		201.2	2005-02-17 18:03:18+00:00	Meisei
284139	5958	19238		201.31	2005-02-17 18:03:18+00:00	Meisei
284144	4157	19245	20.86		2005-02-17 18:03:18+00:00	Meisei
284149	4158	19250	20.86		2005-02-17 18:03:18+00:00	Meisei
284154	5962	19257		201.34	2005-02-17 18:03:18+00:00	Meisei
284159	5963	19261		201.35	2005-02-17 18:03:18+00:00	Meisei
284164	4162	19269	20.73		2005-02-17 18:03:18+00:00	Meisei
284169	4163	19274	20.66		2005-02-17 18:03:18+00:00	Meisei
284174	5967	19280		201.42	2005-02-17 18:03:18+00:00	Meisei
284179	5968	19285		201.43	2005-02-17 18:03:18+00:00	Meisei
284184	4167	19293	20.56		2005-02-17 18:03:18+00:00	Meisei
284189	4168	19297	20.56		2005-02-17 18:03:18+00:00	Meisei
284194	5972	19304		201.5	2005-02-17 18:03:18+00:00	Meisei
284199	5973	19308		201.49	2005-02-17 18:03:18+00:00	Meisei
284204	4172	19316	20.44		2005-02-17 18:03:18+00:00	Meisei
284209	4173	19321	20.35		2005-02-17 18:03:18+00:00	Meisei
284214	5977	19327		201.65	2005-02-17 18:03:18+00:00	Meisei
284219	5978	19332		201.71	2005-02-17 18:03:18+00:00	Meisei
284224	4177	19340	20.16		2005-02-17 18:03:18+00:00	Meisei
284229	4178	19344	20.1		2005-02-17 18:03:18+00:00	Meisei
284234	5982	19351		201.87	2005-02-17 18:03:18+00:00	Meisei
284239	5983	19355		201.92	2005-02-17 18:03:18+00:00	Meisei
284244	4182	19363	20.0		2005-02-17 18:03:18+00:00	Meisei
284249	4183	19368	19.98		2005-02-17 18:03:18+00:00	Meisei
284254	5987	19374		202.11	2005-02-17 18:03:18+00:00	Meisei
284259	5988	19379		202.22	2005-02-17 18:03:18+00:00	Meisei
284264	4187	19387	19.83		2005-02-17 18:03:18+00:00	Meisei
284269	4188	19391	19.81		2005-02-17 18:03:18+00:00	Meisei
284274	5992	19398		202.42	2005-02-17 18:03:18+00:00	Meisei
284279	5993	19402		202.38	2005-02-17 18:03:18+00:00	Meisei
284284	4192	19410	19.64		2005-02-17 18:03:18+00:00	Meisei
284289	4193	19415	19.63		2005-02-17 18:03:18+00:00	Meisei
284294	5997	19421		202.44	2005-02-17 18:03:18+00:00	Meisei
284299	5998	19426		202.44	2005-02-17 18:03:18+00:00	Meisei
284304	4197	19434	19.51		2005-02-17 18:03:18+00:00	Meisei
284309	4198	19438	19.51		2005-02-17 18:03:18+00:00	Meisei
284314	6002	19445		202.38	2005-02-17 18:03:18+00:00	Meisei
284319	6003	19449		202.41	2005-02-17 18:03:18+00:00	Meisei
284324	4202	19457	19.32		2005-02-17 18:03:18+00:00	Meisei
284329	4203	19462	19.31		2005-02-17 18:03:18+00:00	Meisei
284334	6007	19468		202.34	2005-02-17 18:03:18+00:00	Meisei
284339	6008	19473		202.29	2005-02-17 18:03:18+00:00	Meisei
284344	4207	19481	19.18		2005-02-17 18:03:18+00:00	Meisei
284349	4208	19485	19.09		2005-02-17 18:03:18+00:00	Meisei
284354	6012	19492		202.2	2005-02-17 18:03:18+00:00	Meisei
284359	6013	19496		202.2	2005-02-17 18:03:18+00:00	Meisei
284364	4212	19504	18.91		2005-02-17 18:03:18+00:00	Meisei
284369	4213	19509	18.97		2005-02-17 18:03:18+00:00	Meisei
284374	6017	19515		202.11	2005-02-17 18:03:18+00:00	Meisei
284379	6018	19520		202.09	2005-02-17 18:03:18+00:00	Meisei
284384	4217	19528	18.85		2005-02-17 18:03:18+00:00	Meisei
284389	4218	19532	18.75		2005-02-17 18:03:18+00:00	Meisei
284394	6022	19539		201.98	2005-02-17 18:03:18+00:00	Meisei
284399	6023	19543		202.0	2005-02-17 18:03:18+00:00	Meisei
284404	4222	19551	18.65		2005-02-17 18:03:18+00:00	Meisei
284409	4223	19556	18.59		2005-02-17 18:03:18+00:00	Meisei
284414	6027	19562		201.95	2005-02-17 18:03:18+00:00	Meisei
284419	6028	19567		201.97	2005-02-17 18:03:18+00:00	Meisei
284424	4227	19575	18.42		2005-02-17 18:03:18+00:00	Meisei
284429	4228	19579	18.43		2005-02-17 18:03:18+00:00	Meisei
284434	6032	19586		202.14	2005-02-17 18:03:18+00:00	Meisei
284439	6033	19590		202.19	2005-02-17 18:03:18+00:00	Meisei
284444	4232	19598	18.29		2005-02-17 18:03:18+00:00	Meisei
284449	4233	19603	18.22		2005-02-17 18:03:18+00:00	Meisei
284454	6037	19609		202.45	2005-02-17 18:03:18+00:00	Meisei
284459	6038	19614		202.6	2005-02-17 18:03:18+00:00	Meisei
284464	4237	19622	17.99		2005-02-17 18:03:18+00:00	Meisei
284469	4238	19627	17.91		2005-02-17 18:03:18+00:00	Meisei
284474	6042	19633		202.85	2005-02-17 18:03:18+00:00	Meisei
284479	6043	19637		202.82	2005-02-17 18:03:18+00:00	Meisei
284484	4242	19645	17.87		2005-02-17 18:03:18+00:00	Meisei
284489	4243	19650	17.83		2005-02-17 18:03:18+00:00	Meisei
284494	6047	19656		202.96	2005-02-17 18:03:18+00:00	Meisei
284499	6048	19661		203.03	2005-02-17 18:03:18+00:00	Meisei
284504	4247	19669	17.68		2005-02-17 18:03:18+00:00	Meisei
284509	4248	19674	17.65		2005-02-17 18:03:18+00:00	Meisei
284514	6052	19680		203.13	2005-02-17 18:03:18+00:00	Meisei
284519	6053	19684		203.23	2005-02-17 18:03:18+00:00	Meisei
284524	4252	19692	17.56		2005-02-17 18:03:18+00:00	Meisei
284529	4253	19697	17.48		2005-02-17 18:03:18+00:00	Meisei
284534	6057	19703		203.34	2005-02-17 18:03:18+00:00	Meisei
284539	6058	19708		203.39	2005-02-17 18:03:18+00:00	Meisei
284544	4257	19716	17.33		2005-02-17 18:03:18+00:00	Meisei
284549	4258	19721	17.25		2005-02-17 18:03:18+00:00	Meisei
284554	6062	19727		203.43	2005-02-17 18:03:18+00:00	Meisei
284559	6063	19731		203.43	2005-02-17 18:03:18+00:00	Meisei
284564	4262	19739	17.13		2005-02-17 18:03:18+00:00	Meisei
284569	4263	19744	17.1		2005-02-17 18:03:18+00:00	Meisei
284574	6067	19750		203.43	2005-02-17 18:03:18+00:00	Meisei
284579	6068	19755		203.43	2005-02-17 18:03:18+00:00	Meisei
284584	4267	19763	16.99		2005-02-17 18:03:18+00:00	Meisei
284589	4268	19768	16.99		2005-02-17 18:03:18+00:00	Meisei
284594	6072	19774		203.38	2005-02-17 18:03:18+00:00	Meisei
284599	6073	19779		203.34	2005-02-17 18:03:18+00:00	Meisei
284604	4272	19786	16.93		2005-02-17 18:03:18+00:00	Meisei
284609	4273	19791	16.9		2005-02-17 18:03:18+00:00	Meisei
284614	6077	19797		203.29	2005-02-17 18:03:18+00:00	Meisei
284619	6078	19802		203.24	2005-02-17 18:03:18+00:00	Meisei
284624	4277	19810	16.76		2005-02-17 18:03:18+00:00	Meisei
284629	4278	19815	16.73		2005-02-17 18:03:18+00:00	Meisei
284634	6082	19821		203.15	2005-02-17 18:03:18+00:00	Meisei
284639	6083	19826		203.18	2005-02-17 18:03:18+00:00	Meisei
284644	4282	19834	16.56		2005-02-17 18:03:18+00:00	Meisei
284649	4283	19838	16.55		2005-02-17 18:03:18+00:00	Meisei
284654	6087	19844		203.24	2005-02-17 18:03:18+00:00	Meisei
284659	6088	19849		203.24	2005-02-17 18:03:18+00:00	Meisei
284664	4287	19857	16.39		2005-02-17 18:03:18+00:00	Meisei
284669	4288	19862	16.35		2005-02-17 18:03:18+00:00	Meisei
284674	6092	19868		203.3	2005-02-17 18:03:18+00:00	Meisei
284679	6093	19873		203.31	2005-02-17 18:03:18+00:00	Meisei
284684	4292	19881	16.22		2005-02-17 18:03:18+00:00	Meisei
284689	4293	19885	16.16		2005-02-17 18:03:18+00:00	Meisei
284694	6097	19891		203.24	2005-02-17 18:03:18+00:00	Meisei
284699	6098	19896		203.23	2005-02-17 18:03:18+00:00	Meisei
284704	4297	19904	16.02		2005-02-17 18:03:18+00:00	Meisei
284709	4298	19909	15.99		2005-02-17 18:03:18+00:00	Meisei
284714	6102	19915		203.23	2005-02-17 18:03:18+00:00	Meisei
284719	6103	19920		203.24	2005-02-17 18:03:18+00:00	Meisei
284724	4302	19928	15.9		2005-02-17 18:03:18+00:00	Meisei
284729	4303	19932	15.9		2005-02-17 18:03:18+00:00	Meisei
284734	6107	19938		203.24	2005-02-17 18:03:18+00:00	Meisei
284739	6108	19943		203.24	2005-02-17 18:03:18+00:00	Meisei
284744	4307	19951	15.76		2005-02-17 18:03:18+00:00	Meisei
284749	4308	19956	15.71		2005-02-17 18:03:18+00:00	Meisei
284754	6112	19962		203.24	2005-02-17 18:03:18+00:00	Meisei
284759	6113	19967		203.24	2005-02-17 18:03:18+00:00	Meisei
284764	4312	19975	15.55		2005-02-17 18:03:18+00:00	Meisei
284769	4313	19979	15.5		2005-02-17 18:03:18+00:00	Meisei
284774	6117	19985		203.32	2005-02-17 18:03:18+00:00	Meisei
284779	6118	19990		203.32	2005-02-17 18:03:18+00:00	Meisei
284784	4317	19998	15.33		2005-02-17 18:03:18+00:00	Meisei
284789	4318	20003	15.24		2005-02-17 18:03:18+00:00	Meisei
284794	6122	20009		203.51	2005-02-17 18:03:18+00:00	Meisei
284799	6123	20014		203.5	2005-02-17 18:03:18+00:00	Meisei
284804	4322	20022	15.15		2005-02-17 18:03:18+00:00	Meisei
284809	4323	20026	15.06		2005-02-17 18:03:18+00:00	Meisei
284814	6127	20032		203.54	2005-02-17 18:03:18+00:00	Meisei
284819	6128	20037		203.57	2005-02-17 18:03:18+00:00	Meisei
284824	4327	20045	14.89		2005-02-17 18:03:18+00:00	Meisei
284829	4328	20050	14.86		2005-02-17 18:03:18+00:00	Meisei
284834	6132	20056		203.65	2005-02-17 18:03:18+00:00	Meisei
284839	6133	20061		203.67	2005-02-17 18:03:18+00:00	Meisei
284844	4332	20069	14.64		2005-02-17 18:03:18+00:00	Meisei
284849	4333	20073	14.63		2005-02-17 18:03:18+00:00	Meisei
284854	6137	20079		203.82	2005-02-17 18:03:18+00:00	Meisei
284859	6138	20084		203.9	2005-02-17 18:03:18+00:00	Meisei
284864	4337	20092	14.52		2005-02-17 18:03:18+00:00	Meisei
284869	4338	20097	14.49		2005-02-17 18:03:18+00:00	Meisei
284874	6142	20103		204.13	2005-02-17 18:03:18+00:00	Meisei
284879	6143	20108		204.14	2005-02-17 18:03:18+00:00	Meisei
284884	4342	20116	14.32		2005-02-17 18:03:18+00:00	Meisei
284889	4343	20120	14.31		2005-02-17 18:03:18+00:00	Meisei
284894	6147	20126		204.34	2005-02-17 18:03:18+00:00	Meisei
284899	6148	20131		204.41	2005-02-17 18:03:18+00:00	Meisei
284904	4347	20139	14.03		2005-02-17 18:03:18+00:00	Meisei
284909	4348	20144	13.94		2005-02-17 18:03:18+00:00	Meisei
284914	6152	20150		204.44	2005-02-17 18:03:18+00:00	Meisei
284919	6153	20155		204.45	2005-02-17 18:03:18+00:00	Meisei
284924	4352	20163	13.83		2005-02-17 18:03:18+00:00	Meisei
284929	4353	20168	13.75		2005-02-17 18:03:18+00:00	Meisei
284934	6157	20173		204.51	2005-02-17 18:03:18+00:00	Meisei
284939	6158	20178		204.51	2005-02-17 18:03:18+00:00	Meisei
284944	4357	20186	13.66		2005-02-17 18:03:18+00:00	Meisei
284949	4358	20191	13.66		2005-02-17 18:03:18+00:00	Meisei
284954	6162	20197		204.54	2005-02-17 18:03:18+00:00	Meisei
284959	6163	20202		204.54	2005-02-17 18:03:18+00:00	Meisei
284964	4362	20210	13.54		2005-02-17 18:03:18+00:00	Meisei
284969	4363	20215	13.48		2005-02-17 18:03:18+00:00	Meisei
284974	6167	20221		204.57	2005-02-17 18:03:18+00:00	Meisei
284979	6168	20225		204.63	2005-02-17 18:03:18+00:00	Meisei
284984	4367	20233	13.31		2005-02-17 18:03:18+00:00	Meisei
284989	4368	20238	13.26		2005-02-17 18:03:18+00:00	Meisei
284994	6172	20244		204.73	2005-02-17 18:03:18+00:00	Meisei
284999	6173	20249		204.75	2005-02-17 18:03:18+00:00	Meisei
285004	4372	20257	13.14		2005-02-17 18:03:18+00:00	Meisei
285009	4373	20262	13.14		2005-02-17 18:03:18+00:00	Meisei
285014	6177	20268		204.89	2005-02-17 18:03:18+00:00	Meisei
285019	6178	20272		204.98	2005-02-17 18:03:18+00:00	Meisei
285024	4377	20280	12.97		2005-02-17 18:03:18+00:00	Meisei
285029	4378	20285	12.93		2005-02-17 18:03:18+00:00	Meisei
285034	6182	20291		205.12	2005-02-17 18:03:18+00:00	Meisei
285039	6183	20296		205.1	2005-02-17 18:03:18+00:00	Meisei
285044	4382	20304	12.77		2005-02-17 18:03:18+00:00	Meisei
285049	4383	20309	12.74		2005-02-17 18:03:18+00:00	Meisei
285054	6187	20315		205.16	2005-02-17 18:03:18+00:00	Meisei
285059	6188	20319		205.16	2005-02-17 18:03:18+00:00	Meisei
285064	4387	20327	12.63		2005-02-17 18:03:18+00:00	Meisei
285069	4388	20332	12.48		2005-02-17 18:03:18+00:00	Meisei
285074	6192	20338		205.2	2005-02-17 18:03:18+00:00	Meisei
285079	6193	20343		205.2	2005-02-17 18:03:18+00:00	Meisei
285084	4392	20351	12.34		2005-02-17 18:03:18+00:00	Meisei
285089	4393	20356	12.31		2005-02-17 18:03:18+00:00	Meisei
285094	6197	20362		205.27	2005-02-17 18:03:18+00:00	Meisei
285099	6198	20366		205.31	2005-02-17 18:03:18+00:00	Meisei
285104	4397	20375	12.14		2005-02-17 18:03:18+00:00	Meisei
285109	4398	20379	12.16		2005-02-17 18:03:18+00:00	Meisei
285114	6202	20385		205.41	2005-02-17 18:03:18+00:00	Meisei
285119	6203	20390		205.39	2005-02-17 18:03:18+00:00	Meisei
285124	4402	20398	12.05		2005-02-17 18:03:18+00:00	Meisei
285129	4403	20403	11.99		2005-02-17 18:03:18+00:00	Meisei
285134	6207	20409		205.51	2005-02-17 18:03:18+00:00	Meisei
285139	6208	20413		205.5	2005-02-17 18:03:18+00:00	Meisei
285144	4407	20422	11.84		2005-02-17 18:03:18+00:00	Meisei
285149	4408	20426	11.84		2005-02-17 18:03:18+00:00	Meisei
285154	6212	20432		205.54	2005-02-17 18:03:18+00:00	Meisei
285159	6213	20437		205.54	2005-02-17 18:03:18+00:00	Meisei
285164	4412	20445	11.65		2005-02-17 18:03:18+00:00	Meisei
285169	4413	20450	11.65		2005-02-17 18:03:18+00:00	Meisei
285174	6217	20456		205.54	2005-02-17 18:03:18+00:00	Meisei
285179	6218	20460		205.54	2005-02-17 18:03:18+00:00	Meisei
285184	4417	20469	11.45		2005-02-17 18:03:18+00:00	Meisei
285189	4418	20473	11.47		2005-02-17 18:03:18+00:00	Meisei
285194	6222	20479		205.55	2005-02-17 18:03:18+00:00	Meisei
285199	6223	20484		205.6	2005-02-17 18:03:18+00:00	Meisei
285204	4422	20492	11.35		2005-02-17 18:03:18+00:00	Meisei
285209	4423	20497	11.32		2005-02-17 18:03:18+00:00	Meisei
