	Unnamed: 0	press	hum	temp	datetime	sensor
389809	3321	15440		202.22	2005-02-24 10:03:25+00:00	SRS
389814	3324	15454		202.31	2005-02-24 10:03:25+00:00	SRS
389819	3326	15464		202.26	2005-02-24 10:03:25+00:00	SRS
389824	3329	15478		202.19	2005-02-24 10:03:25+00:00	SRS
389829	3331	15488		202.1	2005-02-24 10:03:25+00:00	SRS
389834	3334	15502		202.02	2005-02-24 10:03:25+00:00	SRS
389839	3336	15511		201.93	2005-02-24 10:03:25+00:00	SRS
389844	3339	15526		201.89	2005-02-24 10:03:25+00:00	SRS
389849	3341	15535		201.86	2005-02-24 10:03:25+00:00	SRS
389854	3344	15549		201.77	2005-02-24 10:03:25+00:00	SRS
389859	3346	15559		201.7	2005-02-24 10:03:25+00:00	SRS
389864	3349	15573		201.66	2005-02-24 10:03:25+00:00	SRS
389869	3351	15583		201.61	2005-02-24 10:03:25+00:00	SRS
389874	3354	15597		201.52	2005-02-24 10:03:25+00:00	SRS
389879	3356	15606		201.57	2005-02-24 10:03:25+00:00	SRS
389884	3359	15621		201.41	2005-02-24 10:03:25+00:00	SRS
389889	3361	15630		201.28	2005-02-24 10:03:25+00:00	SRS
389894	3364	15644		201.17	2005-02-24 10:03:25+00:00	SRS
389899	3366	15654		201.09	2005-02-24 10:03:25+00:00	SRS
389904	3369	15668		200.79	2005-02-24 10:03:25+00:00	SRS
389909	3371	15678		200.67	2005-02-24 10:03:25+00:00	SRS
389914	3374	15692		200.71	2005-02-24 10:03:25+00:00	SRS
389919	3376	15701		200.79	2005-02-24 10:03:25+00:00	SRS
389924	3379	15716		200.71	2005-02-24 10:03:25+00:00	SRS
389929	3381	15725		200.61	2005-02-24 10:03:25+00:00	SRS
389934	3384	15739		200.59	2005-02-24 10:03:25+00:00	SRS
389939	3386	15749		200.51	2005-02-24 10:03:25+00:00	SRS
389944	3389	15763		200.34	2005-02-24 10:03:25+00:00	SRS
389949	3391	15773		200.3	2005-02-24 10:03:25+00:00	SRS
389954	3394	15787		200.26	2005-02-24 10:03:25+00:00	SRS
389959	3396	15796		200.21	2005-02-24 10:03:25+00:00	SRS
389964	3399	15811		200.17	2005-02-24 10:03:25+00:00	SRS
389969	3401	15820		200.13	2005-02-24 10:03:25+00:00	SRS
389974	3404	15834		200.15	2005-02-24 10:03:25+00:00	SRS
389979	3406	15844		200.08	2005-02-24 10:03:25+00:00	SRS
389984	3409	15858		200.05	2005-02-24 10:03:25+00:00	SRS
389989	3411	15868		200.07	2005-02-24 10:03:25+00:00	SRS
389994	3414	15882		200.01	2005-02-24 10:03:25+00:00	SRS
389999	3416	15891		199.99	2005-02-24 10:03:25+00:00	SRS
390004	3419	15906		200.03	2005-02-24 10:03:25+00:00	SRS
390009	3421	15915		200.14	2005-02-24 10:03:25+00:00	SRS
390014	3424	15929		200.08	2005-02-24 10:03:25+00:00	SRS
390019	3426	15939		200.1	2005-02-24 10:03:25+00:00	SRS
390024	3429	15953		200.08	2005-02-24 10:03:25+00:00	SRS
390029	3431	15963		200.1	2005-02-24 10:03:25+00:00	SRS
390034	3434	15977		200.04	2005-02-24 10:03:25+00:00	SRS
390039	3436	15986		199.94	2005-02-24 10:03:25+00:00	SRS
390044	3439	16001		199.88	2005-02-24 10:03:25+00:00	SRS
390049	3441	16010		199.88	2005-02-24 10:03:25+00:00	SRS
390054	3444	16024		199.82	2005-02-24 10:03:25+00:00	SRS
390059	3446	16034		199.67	2005-02-24 10:03:25+00:00	SRS
390064	3449	16048		199.43	2005-02-24 10:03:25+00:00	SRS
390069	3451	16058		199.42	2005-02-24 10:03:25+00:00	SRS
390074	3454	16072		199.5	2005-02-24 10:03:25+00:00	SRS
390079	3456	16081		199.46	2005-02-24 10:03:25+00:00	SRS
390084	3459	16096		199.45	2005-02-24 10:03:25+00:00	SRS
390089	3461	16105		199.6	2005-02-24 10:03:25+00:00	SRS
390094	3464	16119		199.41	2005-02-24 10:03:25+00:00	SRS
390099	3466	16129		199.15	2005-02-24 10:03:25+00:00	SRS
390104	3469	16143		199.26	2005-02-24 10:03:25+00:00	SRS
390109	3471	16153		199.31	2005-02-24 10:03:25+00:00	SRS
390114	3474	16167		199.31	2005-02-24 10:03:25+00:00	SRS
390119	3476	16176		199.38	2005-02-24 10:03:25+00:00	SRS
390124	3479	16191		199.3	2005-02-24 10:03:25+00:00	SRS
390129	3481	16200		199.0	2005-02-24 10:03:25+00:00	SRS
390134	3484	16214		198.67	2005-02-24 10:03:25+00:00	SRS
390139	3486	16224		198.49	2005-02-24 10:03:25+00:00	SRS
390144	3489	16238		198.41	2005-02-24 10:03:25+00:00	SRS
390149	3491	16248		198.37	2005-02-24 10:03:25+00:00	SRS
390154	3494	16262		198.32	2005-02-24 10:03:25+00:00	SRS
390159	3496	16271		198.25	2005-02-24 10:03:25+00:00	SRS
390164	3499	16286		198.12	2005-02-24 10:03:25+00:00	SRS
390169	3501	16295		198.14	2005-02-24 10:03:25+00:00	SRS
390174	3504	16309		198.04	2005-02-24 10:03:25+00:00	SRS
390179	3506	16319		197.92	2005-02-24 10:03:25+00:00	SRS
390184	3509	16333		197.83	2005-02-24 10:03:25+00:00	SRS
390189	3511	16343		197.76	2005-02-24 10:03:25+00:00	SRS
390194	3514	16357		197.61	2005-02-24 10:03:25+00:00	SRS
390199	3516	16366		197.65	2005-02-24 10:03:25+00:00	SRS
390204	3519	16381		197.54	2005-02-24 10:03:25+00:00	SRS
390209	3521	16390		197.4	2005-02-24 10:03:25+00:00	SRS
390214	3524	16404		197.23	2005-02-24 10:03:25+00:00	SRS
390219	3526	16414		197.11	2005-02-24 10:03:25+00:00	SRS
390224	3529	16428		196.97	2005-02-24 10:03:25+00:00	SRS
390229	3531	16438		196.96	2005-02-24 10:03:25+00:00	SRS
390234	3534	16452		196.93	2005-02-24 10:03:25+00:00	SRS
390239	3536	16462		196.87	2005-02-24 10:03:25+00:00	SRS
390244	3539	16476		196.74	2005-02-24 10:03:25+00:00	SRS
390249	3541	16485		196.76	2005-02-24 10:03:25+00:00	SRS
390254	3544	16500		196.87	2005-02-24 10:03:25+00:00	SRS
390259	3546	16509		196.8	2005-02-24 10:03:25+00:00	SRS
390264	3549	16523		196.7	2005-02-24 10:03:25+00:00	SRS
390269	3551	16533		196.7	2005-02-24 10:03:25+00:00	SRS
390274	3554	16547		196.66	2005-02-24 10:03:25+00:00	SRS
390279	3556	16557		196.68	2005-02-24 10:03:25+00:00	SRS
390284	3559	16571		196.6	2005-02-24 10:03:25+00:00	SRS
390289	3561	16580		196.53	2005-02-24 10:03:25+00:00	SRS
390294	3564	16595		196.54	2005-02-24 10:03:25+00:00	SRS
390299	3566	16604		196.57	2005-02-24 10:03:25+00:00	SRS
390304	3569	16618		196.64	2005-02-24 10:03:25+00:00	SRS
390309	3571	16628		196.78	2005-02-24 10:03:25+00:00	SRS
390314	3574	16642		196.82	2005-02-24 10:03:25+00:00	SRS
390319	3576	16652		196.64	2005-02-24 10:03:25+00:00	SRS
390324	3579	16666		196.53	2005-02-24 10:03:25+00:00	SRS
390329	3581	16675		196.46	2005-02-24 10:03:25+00:00	SRS
390334	3584	16690		196.5	2005-02-24 10:03:25+00:00	SRS
390339	3586	16699		196.53	2005-02-24 10:03:25+00:00	SRS
390344	3589	16713		196.58	2005-02-24 10:03:25+00:00	SRS
390349	3591	16723		196.39	2005-02-24 10:03:25+00:00	SRS
390354	3594	16737		196.42	2005-02-24 10:03:25+00:00	SRS
390359	3596	16747		196.43	2005-02-24 10:03:25+00:00	SRS
390364	3599	16761		196.44	2005-02-24 10:03:25+00:00	SRS
390369	3601	16770		196.41	2005-02-24 10:03:25+00:00	SRS
390374	3604	16785		196.27	2005-02-24 10:03:25+00:00	SRS
390379	3606	16794		196.31	2005-02-24 10:03:25+00:00	SRS
390384	3609	16808		196.08	2005-02-24 10:03:25+00:00	SRS
390389	3611	16818		196.27	2005-02-24 10:03:25+00:00	SRS
390394	3614	16832		196.27	2005-02-24 10:03:25+00:00	SRS
390399	3616	16842		196.09	2005-02-24 10:03:25+00:00	SRS
390404	3619	16856		196.04	2005-02-24 10:03:25+00:00	SRS
390409	3621	16865		196.01	2005-02-24 10:03:25+00:00	SRS
390414	3624	16880		196.06	2005-02-24 10:03:25+00:00	SRS
390419	3626	16889		196.1	2005-02-24 10:03:25+00:00	SRS
390424	3629	16903		195.98	2005-02-24 10:03:25+00:00	SRS
390429	3631	16913		195.78	2005-02-24 10:03:25+00:00	SRS
390434	3634	16927		195.68	2005-02-24 10:03:25+00:00	SRS
390439	3636	16937		195.69	2005-02-24 10:03:25+00:00	SRS
390444	3639	16951		195.71	2005-02-24 10:03:25+00:00	SRS
390449	3641	16960		195.65	2005-02-24 10:03:25+00:00	SRS
390454	3644	16975		195.67	2005-02-24 10:03:25+00:00	SRS
390459	3646	16984		195.57	2005-02-24 10:03:25+00:00	SRS
390464	3649	16998		195.31	2005-02-24 10:03:25+00:00	SRS
390469	3651	17008		195.23	2005-02-24 10:03:25+00:00	SRS
390474	3654	17022		195.21	2005-02-24 10:03:25+00:00	SRS
390479	3656	17032		195.19	2005-02-24 10:03:25+00:00	SRS
390484	3659	17046		195.19	2005-02-24 10:03:25+00:00	SRS
390489	3661	17055		195.22	2005-02-24 10:03:25+00:00	SRS
390494	3664	17070		195.24	2005-02-24 10:03:25+00:00	SRS
390499	3666	17079		195.25	2005-02-24 10:03:25+00:00	SRS
390504	3669	17093		195.36	2005-02-24 10:03:25+00:00	SRS
390509	3671	17103		195.41	2005-02-24 10:03:25+00:00	SRS
390514	3674	17117		195.28	2005-02-24 10:03:25+00:00	SRS
390519	3676	17127		195.18	2005-02-24 10:03:25+00:00	SRS
390524	3679	17141		195.22	2005-02-24 10:03:25+00:00	SRS
390529	3681	17150		195.36	2005-02-24 10:03:25+00:00	SRS
390534	3684	17165		195.07	2005-02-24 10:03:25+00:00	SRS
390539	3686	17174		195.04	2005-02-24 10:03:25+00:00	SRS
390544	3689	17188		194.97	2005-02-24 10:03:25+00:00	SRS
390549	3691	17198		194.96	2005-02-24 10:03:25+00:00	SRS
390554	3694	17212		194.81	2005-02-24 10:03:25+00:00	SRS
390559	3696	17222		194.89	2005-02-24 10:03:25+00:00	SRS
390564	3699	17236		194.9	2005-02-24 10:03:25+00:00	SRS
390569	3701	17245		194.81	2005-02-24 10:03:25+00:00	SRS
390574	3704	17260		194.56	2005-02-24 10:03:25+00:00	SRS
390579	3706	17269		194.39	2005-02-24 10:03:25+00:00	SRS
390584	3709	17283		194.35	2005-02-24 10:03:25+00:00	SRS
390589	3711	17293		194.33	2005-02-24 10:03:25+00:00	SRS
390594	3714	17307		194.29	2005-02-24 10:03:25+00:00	SRS
390599	3716	17317		194.24	2005-02-24 10:03:25+00:00	SRS
390604	3719	17331		194.09	2005-02-24 10:03:25+00:00	SRS
390609	3721	17340		194.03	2005-02-24 10:03:25+00:00	SRS
390614	3724	17355		194.11	2005-02-24 10:03:25+00:00	SRS
390619	3726	17364		194.21	2005-02-24 10:03:25+00:00	SRS
390624	3729	17378		194.39	2005-02-24 10:03:25+00:00	SRS
390629	3731	17388		194.45	2005-02-24 10:03:25+00:00	SRS
390634	3734	17402		194.47	2005-02-24 10:03:25+00:00	SRS
390639	3736	17412		194.47	2005-02-24 10:03:25+00:00	SRS
390644	3739	17426		194.55	2005-02-24 10:03:25+00:00	SRS
390649	3741	17435		194.55	2005-02-24 10:03:25+00:00	SRS
390654	3744	17450		194.48	2005-02-24 10:03:25+00:00	SRS
390659	3746	17459		194.42	2005-02-24 10:03:25+00:00	SRS
390664	3749	17473		194.33	2005-02-24 10:03:25+00:00	SRS
390669	3751	17483		194.28	2005-02-24 10:03:25+00:00	SRS
390674	3754	17497		194.14	2005-02-24 10:03:25+00:00	SRS
390679	3756	17507		194.07	2005-02-24 10:03:25+00:00	SRS
390684	3759	17521		194.04	2005-02-24 10:03:25+00:00	SRS
390689	3761	17530		194.02	2005-02-24 10:03:25+00:00	SRS
390694	3764	17545		193.96	2005-02-24 10:03:25+00:00	SRS
390699	3766	17554		193.91	2005-02-24 10:03:25+00:00	SRS
390704	3769	17568		193.72	2005-02-24 10:03:25+00:00	SRS
390709	3771	17578		193.72	2005-02-24 10:03:25+00:00	SRS
390714	3774	17592		193.73	2005-02-24 10:03:25+00:00	SRS
390719	3776	17602		193.75	2005-02-24 10:03:25+00:00	SRS
390724	3779	17616		193.88	2005-02-24 10:03:25+00:00	SRS
390729	3781	17625		194.2	2005-02-24 10:03:25+00:00	SRS
390734	3784	17640		194.34	2005-02-24 10:03:25+00:00	SRS
390739	3786	17649		194.29	2005-02-24 10:03:25+00:00	SRS
390744	3789	17663		194.07	2005-02-24 10:03:25+00:00	SRS
390749	3791	17673		194.2	2005-02-24 10:03:25+00:00	SRS
390754	3794	17687		194.25	2005-02-24 10:03:25+00:00	SRS
390759	3796	17697		194.14	2005-02-24 10:03:25+00:00	SRS
390764	3799	17711		194.24	2005-02-24 10:03:25+00:00	SRS
390769	3801	17720		194.25	2005-02-24 10:03:25+00:00	SRS
390774	3804	17735		194.35	2005-02-24 10:03:25+00:00	SRS
390779	3806	17744		194.37	2005-02-24 10:03:25+00:00	SRS
390784	3809	17758		194.26	2005-02-24 10:03:25+00:00	SRS
390789	3811	17768		194.17	2005-02-24 10:03:25+00:00	SRS
390794	3814	17782		194.14	2005-02-24 10:03:25+00:00	SRS
390799	3816	17792		194.11	2005-02-24 10:03:25+00:00	SRS
390804	3819	17806		193.95	2005-02-24 10:03:25+00:00	SRS
390809	3821	17815		194.04	2005-02-24 10:03:25+00:00	SRS
390814	3824	17830		194.28	2005-02-24 10:03:25+00:00	SRS
390819	3826	17839		194.46	2005-02-24 10:03:25+00:00	SRS
390824	3829	17853		194.63	2005-02-24 10:03:25+00:00	SRS
390829	3831	17863		194.79	2005-02-24 10:03:25+00:00	SRS
390834	3834	17877		195.11	2005-02-24 10:03:25+00:00	SRS
390839	3836	17887		195.24	2005-02-24 10:03:25+00:00	SRS
390844	3839	17901		195.2	2005-02-24 10:03:25+00:00	SRS
390849	3841	17910		195.18	2005-02-24 10:03:25+00:00	SRS
390854	3844	17925		195.09	2005-02-24 10:03:25+00:00	SRS
390859	3846	17934		195.1	2005-02-24 10:03:25+00:00	SRS
390864	3849	17948		195.18	2005-02-24 10:03:25+00:00	SRS
390869	3851	17958		195.28	2005-02-24 10:03:25+00:00	SRS
390874	3854	17972		195.57	2005-02-24 10:03:25+00:00	SRS
390879	3856	17982		195.52	2005-02-24 10:03:25+00:00	SRS
390884	3859	17996		195.61	2005-02-24 10:03:25+00:00	SRS
390889	3861	18005		195.43	2005-02-24 10:03:25+00:00	SRS
390894	3864	18020		195.47	2005-02-24 10:03:25+00:00	SRS
390899	3866	18029		195.51	2005-02-24 10:03:25+00:00	SRS
390904	3869	18043		195.56	2005-02-24 10:03:25+00:00	SRS
390909	3871	18053		195.63	2005-02-24 10:03:25+00:00	SRS
390914	3874	18067		195.66	2005-02-24 10:03:25+00:00	SRS
390919	3876	18077		195.51	2005-02-24 10:03:25+00:00	SRS
390924	3879	18091		195.62	2005-02-24 10:03:25+00:00	SRS
390929	3881	18100		195.5	2005-02-24 10:03:25+00:00	SRS
390934	3884	18115		195.45	2005-02-24 10:03:25+00:00	SRS
390939	3886	18124		195.47	2005-02-24 10:03:25+00:00	SRS
390944	3889	18138		195.38	2005-02-24 10:03:25+00:00	SRS
390949	3891	18148		195.25	2005-02-24 10:03:25+00:00	SRS
390954	3894	18162		195.4	2005-02-24 10:03:25+00:00	SRS
390959	3896	18172		195.39	2005-02-24 10:03:25+00:00	SRS
390964	3899	18186		195.29	2005-02-24 10:03:25+00:00	SRS
390969	3901	18195		195.23	2005-02-24 10:03:25+00:00	SRS
390974	3904	18210		195.11	2005-02-24 10:03:25+00:00	SRS
390979	3906	18219		194.96	2005-02-24 10:03:25+00:00	SRS
390984	3909	18233		195.1	2005-02-24 10:03:25+00:00	SRS
390989	3911	18248		195.39	2005-02-24 10:03:25+00:00	SRS
390994	3914	18262		195.49	2005-02-24 10:03:25+00:00	SRS
390999	3916	18271		195.69	2005-02-24 10:03:25+00:00	SRS
391004	3919	18286		195.64	2005-02-24 10:03:25+00:00	SRS
391009	3921	18295		195.21	2005-02-24 10:03:25+00:00	SRS
391014	3924	18309		195.12	2005-02-24 10:03:25+00:00	SRS
391019	3926	18319		195.09	2005-02-24 10:03:25+00:00	SRS
391024	3929	18333		195.01	2005-02-24 10:03:25+00:00	SRS
391029	3931	18343		194.85	2005-02-24 10:03:25+00:00	SRS
391034	3934	18357		195.02	2005-02-24 10:03:25+00:00	SRS
391039	3936	18366		194.85	2005-02-24 10:03:25+00:00	SRS
391044	3939	18381		194.67	2005-02-24 10:03:25+00:00	SRS
391049	3941	18390		194.52	2005-02-24 10:03:25+00:00	SRS
391054	3944	18404		194.27	2005-02-24 10:03:25+00:00	SRS
391059	3946	18414		194.52	2005-02-24 10:03:25+00:00	SRS
391064	3949	18428		194.9	2005-02-24 10:03:25+00:00	SRS
391069	3951	18438		194.87	2005-02-24 10:03:25+00:00	SRS
391074	3954	18452		194.24	2005-02-24 10:03:25+00:00	SRS
391079	3956	18462		194.09	2005-02-24 10:03:25+00:00	SRS
391084	3959	18476		194.22	2005-02-24 10:03:25+00:00	SRS
391089	3961	18485		194.49	2005-02-24 10:03:25+00:00	SRS
391094	3964	18500		194.6	2005-02-24 10:03:25+00:00	SRS
391099	3966	18509		194.6	2005-02-24 10:03:25+00:00	SRS
391104	3969	18523		194.63	2005-02-24 10:03:25+00:00	SRS
391109	3971	18533		194.54	2005-02-24 10:03:25+00:00	SRS
391114	3974	18547		194.48	2005-02-24 10:03:25+00:00	SRS
391119	3976	18557		194.54	2005-02-24 10:03:25+00:00	SRS
391124	3979	18571		194.69	2005-02-24 10:03:25+00:00	SRS
391129	3981	18580		194.68	2005-02-24 10:03:25+00:00	SRS
391134	3984	18595		194.66	2005-02-24 10:03:25+00:00	SRS
391139	3986	18604		194.59	2005-02-24 10:03:25+00:00	SRS
391144	3989	18618		194.44	2005-02-24 10:03:25+00:00	SRS
391149	3991	18628		194.25	2005-02-24 10:03:25+00:00	SRS
391154	3994	18642		194.12	2005-02-24 10:03:25+00:00	SRS
391159	3996	18652		194.15	2005-02-24 10:03:25+00:00	SRS
391164	3999	18666		193.95	2005-02-24 10:03:25+00:00	SRS
391169	4001	18675		193.99	2005-02-24 10:03:25+00:00	SRS
391174	4004	18690		194.21	2005-02-24 10:03:25+00:00	SRS
391179	4006	18699		194.26	2005-02-24 10:03:25+00:00	SRS
391184	4009	18713		194.28	2005-02-24 10:03:25+00:00	SRS
391189	4011	18723		194.25	2005-02-24 10:03:25+00:00	SRS
391194	4014	18737		194.24	2005-02-24 10:03:25+00:00	SRS
391199	4016	18747		194.27	2005-02-24 10:03:25+00:00	SRS
391204	4019	18761		194.28	2005-02-24 10:03:25+00:00	SRS
391209	4021	18770		194.25	2005-02-24 10:03:25+00:00	SRS
391214	4024	18785		194.52	2005-02-24 10:03:25+00:00	SRS
391219	4026	18794		194.56	2005-02-24 10:03:25+00:00	SRS
391224	4029	18808		194.82	2005-02-24 10:03:25+00:00	SRS
391229	4031	18818		194.86	2005-02-24 10:03:25+00:00	SRS
391234	4034	18832		195.04	2005-02-24 10:03:25+00:00	SRS
391239	4036	18842		195.19	2005-02-24 10:03:25+00:00	SRS
391244	4039	18856		195.2	2005-02-24 10:03:25+00:00	SRS
391249	4041	18865		195.17	2005-02-24 10:03:25+00:00	SRS
391254	4044	18880		195.11	2005-02-24 10:03:25+00:00	SRS
391259	4046	18889		195.13	2005-02-24 10:03:25+00:00	SRS
391264	4049	18903		195.07	2005-02-24 10:03:25+00:00	SRS
391269	4051	18913		195.01	2005-02-24 10:03:25+00:00	SRS
391274	4054	18927		194.89	2005-02-24 10:03:25+00:00	SRS
391279	4056	18937		194.95	2005-02-24 10:03:25+00:00	SRS
391284	4059	18951		194.78	2005-02-24 10:03:25+00:00	SRS
391289	4061	18960		194.58	2005-02-24 10:03:25+00:00	SRS
391294	4064	18975		194.66	2005-02-24 10:03:25+00:00	SRS
391299	4066	18984		194.72	2005-02-24 10:03:25+00:00	SRS
391304	4069	18998		194.78	2005-02-24 10:03:25+00:00	SRS
391309	4071	19008		194.88	2005-02-24 10:03:25+00:00	SRS
391314	4074	19022		195.0	2005-02-24 10:03:25+00:00	SRS
391319	4076	19032		195.07	2005-02-24 10:03:25+00:00	SRS
391324	4079	19046		195.14	2005-02-24 10:03:25+00:00	SRS
391329	4081	19055		195.13	2005-02-24 10:03:25+00:00	SRS
391334	4084	19070		195.26	2005-02-24 10:03:25+00:00	SRS
391339	4086	19079		195.44	2005-02-24 10:03:25+00:00	SRS
391344	4089	19093		195.72	2005-02-24 10:03:25+00:00	SRS
391349	4091	19103		195.88	2005-02-24 10:03:25+00:00	SRS
391354	4094	19117		196.11	2005-02-24 10:03:25+00:00	SRS
391359	4096	19127		195.88	2005-02-24 10:03:25+00:00	SRS
391364	4099	19141		195.93	2005-02-24 10:03:25+00:00	SRS
391369	4101	19150		196.04	2005-02-24 10:03:25+00:00	SRS
391374	4104	19165		195.92	2005-02-24 10:03:25+00:00	SRS
391379	4106	19174		195.85	2005-02-24 10:03:25+00:00	SRS
391384	4109	19188		195.89	2005-02-24 10:03:25+00:00	SRS
391389	4111	19203		196.11	2005-02-24 10:03:25+00:00	SRS
391394	4114	19217		196.16	2005-02-24 10:03:25+00:00	SRS
391399	4116	19226		196.11	2005-02-24 10:03:25+00:00	SRS
391404	4119	19241		196.15	2005-02-24 10:03:25+00:00	SRS
391409	4121	19250		196.25	2005-02-24 10:03:25+00:00	SRS
391414	4123	19262		196.31	2005-02-24 10:03:25+00:00	SRS
391419	4124	19266		196.25	2005-02-24 10:03:25+00:00	SRS
391424	4126	19276		196.25	2005-02-24 10:03:25+00:00	SRS
391429	4128	19285		196.28	2005-02-24 10:03:25+00:00	SRS
391434	4131	19300		197.1	2005-02-24 10:03:25+00:00	SRS
391439	4133	19309		197.1	2005-02-24 10:03:25+00:00	SRS
391444	4136	19324		197.17	2005-02-24 10:03:25+00:00	SRS
391449	4138	19333		197.2	2005-02-24 10:03:25+00:00	SRS
391454	4141	19347		197.17	2005-02-24 10:03:25+00:00	SRS
391459	4143	19357		197.19	2005-02-24 10:03:25+00:00	SRS
391464	4146	19371		197.33	2005-02-24 10:03:25+00:00	SRS
391469	4148	19381		197.42	2005-02-24 10:03:25+00:00	SRS
391474	4151	19395		197.46	2005-02-24 10:03:25+00:00	SRS
391479	4153	19404		197.46	2005-02-24 10:03:25+00:00	SRS
391484	4156	19419		197.32	2005-02-24 10:03:25+00:00	SRS
391489	4158	19428		197.45	2005-02-24 10:03:25+00:00	SRS
391494	4161	19442		197.65	2005-02-24 10:03:25+00:00	SRS
391499	4163	19452		197.77	2005-02-24 10:03:25+00:00	SRS
391504	4166	19466		197.83	2005-02-24 10:03:25+00:00	SRS
391509	4168	19480		197.99	2005-02-24 10:03:25+00:00	SRS
391514	4171	19495		197.92	2005-02-24 10:03:25+00:00	SRS
391519	4173	19504		197.77	2005-02-24 10:03:25+00:00	SRS
391524	4176	19519		197.74	2005-02-24 10:03:25+00:00	SRS
391529	4178	19528		197.8	2005-02-24 10:03:25+00:00	SRS
391534	4181	19542		197.88	2005-02-24 10:03:25+00:00	SRS
391539	4183	19552		197.73	2005-02-24 10:03:25+00:00	SRS
391544	4186	19566		197.72	2005-02-24 10:03:25+00:00	SRS
391549	4188	19576		197.77	2005-02-24 10:03:25+00:00	SRS
391554	4191	19590		197.85	2005-02-24 10:03:25+00:00	SRS
391559	4193	19599		197.92	2005-02-24 10:03:25+00:00	SRS
391564	4196	19614		198.15	2005-02-24 10:03:25+00:00	SRS
391569	4198	19623		198.15	2005-02-24 10:03:25+00:00	SRS
391574	4201	19637		198.15	2005-02-24 10:03:25+00:00	SRS
391579	4203	19647		198.22	2005-02-24 10:03:25+00:00	SRS
391584	4206	19661		198.29	2005-02-24 10:03:25+00:00	SRS
391589	4208	19671		198.26	2005-02-24 10:03:25+00:00	SRS
391594	4211	19685		198.03	2005-02-24 10:03:25+00:00	SRS
391599	4213	19695		198.09	2005-02-24 10:03:25+00:00	SRS
391604	4216	19709		198.46	2005-02-24 10:03:25+00:00	SRS
391609	4218	19718		198.42	2005-02-24 10:03:25+00:00	SRS
391614	4221	19733		198.45	2005-02-24 10:03:25+00:00	SRS
391619	4223	19742		198.53	2005-02-24 10:03:25+00:00	SRS
391624	4226	19761		198.41	2005-02-24 10:03:25+00:00	SRS
391629	4228	19771		198.39	2005-02-24 10:03:25+00:00	SRS
391634	4231	19785		198.46	2005-02-24 10:03:25+00:00	SRS
391639	4233	19794		198.6	2005-02-24 10:03:25+00:00	SRS
391644	4236	19809		198.52	2005-02-24 10:03:25+00:00	SRS
391649	4238	19818		198.46	2005-02-24 10:03:25+00:00	SRS
391654	4241	19832		198.51	2005-02-24 10:03:25+00:00	SRS
391659	4243	19842		198.57	2005-02-24 10:03:25+00:00	SRS
391664	4246	19856		198.65	2005-02-24 10:03:25+00:00	SRS
391669	4248	19866		198.6	2005-02-24 10:03:25+00:00	SRS
391674	4251	19880		198.77	2005-02-24 10:03:25+00:00	SRS
391679	4253	19890		199.08	2005-02-24 10:03:25+00:00	SRS
391684	4256	19904		199.15	2005-02-24 10:03:25+00:00	SRS
391689	4258	19913		199.03	2005-02-24 10:03:25+00:00	SRS
391694	4261	19928		199.15	2005-02-24 10:03:25+00:00	SRS
391699	4263	19937		199.31	2005-02-24 10:03:25+00:00	SRS
391704	4266	19951		199.1	2005-02-24 10:03:25+00:00	SRS
391709	4268	19961		199.17	2005-02-24 10:03:25+00:00	SRS
391714	4271	19975		199.28	2005-02-24 10:03:25+00:00	SRS
391719	4273	19989		199.11	2005-02-24 10:03:25+00:00	SRS
391724	4276	20004		199.15	2005-02-24 10:03:25+00:00	SRS
391729	4278	20013		199.15	2005-02-24 10:03:25+00:00	SRS
391734	4281	20027		199.26	2005-02-24 10:03:25+00:00	SRS
391739	4283	20037		199.45	2005-02-24 10:03:25+00:00	SRS
391744	4286	20051		199.58	2005-02-24 10:03:25+00:00	SRS
391749	4288	20061		199.75	2005-02-24 10:03:25+00:00	SRS
391754	4291	20075		199.9	2005-02-24 10:03:25+00:00	SRS
391759	4293	20085		199.97	2005-02-24 10:03:25+00:00	SRS
391764	4296	20099		200.04	2005-02-24 10:03:25+00:00	SRS
391769	4298	20108		200.04	2005-02-24 10:03:25+00:00	SRS
391774	4301	20123		200.22	2005-02-24 10:03:25+00:00	SRS
391779	4303	20132		200.55	2005-02-24 10:03:25+00:00	SRS
391784	4306	20146		200.64	2005-02-24 10:03:25+00:00	SRS
391789	4308	20156		200.88	2005-02-24 10:03:25+00:00	SRS
391794	4311	20170		200.94	2005-02-24 10:03:25+00:00	SRS
391799	4313	20180		201.02	2005-02-24 10:03:25+00:00	SRS
391804	4316	20194		201.03	2005-02-24 10:03:25+00:00	SRS
391809	4318	20203		201.23	2005-02-24 10:03:25+00:00	SRS
391814	4321	20218		201.43	2005-02-24 10:03:25+00:00	SRS
391819	4323	20227		201.49	2005-02-24 10:03:25+00:00	SRS
391824	4326	20241		201.63	2005-02-24 10:03:25+00:00	SRS
391829	4328	20251		201.68	2005-02-24 10:03:25+00:00	SRS
391834	4331	20265		201.78	2005-02-24 10:03:25+00:00	SRS
391839	4333	20275		201.74	2005-02-24 10:03:25+00:00	SRS
391844	4336	20289		201.84	2005-02-24 10:03:25+00:00	SRS
391849	4338	20299		201.91	2005-02-24 10:03:25+00:00	SRS
391854	4341	20313		202.03	2005-02-24 10:03:25+00:00	SRS
391859	4343	20322		202.03	2005-02-24 10:03:25+00:00	SRS
