	Unnamed: 0	press	hum	temp	datetime	sensor
243877	3420	16519	43.99	195.94	2005-02-23 05:02:40+00:00	MKII
243882	3423	16534	43.99	195.9	2005-02-23 05:02:40+00:00	MKII
243887	3425	16544	43.99	195.9	2005-02-23 05:02:40+00:00	MKII
243892	3428	16559	43.99	195.86	2005-02-23 05:02:40+00:00	MKII
243897	3430	16569	43.99	195.78	2005-02-23 05:02:40+00:00	MKII
243902	3433	16584	43.99	195.74	2005-02-23 05:02:40+00:00	MKII
243907	3435	16594	43.99	195.74	2005-02-23 05:02:40+00:00	MKII
243912	3438	16608	43.99	195.74	2005-02-23 05:02:40+00:00	MKII
243917	3440	16618	43.99	195.68	2005-02-23 05:02:40+00:00	MKII
243922	3443	16633	43.99	195.58	2005-02-23 05:02:40+00:00	MKII
243927	3445	16643	43.99	195.49	2005-02-23 05:02:40+00:00	MKII
243932	3448	16658	43.99	195.38	2005-02-23 05:02:40+00:00	MKII
243937	3450	16668	43.99	195.39	2005-02-23 05:02:40+00:00	MKII
243942	3453	16683	43.99	195.48	2005-02-23 05:02:40+00:00	MKII
243947	3455	16693	43.99	195.62	2005-02-23 05:02:40+00:00	MKII
243952	3458	16707	43.99	195.58	2005-02-23 05:02:40+00:00	MKII
243957	3460	16717	43.99	195.56	2005-02-23 05:02:40+00:00	MKII
243962	3463	16732	43.99	195.43	2005-02-23 05:02:40+00:00	MKII
243967	3465	16742	43.99	195.21	2005-02-23 05:02:40+00:00	MKII
243972	3468	16757	43.99	195.06	2005-02-23 05:02:40+00:00	MKII
243977	3470	16767	43.99	194.99	2005-02-23 05:02:40+00:00	MKII
243982	3473	16782	43.99	195.06	2005-02-23 05:02:40+00:00	MKII
243987	3475	16792	43.99	194.99	2005-02-23 05:02:40+00:00	MKII
243992	3478	16806	43.99	194.89	2005-02-23 05:02:40+00:00	MKII
243997	3480	16816	43.99	194.88	2005-02-23 05:02:40+00:00	MKII
244002	3483	16831	43.99	194.69	2005-02-23 05:02:40+00:00	MKII
244007	3485	16841	43.99	194.65	2005-02-23 05:02:40+00:00	MKII
244012	3488	16856	43.99	194.41	2005-02-23 05:02:40+00:00	MKII
244017	3490	16866	43.99	194.4	2005-02-23 05:02:40+00:00	MKII
244022	3493	16881	43.99	194.49	2005-02-23 05:02:40+00:00	MKII
244027	3495	16891	43.99	194.54	2005-02-23 05:02:40+00:00	MKII
244032	3498	16905	43.99	194.6	2005-02-23 05:02:40+00:00	MKII
244037	3500	16915	43.99	194.6	2005-02-23 05:02:40+00:00	MKII
244042	3503	16930	43.99	194.57	2005-02-23 05:02:40+00:00	MKII
244047	3505	16940	43.99	194.54	2005-02-23 05:02:40+00:00	MKII
244052	3508	16955	43.99	194.35	2005-02-23 05:02:40+00:00	MKII
244057	3510	16965	43.99	194.3	2005-02-23 05:02:40+00:00	MKII
244062	3513	16980	43.99	194.29	2005-02-23 05:02:40+00:00	MKII
244067	3515	16990	43.99	194.19	2005-02-23 05:02:40+00:00	MKII
244072	3518	17004	43.99	194.19	2005-02-23 05:02:40+00:00	MKII
244077	3520	17014	43.99	194.27	2005-02-23 05:02:40+00:00	MKII
244082	3523	17029	43.99	194.31	2005-02-23 05:02:40+00:00	MKII
244087	3525	17039	43.99	194.34	2005-02-23 05:02:40+00:00	MKII
244092	3528	17054	43.99	194.5	2005-02-23 05:02:40+00:00	MKII
244097	3530	17064	43.99	194.68	2005-02-23 05:02:40+00:00	MKII
244102	3533	17079	43.99	194.79	2005-02-23 05:02:40+00:00	MKII
244107	3535	17089	43.99	194.75	2005-02-23 05:02:40+00:00	MKII
244112	3538	17103	43.99	194.84	2005-02-23 05:02:40+00:00	MKII
244117	3540	17113	43.99	194.84	2005-02-23 05:02:40+00:00	MKII
244122	3543	17128	43.58	194.81	2005-02-23 05:02:40+00:00	MKII
244127	3545	17138	43.0	194.77	2005-02-23 05:02:40+00:00	MKII
244132	3548	17153	43.4	194.55	2005-02-23 05:02:40+00:00	MKII
244137	3550	17163	43.39	194.61	2005-02-23 05:02:40+00:00	MKII
244142	3553	17178	43.0	194.64	2005-02-23 05:02:40+00:00	MKII
244147	3555	17188	43.0	194.63	2005-02-23 05:02:40+00:00	MKII
244152	3558	17202	43.0	194.57	2005-02-23 05:02:40+00:00	MKII
244157	3560	17212	43.0	194.51	2005-02-23 05:02:40+00:00	MKII
244162	3563	17227	43.0	194.43	2005-02-23 05:02:40+00:00	MKII
244167	3565	17237	43.0	194.36	2005-02-23 05:02:40+00:00	MKII
244172	3568	17252	43.0	194.24	2005-02-23 05:02:40+00:00	MKII
244177	3570	17262	43.0	194.2	2005-02-23 05:02:40+00:00	MKII
244182	3573	17277	43.0	194.19	2005-02-23 05:02:40+00:00	MKII
244187	3575	17287	43.0	194.24	2005-02-23 05:02:40+00:00	MKII
244192	3578	17301	43.0	194.2	2005-02-23 05:02:40+00:00	MKII
244197	3580	17311	43.0	194.18	2005-02-23 05:02:40+00:00	MKII
244202	3583	17326	43.0	194.04	2005-02-23 05:02:40+00:00	MKII
244207	3585	17336	43.0	194.04	2005-02-23 05:02:40+00:00	MKII
244212	3588	17351	43.0	193.99	2005-02-23 05:02:40+00:00	MKII
244217	3590	17361	43.0	193.97	2005-02-23 05:02:40+00:00	MKII
244222	3593	17376	43.0	193.85	2005-02-23 05:02:40+00:00	MKII
244227	3595	17386	43.0	193.79	2005-02-23 05:02:40+00:00	MKII
244232	3598	17400	43.0	193.75	2005-02-23 05:02:40+00:00	MKII
244237	3600	17410	43.0	193.81	2005-02-23 05:02:40+00:00	MKII
244242	3603	17425	43.0	193.84	2005-02-23 05:02:40+00:00	MKII
244247	3605	17435	43.0	193.84	2005-02-23 05:02:40+00:00	MKII
244252	3608	17450	43.0	193.84	2005-02-23 05:02:40+00:00	MKII
244257	3610	17460	43.0	193.8	2005-02-23 05:02:40+00:00	MKII
244262	3613	17475	43.0	193.84	2005-02-23 05:02:40+00:00	MKII
244267	3615	17485	43.0	193.84	2005-02-23 05:02:40+00:00	MKII
244272	3618	17500	43.0	193.81	2005-02-23 05:02:40+00:00	MKII
244277	3620	17509	43.0	193.81	2005-02-23 05:02:40+00:00	MKII
244282	3623	17524	43.0	193.74	2005-02-23 05:02:40+00:00	MKII
244287	3625	17534	43.0	193.58	2005-02-23 05:02:40+00:00	MKII
244292	3628	17549	43.0	193.48	2005-02-23 05:02:40+00:00	MKII
244297	3630	17559	43.0	193.44	2005-02-23 05:02:40+00:00	MKII
244302	3633	17574	43.0	193.37	2005-02-23 05:02:40+00:00	MKII
244307	3635	17584	43.0	193.31	2005-02-23 05:02:40+00:00	MKII
244312	3638	17599	43.0	193.24	2005-02-23 05:02:40+00:00	MKII
244317	3640	17608	43.0	193.23	2005-02-23 05:02:40+00:00	MKII
244322	3643	17623	43.0	193.14	2005-02-23 05:02:40+00:00	MKII
244327	3645	17633	43.0	192.98	2005-02-23 05:02:40+00:00	MKII
244332	3648	17648	43.0	193.02	2005-02-23 05:02:40+00:00	MKII
244337	3650	17658	43.0	193.05	2005-02-23 05:02:40+00:00	MKII
244342	3653	17673	43.0	193.02	2005-02-23 05:02:40+00:00	MKII
244347	3655	17683	43.0	192.92	2005-02-23 05:02:40+00:00	MKII
244352	3658	17698	43.0	192.93	2005-02-23 05:02:40+00:00	MKII
244357	3660	17707	43.0	192.89	2005-02-23 05:02:40+00:00	MKII
244362	3663	17722	43.0	192.82	2005-02-23 05:02:40+00:00	MKII
244367	3665	17732	43.0	192.78	2005-02-23 05:02:40+00:00	MKII
244372	3668	17747	43.0	192.64	2005-02-23 05:02:40+00:00	MKII
244377	3670	17757	43.0	192.63	2005-02-23 05:02:40+00:00	MKII
244382	3673	17772	43.0	192.58	2005-02-23 05:02:40+00:00	MKII
244387	3675	17782	43.0	192.54	2005-02-23 05:02:40+00:00	MKII
244392	3678	17797	43.0	192.53	2005-02-23 05:02:40+00:00	MKII
244397	3680	17806	43.0	192.48	2005-02-23 05:02:40+00:00	MKII
244402	3683	17821	43.0	192.3	2005-02-23 05:02:40+00:00	MKII
244407	3685	17831	43.0	192.26	2005-02-23 05:02:40+00:00	MKII
244412	3688	17846	43.0	192.33	2005-02-23 05:02:40+00:00	MKII
244417	3690	17856	43.0	192.32	2005-02-23 05:02:40+00:00	MKII
244422	3693	17871	43.0	192.21	2005-02-23 05:02:40+00:00	MKII
244427	3695	17881	43.0	192.16	2005-02-23 05:02:40+00:00	MKII
244432	3698	17896	43.0	192.23	2005-02-23 05:02:40+00:00	MKII
244437	3700	17905	43.0	192.28	2005-02-23 05:02:40+00:00	MKII
244442	3703	17920	43.0	192.47	2005-02-23 05:02:40+00:00	MKII
244447	3705	17930	43.0	192.64	2005-02-23 05:02:40+00:00	MKII
244452	3708	17945	43.0	192.84	2005-02-23 05:02:40+00:00	MKII
244457	3710	17955	43.0	192.84	2005-02-23 05:02:40+00:00	MKII
244462	3713	17970	43.0	192.84	2005-02-23 05:02:40+00:00	MKII
244467	3715	17980	43.0	192.87	2005-02-23 05:02:40+00:00	MKII
244472	3718	17995	43.0	192.93	2005-02-23 05:02:40+00:00	MKII
244477	3720	18004	43.0	193.17	2005-02-23 05:02:40+00:00	MKII
244482	3723	18019	43.0	193.27	2005-02-23 05:02:40+00:00	MKII
244487	3725	18029	43.0	193.45	2005-02-23 05:02:40+00:00	MKII
244492	3728	18044	43.0	193.7	2005-02-23 05:02:40+00:00	MKII
244497	3730	18054	43.0	193.71	2005-02-23 05:02:40+00:00	MKII
244502	3733	18069	43.0	193.82	2005-02-23 05:02:40+00:00	MKII
244507	3735	18079	43.0	193.86	2005-02-23 05:02:40+00:00	MKII
244512	3738	18094	43.0	193.87	2005-02-23 05:02:40+00:00	MKII
244517	3740	18103	43.0	193.72	2005-02-23 05:02:40+00:00	MKII
244522	3743	18118	43.0	193.71	2005-02-23 05:02:40+00:00	MKII
244527	3745	18128	43.0	193.75	2005-02-23 05:02:40+00:00	MKII
244532	3748	18143	43.0	193.65	2005-02-23 05:02:40+00:00	MKII
244537	3750	18153	43.0	193.61	2005-02-23 05:02:40+00:00	MKII
244542	3753	18168	43.0	193.59	2005-02-23 05:02:40+00:00	MKII
244547	3755	18178	43.0	193.53	2005-02-23 05:02:40+00:00	MKII
244552	3758	18193	43.0	193.45	2005-02-23 05:02:40+00:00	MKII
244557	3760	18202	43.0	193.35	2005-02-23 05:02:40+00:00	MKII
244562	3763	18217	43.0	193.32	2005-02-23 05:02:40+00:00	MKII
244567	3765	18227	43.0	193.4	2005-02-23 05:02:40+00:00	MKII
244572	3768	18242	42.8	193.67	2005-02-23 05:02:40+00:00	MKII
244577	3770	18252	42.49	193.9	2005-02-23 05:02:40+00:00	MKII
244582	3773	18267	42.01	194.03	2005-02-23 05:02:40+00:00	MKII
244587	3775	18277	42.01	194.1	2005-02-23 05:02:40+00:00	MKII
244592	3778	18292	42.01	194.21	2005-02-23 05:02:40+00:00	MKII
244597	3780	18301	42.01	194.23	2005-02-23 05:02:40+00:00	MKII
244602	3783	18316	42.01	194.4	2005-02-23 05:02:40+00:00	MKII
244607	3785	18326	42.01	194.63	2005-02-23 05:02:40+00:00	MKII
244612	3788	18341	42.01	195.17	2005-02-23 05:02:40+00:00	MKII
244617	3790	18351	42.01	195.43	2005-02-23 05:02:40+00:00	MKII
244622	3793	18366	42.01	195.53	2005-02-23 05:02:40+00:00	MKII
244627	3795	18376	42.01	195.58	2005-02-23 05:02:40+00:00	MKII
244632	3798	18391	42.01	195.78	2005-02-23 05:02:40+00:00	MKII
244637	3800	18400	42.01	195.8	2005-02-23 05:02:40+00:00	MKII
244642	3803	18415	42.01	195.9	2005-02-23 05:02:40+00:00	MKII
244647	3805	18425	42.01	196.11	2005-02-23 05:02:40+00:00	MKII
244652	3808	18440	42.01	196.45	2005-02-23 05:02:40+00:00	MKII
244657	3810	18450	42.01	196.49	2005-02-23 05:02:40+00:00	MKII
244662	3813	18465	42.01	196.36	2005-02-23 05:02:40+00:00	MKII
244667	3815	18475	42.01	196.42	2005-02-23 05:02:40+00:00	MKII
244672	3818	18490	42.01	196.41	2005-02-23 05:02:40+00:00	MKII
244677	3820	18500	42.01	196.37	2005-02-23 05:02:40+00:00	MKII
244682	3823	18514	42.01	196.15	2005-02-23 05:02:40+00:00	MKII
244687	3825	18524	41.86	196.04	2005-02-23 05:02:40+00:00	MKII
244692	3828	18539	41.43	196.04	2005-02-23 05:02:40+00:00	MKII
244697	3830	18549	41.15	196.0	2005-02-23 05:02:40+00:00	MKII
244702	3833	18564	41.01	195.87	2005-02-23 05:02:40+00:00	MKII
244707	3835	18574	41.01	195.67	2005-02-23 05:02:40+00:00	MKII
244712	3838	18589	41.01	195.61	2005-02-23 05:02:40+00:00	MKII
244717	3840	18599	41.01	195.48	2005-02-23 05:02:40+00:00	MKII
244722	3843	18613	41.01	195.38	2005-02-23 05:02:40+00:00	MKII
244727	3845	18623	41.01	195.25	2005-02-23 05:02:40+00:00	MKII
244732	3848	18638	41.01	195.36	2005-02-23 05:02:40+00:00	MKII
244737	3850	18648	41.01	195.41	2005-02-23 05:02:40+00:00	MKII
244742	3853	18663	41.01	195.66	2005-02-23 05:02:40+00:00	MKII
244747	3855	18673	41.01	195.85	2005-02-23 05:02:40+00:00	MKII
244752	3858	18688	41.01	196.09	2005-02-23 05:02:40+00:00	MKII
244757	3860	18698	41.01	196.17	2005-02-23 05:02:40+00:00	MKII
244762	3863	18712	41.01	196.12	2005-02-23 05:02:40+00:00	MKII
244767	3865	18722	41.01	196.15	2005-02-23 05:02:40+00:00	MKII
244772	3868	18737	41.01	196.22	2005-02-23 05:02:40+00:00	MKII
244777	3870	18747	41.01	196.35	2005-02-23 05:02:40+00:00	MKII
244782	3873	18762	41.01	196.54	2005-02-23 05:02:40+00:00	MKII
244787	3875	18772	41.01	196.82	2005-02-23 05:02:40+00:00	MKII
244792	3878	18787	41.01	196.9	2005-02-23 05:02:40+00:00	MKII
244797	3880	18797	41.01	196.86	2005-02-23 05:02:40+00:00	MKII
244802	3883	18811	40.86	196.98	2005-02-23 05:02:40+00:00	MKII
244807	3885	18821	40.58	197.13	2005-02-23 05:02:40+00:00	MKII
244812	3888	18836	40.15	197.18	2005-02-23 05:02:40+00:00	MKII
244817	3890	18846	40.0	197.05	2005-02-23 05:02:40+00:00	MKII
244822	3893	18861	40.0	197.19	2005-02-23 05:02:40+00:00	MKII
244827	3895	18871	40.0	197.2	2005-02-23 05:02:40+00:00	MKII
244832	3898	18886	40.0	197.25	2005-02-23 05:02:40+00:00	MKII
244837	3900	18896	40.0	197.32	2005-02-23 05:02:40+00:00	MKII
244842	3903	18910	40.0	197.35	2005-02-23 05:02:40+00:00	MKII
244847	3905	18920	40.0	197.25	2005-02-23 05:02:40+00:00	MKII
244852	3908	18935	40.0	197.17	2005-02-23 05:02:40+00:00	MKII
244857	3910	18945	40.0	197.16	2005-02-23 05:02:40+00:00	MKII
244862	3913	18960	40.0	197.17	2005-02-23 05:02:40+00:00	MKII
244867	3915	18970	40.0	197.1	2005-02-23 05:02:40+00:00	MKII
244872	3918	18985	40.0	196.96	2005-02-23 05:02:40+00:00	MKII
244877	3920	18995	40.0	196.92	2005-02-23 05:02:40+00:00	MKII
244882	3923	19009	40.0	196.89	2005-02-23 05:02:40+00:00	MKII
244887	3925	19019	40.0	196.88	2005-02-23 05:02:40+00:00	MKII
244892	3928	19034	40.0	196.78	2005-02-23 05:02:40+00:00	MKII
244897	3930	19044	39.87	196.66	2005-02-23 05:02:40+00:00	MKII
244902	3933	19059	39.49	196.62	2005-02-23 05:02:40+00:00	MKII
244907	3935	19069	39.0	196.51	2005-02-23 05:02:40+00:00	MKII
244912	3938	19084	39.0	196.43	2005-02-23 05:02:40+00:00	MKII
244917	3940	19094	39.0	196.34	2005-02-23 05:02:40+00:00	MKII
244922	3943	19108	39.0	196.34	2005-02-23 05:02:40+00:00	MKII
244927	3945	19118	39.0	196.28	2005-02-23 05:02:40+00:00	MKII
244932	3948	19133	39.0	196.2	2005-02-23 05:02:40+00:00	MKII
244937	3950	19143	39.0	196.17	2005-02-23 05:02:40+00:00	MKII
244942	3953	19158	39.0	196.21	2005-02-23 05:02:40+00:00	MKII
244947	3955	19168	39.0	196.3	2005-02-23 05:02:40+00:00	MKII
244952	3958	19183	39.0	196.3	2005-02-23 05:02:40+00:00	MKII
244957	3960	19193	39.0	196.4	2005-02-23 05:02:40+00:00	MKII
244962	3963	19207	39.0	196.47	2005-02-23 05:02:40+00:00	MKII
244967	3965	19217	39.0	196.5	2005-02-23 05:02:40+00:00	MKII
244972	3968	19232	39.0	196.62	2005-02-23 05:02:40+00:00	MKII
244977	3970	19242	39.0	196.63	2005-02-23 05:02:40+00:00	MKII
244982	3973	19257	39.0	196.75	2005-02-23 05:02:40+00:00	MKII
244987	3975	19267	39.0	196.75	2005-02-23 05:02:40+00:00	MKII
244992	3978	19282	39.0	196.79	2005-02-23 05:02:40+00:00	MKII
244997	3980	19292	38.75	196.85	2005-02-23 05:02:40+00:00	MKII
245002	3983	19306	38.38	197.05	2005-02-23 05:02:40+00:00	MKII
245007	3985	19316	38.13	197.05	2005-02-23 05:02:40+00:00	MKII
245012	3988	19331	38.01	197.19	2005-02-23 05:02:40+00:00	MKII
245017	3990	19341	38.01	197.3	2005-02-23 05:02:40+00:00	MKII
245022	3993	19356	38.01	197.39	2005-02-23 05:02:40+00:00	MKII
245027	3995	19366	38.01	197.29	2005-02-23 05:02:40+00:00	MKII
245032	3998	19381	38.01	197.21	2005-02-23 05:02:40+00:00	MKII
245037	4000	19391	38.01	197.15	2005-02-23 05:02:40+00:00	MKII
245042	4003	19405	38.01	197.13	2005-02-23 05:02:40+00:00	MKII
245047	4005	19415	38.01	197.05	2005-02-23 05:02:40+00:00	MKII
245052	4008	19430	38.01	197.02	2005-02-23 05:02:40+00:00	MKII
245057	4010	19440	38.01	197.16	2005-02-23 05:02:40+00:00	MKII
245062	4013	19455	38.01	197.49	2005-02-23 05:02:40+00:00	MKII
245067	4015	19465	38.01	197.63	2005-02-23 05:02:40+00:00	MKII
245072	4018	19480	38.01	197.97	2005-02-23 05:02:40+00:00	MKII
245077	4020	19490	37.84	198.31	2005-02-23 05:02:40+00:00	MKII
245082	4023	19504	37.34	198.49	2005-02-23 05:02:40+00:00	MKII
245087	4025	19514	37.01	198.42	2005-02-23 05:02:40+00:00	MKII
245092	4028	19529	37.01	198.46	2005-02-23 05:02:40+00:00	MKII
245097	4030	19539	37.01	198.6	2005-02-23 05:02:40+00:00	MKII
245102	4033	19554	37.01	198.7	2005-02-23 05:02:40+00:00	MKII
245107	4035	19564	37.01	198.78	2005-02-23 05:02:40+00:00	MKII
245112	4038	19579	37.01	198.87	2005-02-23 05:02:40+00:00	MKII
245117	4040	19589	37.01	198.96	2005-02-23 05:02:40+00:00	MKII
245122	4043	19603	37.01	199.14	2005-02-23 05:02:40+00:00	MKII
245127	4045	19613	37.01	199.23	2005-02-23 05:02:40+00:00	MKII
245132	4048	19628	36.95	199.41	2005-02-23 05:02:40+00:00	MKII
245137	4050	19638	36.84	199.56	2005-02-23 05:02:40+00:00	MKII
245142	4053	19653	36.27	199.65	2005-02-23 05:02:40+00:00	MKII
245147	4055	19663	36.01	199.71	2005-02-23 05:02:40+00:00	MKII
245152	4058	19678	36.01	199.82	2005-02-23 05:02:40+00:00	MKII
245157	4060	19688	36.01	199.81	2005-02-23 05:02:40+00:00	MKII
245162	4063	19702	36.01	199.71	2005-02-23 05:02:40+00:00	MKII
245167	4065	19712	36.01	199.64	2005-02-23 05:02:40+00:00	MKII
245172	4068	19727	35.72	199.59	2005-02-23 05:02:40+00:00	MKII
245177	4070	19737	35.42	199.64	2005-02-23 05:02:40+00:00	MKII
245182	4073	19752	35.01	199.64	2005-02-23 05:02:40+00:00	MKII
245187	4075	19762	35.01	199.64	2005-02-23 05:02:40+00:00	MKII
245192	4078	19777	35.01	199.78	2005-02-23 05:02:40+00:00	MKII
245197	4080	19787	35.01	199.86	2005-02-23 05:02:40+00:00	MKII
245202	4083	19801	35.01	200.24	2005-02-23 05:02:40+00:00	MKII
245207	4085	19811	34.85	200.43	2005-02-23 05:02:40+00:00	MKII
245212	4088	19826	34.47	200.62	2005-02-23 05:02:40+00:00	MKII
245217	4090	19836	34.01	200.73	2005-02-23 05:02:40+00:00	MKII
245222	4093	19851	34.01	200.8	2005-02-23 05:02:40+00:00	MKII
245227	4095	19861	34.01	200.94	2005-02-23 05:02:40+00:00	MKII
245232	4098	19876	34.01	200.94	2005-02-23 05:02:40+00:00	MKII
245237	4100	19886	33.84	200.94	2005-02-23 05:02:40+00:00	MKII
245242	4103	19900	33.34	200.89	2005-02-23 05:02:40+00:00	MKII
245247	4105	19910	33.01	200.72	2005-02-23 05:02:40+00:00	MKII
245252	4108	19925	33.01	200.6	2005-02-23 05:02:40+00:00	MKII
245257	4110	19935	33.01	200.69	2005-02-23 05:02:40+00:00	MKII
245262	4113	19950	33.01	200.74	2005-02-23 05:02:40+00:00	MKII
245267	4115	19960	32.76	200.77	2005-02-23 05:02:40+00:00	MKII
245272	4118	19975	32.38	200.76	2005-02-23 05:02:40+00:00	MKII
245277	4120	19985	32.13	200.77	2005-02-23 05:02:40+00:00	MKII
245282	4123	20000	31.99	200.95	2005-02-23 05:02:40+00:00	MKII
245287	4125	20009	32.02	200.88	2005-02-23 05:02:40+00:00	MKII
245292	4128	20024	31.87	200.94	2005-02-23 05:02:40+00:00	MKII
245297	6907	20034		200.98	2005-02-23 05:02:40+00:00	MKII
245302	6910	20049		201.3	2005-02-23 05:02:40+00:00	MKII
245307	6912	20059		201.38	2005-02-23 05:02:40+00:00	MKII
245312	4132	20074	30.91	201.38	2005-02-23 05:02:40+00:00	MKII
245317	4134	20084	30.52	201.29	2005-02-23 05:02:40+00:00	MKII
245322	4137	20099	30.02	201.32	2005-02-23 05:02:40+00:00	MKII
245327	4139	20108	30.04	201.36	2005-02-23 05:02:40+00:00	MKII
245332	4142	20123	29.72	201.24	2005-02-23 05:02:40+00:00	MKII
245337	4144	20133	28.97	201.13	2005-02-23 05:02:40+00:00	MKII
245342	4147	20148	28.97	201.01	2005-02-23 05:02:40+00:00	MKII
245347	4149	20158	28.97	200.95	2005-02-23 05:02:40+00:00	MKII
245352	4152	20173	28.72	200.8	2005-02-23 05:02:40+00:00	MKII
245357	4154	20183	28.24	200.71	2005-02-23 05:02:40+00:00	MKII
245362	4157	20198	28.01	200.63	2005-02-23 05:02:40+00:00	MKII
245367	4159	20207	27.46	200.59	2005-02-23 05:02:40+00:00	MKII
245372	4162	20222	27.27	200.5	2005-02-23 05:02:40+00:00	MKII
245377	4164	20232	26.98	200.39	2005-02-23 05:02:40+00:00	MKII
245382	4167	20247	26.33	200.39	2005-02-23 05:02:40+00:00	MKII
245387	4169	20257	26.18	200.33	2005-02-23 05:02:40+00:00	MKII
245392	4172	20272	26.01	200.22	2005-02-23 05:02:40+00:00	MKII
245397	4174	20282	25.55	200.21	2005-02-23 05:02:40+00:00	MKII
245402	4177	20297	25.32	200.14	2005-02-23 05:02:40+00:00	MKII
245407	4179	20306	24.74	200.12	2005-02-23 05:02:40+00:00	MKII
245412	4182	20321	24.3	200.18	2005-02-23 05:02:40+00:00	MKII
245417	4184	20331	24.02	200.3	2005-02-23 05:02:40+00:00	MKII
245422	4187	20346	23.6	200.56	2005-02-23 05:02:40+00:00	MKII
245427	4189	20356	23.25	200.67	2005-02-23 05:02:40+00:00	MKII
245432	4192	20371	22.98	200.76	2005-02-23 05:02:40+00:00	MKII
245437	4194	20381	22.98	200.87	2005-02-23 05:02:40+00:00	MKII
245442	4197	20396	22.33	200.79	2005-02-23 05:02:40+00:00	MKII
245447	4199	20405	22.28	200.88	2005-02-23 05:02:40+00:00	MKII
245452	4202	20420	22.03	200.97	2005-02-23 05:02:40+00:00	MKII
245457	4204	20430	21.32	200.99	2005-02-23 05:02:40+00:00	MKII
245462	4207	20445	20.96	200.96	2005-02-23 05:02:40+00:00	MKII
245467	4209	20455	20.96	200.94	2005-02-23 05:02:40+00:00	MKII
245472	4212	20470	20.73	201.04	2005-02-23 05:02:40+00:00	MKII
245477	4214	20480	20.02	201.19	2005-02-23 05:02:40+00:00	MKII
245482	4217	20495	19.48	201.44	2005-02-23 05:02:40+00:00	MKII
245487	4219	20504	19.58	201.49	2005-02-23 05:02:40+00:00	MKII
245492	4222	20519	18.6	201.57	2005-02-23 05:02:40+00:00	MKII
245497	4224	20529	18.66	201.64	2005-02-23 05:02:40+00:00	MKII
245502	4227	20544	17.67	201.82	2005-02-23 05:02:40+00:00	MKII
245507	4229	20554	17.72	201.79	2005-02-23 05:02:40+00:00	MKII
245512	4232	20569	16.86	201.89	2005-02-23 05:02:40+00:00	MKII
245517	4234	20579	16.79	201.98	2005-02-23 05:02:40+00:00	MKII
245522	4237	20594	15.6	202.27	2005-02-23 05:02:40+00:00	MKII
245527	4239	20603	15.28	202.48	2005-02-23 05:02:40+00:00	MKII
245532	4242	20618	14.8	202.75	2005-02-23 05:02:40+00:00	MKII
245537	4244	20628	14.03	203.02	2005-02-23 05:02:40+00:00	MKII
245542	4247	20643	13.73	203.29	2005-02-23 05:02:40+00:00	MKII
245547	4249	20653	12.94	203.33	2005-02-23 05:02:40+00:00	MKII
245552	4252	20668	12.18	203.91	2005-02-23 05:02:40+00:00	MKII
245557	4254	20678	12.04	204.16	2005-02-23 05:02:40+00:00	MKII
245562	4257	20693	11.66	204.29	2005-02-23 05:02:40+00:00	MKII
245567	4259	20702	10.65	204.29	2005-02-23 05:02:40+00:00	MKII
245572	4262	20717	10.23	204.32	2005-02-23 05:02:40+00:00	MKII
245577	4264	20727	9.84	204.29	2005-02-23 05:02:40+00:00	MKII
245582	4267	20742	9.42	204.28	2005-02-23 05:02:40+00:00	MKII
245587	4269	20752	8.89	204.32	2005-02-23 05:02:40+00:00	MKII
245592	4272	20767	8.41	204.41	2005-02-23 05:02:40+00:00	MKII
245597	4274	20777	7.78	204.53	2005-02-23 05:02:40+00:00	MKII
245602	4277	20792	7.32	204.72	2005-02-23 05:02:40+00:00	MKII
245607	4279	20801	6.5	204.82	2005-02-23 05:02:40+00:00	MKII
245612	4282	20816	5.35	205.02	2005-02-23 05:02:40+00:00	MKII
245617	4284	20826	5.48	205.29	2005-02-23 05:02:40+00:00	MKII
245622	4287	20841	4.49	205.13	2005-02-23 05:02:40+00:00	MKII
245627	4289	20851	3.88	205.13	2005-02-23 05:02:40+00:00	MKII
245632	4292	20866	3.38	205.15	2005-02-23 05:02:40+00:00	MKII
245637	4294	20876	2.96	205.23	2005-02-23 05:02:40+00:00	MKII
245642	4297	20891	2.33	205.34	2005-02-23 05:02:40+00:00	MKII
245647	4299	20900	2.27	205.25	2005-02-23 05:02:40+00:00	MKII
245652	4302	20915	2.04	205.22	2005-02-23 05:02:40+00:00	MKII
245657	4304	20925	1.51	205.27	2005-02-23 05:02:40+00:00	MKII
245662	4307	20940	1.01	205.35	2005-02-23 05:02:40+00:00	MKII
245667	4309	20950	1.01	205.47	2005-02-23 05:02:40+00:00	MKII
245672	4312	20965	1.01	205.62	2005-02-23 05:02:40+00:00	MKII
245677	4314	20975	1.01	205.71	2005-02-23 05:02:40+00:00	MKII
245682	4317	20990	1.01	205.76	2005-02-23 05:02:40+00:00	MKII
245687	4319	21000	1.01	205.8	2005-02-23 05:02:40+00:00	MKII
