	Unnamed: 0	press	hum	temp	datetime	sensor
194358	895	4495	100.03	274.3	2005-02-10 14:57:54+00:00	Vaisala
194363	897	4504	100.03	274.21	2005-02-10 14:57:54+00:00	Vaisala
194368	900	4518	100.03	274.15	2005-02-10 14:57:54+00:00	Vaisala
194373	902	4527	100.03	274.04	2005-02-10 14:57:54+00:00	Vaisala
194378	905	4540	100.03	273.94	2005-02-10 14:57:54+00:00	Vaisala
194383	907	4550	100.03	273.94	2005-02-10 14:57:54+00:00	Vaisala
194388	910	4563	100.03	273.89	2005-02-10 14:57:54+00:00	Vaisala
194393	912	4572	100.03	273.86	2005-02-10 14:57:54+00:00	Vaisala
194398	915	4586	100.03	273.79	2005-02-10 14:57:54+00:00	Vaisala
194403	917	4595	100.03	273.69	2005-02-10 14:57:54+00:00	Vaisala
194408	920	4609	100.03	273.6	2005-02-10 14:57:54+00:00	Vaisala
194413	922	4618	100.03	273.53	2005-02-10 14:57:54+00:00	Vaisala
194418	925	4631	100.03	273.4	2005-02-10 14:57:54+00:00	Vaisala
194423	927	4640	100.03	273.31	2005-02-10 14:57:54+00:00	Vaisala
194428	930	4654	100.03	273.18	2005-02-10 14:57:54+00:00	Vaisala
194433	932	4663	100.03	273.16	2005-02-10 14:57:54+00:00	Vaisala
194438	935	4677	100.03	273.11	2005-02-10 14:57:54+00:00	Vaisala
194443	937	4686	100.03	273.03	2005-02-10 14:57:54+00:00	Vaisala
194448	940	4700	100.03	272.99	2005-02-10 14:57:54+00:00	Vaisala
194453	942	4709	100.03	272.98	2005-02-10 14:57:54+00:00	Vaisala
194458	945	4722	100.03	272.89	2005-02-10 14:57:54+00:00	Vaisala
194463	947	4731	100.03	272.8	2005-02-10 14:57:54+00:00	Vaisala
194468	950	4745	100.03	272.68	2005-02-10 14:57:54+00:00	Vaisala
194473	952	4754	100.03	272.66	2005-02-10 14:57:54+00:00	Vaisala
194478	955	4768	100.03	272.68	2005-02-10 14:57:54+00:00	Vaisala
194483	957	4777	99.7	272.79	2005-02-10 14:57:54+00:00	Vaisala
194488	960	4790	97.42	272.89	2005-02-10 14:57:54+00:00	Vaisala
194493	962	4800	91.57	272.9	2005-02-10 14:57:54+00:00	Vaisala
194498	965	4813	85.86	272.84	2005-02-10 14:57:54+00:00	Vaisala
194503	967	4822	84.82	272.79	2005-02-10 14:57:54+00:00	Vaisala
194508	970	4836	83.87	272.66	2005-02-10 14:57:54+00:00	Vaisala
194513	972	4845	83.69	272.61	2005-02-10 14:57:54+00:00	Vaisala
194518	975	4859	82.57	272.5	2005-02-10 14:57:54+00:00	Vaisala
194523	977	4868	82.57	272.41	2005-02-10 14:57:54+00:00	Vaisala
194528	980	4881	83.2	272.32	2005-02-10 14:57:54+00:00	Vaisala
194533	982	4890	84.23	272.22	2005-02-10 14:57:54+00:00	Vaisala
194538	985	4904	85.36	272.12	2005-02-10 14:57:54+00:00	Vaisala
194543	987	4913	86.04	272.09	2005-02-10 14:57:54+00:00	Vaisala
194548	990	4927	86.04	271.99	2005-02-10 14:57:54+00:00	Vaisala
194553	992	4936	85.99	271.97	2005-02-10 14:57:54+00:00	Vaisala
194558	995	4950	85.41	271.89	2005-02-10 14:57:54+00:00	Vaisala
194563	997	4959	84.28	271.83	2005-02-10 14:57:54+00:00	Vaisala
194568	1000	4972	84.05	271.73	2005-02-10 14:57:54+00:00	Vaisala
194573	1002	4981	84.86	271.65	2005-02-10 14:57:54+00:00	Vaisala
194578	1005	4995	85.41	271.54	2005-02-10 14:57:54+00:00	Vaisala
194583	1007	5004	86.08	271.46	2005-02-10 14:57:54+00:00	Vaisala
194588	1010	5018	86.04	271.41	2005-02-10 14:57:54+00:00	Vaisala
194593	1012	5027	85.54	271.38	2005-02-10 14:57:54+00:00	Vaisala
194598	1015	5040	84.91	271.27	2005-02-10 14:57:54+00:00	Vaisala
194603	1017	5050	83.29	271.2	2005-02-10 14:57:54+00:00	Vaisala
194608	1020	5063	81.67	271.11	2005-02-10 14:57:54+00:00	Vaisala
194613	1022	5072	81.76	271.07	2005-02-10 14:57:54+00:00	Vaisala
194618	1025	5086	82.34	270.97	2005-02-10 14:57:54+00:00	Vaisala
194623	1027	5095	84.1	270.88	2005-02-10 14:57:54+00:00	Vaisala
194628	1030	5109	84.91	270.75	2005-02-10 14:57:54+00:00	Vaisala
194633	1032	5118	86.53	270.69	2005-02-10 14:57:54+00:00	Vaisala
194638	1035	5131	86.31	270.62	2005-02-10 14:57:54+00:00	Vaisala
194643	1037	5140	84.91	270.58	2005-02-10 14:57:54+00:00	Vaisala
194648	1040	5154	83.51	270.5	2005-02-10 14:57:54+00:00	Vaisala
194653	1042	5163	83.6	270.43	2005-02-10 14:57:54+00:00	Vaisala
194658	1045	5177	82.3	270.43	2005-02-10 14:57:54+00:00	Vaisala
194663	1047	5186	79.6	270.43	2005-02-10 14:57:54+00:00	Vaisala
194668	1050	5200	69.74	270.5	2005-02-10 14:57:54+00:00	Vaisala
194673	1052	5209	58.62	270.53	2005-02-10 14:57:54+00:00	Vaisala
194678	1055	5222	48.27	270.61	2005-02-10 14:57:54+00:00	Vaisala
194683	1057	5231	42.1	270.63	2005-02-10 14:57:54+00:00	Vaisala
194688	1060	5245	26.71	270.72	2005-02-10 14:57:54+00:00	Vaisala
194693	1062	5254	21.22	270.72	2005-02-10 14:57:54+00:00	Vaisala
194698	1065	5268	17.39	270.69	2005-02-10 14:57:54+00:00	Vaisala
194703	1067	5277	17.03	270.68	2005-02-10 14:57:54+00:00	Vaisala
194708	1070	5290	19.64	270.61	2005-02-10 14:57:54+00:00	Vaisala
194713	1072	5300	22.97	270.55	2005-02-10 14:57:54+00:00	Vaisala
194718	1075	5313	39.36	270.34	2005-02-10 14:57:54+00:00	Vaisala
194723	1077	5322	54.66	270.2	2005-02-10 14:57:54+00:00	Vaisala
194728	1080	5336	59.07	270.13	2005-02-10 14:57:54+00:00	Vaisala
194733	1082	5345	55.97	270.07	2005-02-10 14:57:54+00:00	Vaisala
194738	1085	5359	57.9	269.94	2005-02-10 14:57:54+00:00	Vaisala
194743	1087	5368	63.89	269.89	2005-02-10 14:57:54+00:00	Vaisala
194748	1090	5381	62.31	269.98	2005-02-10 14:57:54+00:00	Vaisala
194753	1092	5390	58.53	270.04	2005-02-10 14:57:54+00:00	Vaisala
194758	1095	5404	47.55	270.13	2005-02-10 14:57:54+00:00	Vaisala
194763	1097	5413	43.95	270.17	2005-02-10 14:57:54+00:00	Vaisala
194768	1100	5427	42.6	270.18	2005-02-10 14:57:54+00:00	Vaisala
194773	1102	5436	41.97	270.13	2005-02-10 14:57:54+00:00	Vaisala
194778	1105	5450	41.97	270.04	2005-02-10 14:57:54+00:00	Vaisala
194783	1107	5459	41.97	269.88	2005-02-10 14:57:54+00:00	Vaisala
194788	1110	5472	41.97	269.91	2005-02-10 14:57:54+00:00	Vaisala
194793	1112	5481	41.97	269.89	2005-02-10 14:57:54+00:00	Vaisala
194798	1115	5495	41.97	269.95	2005-02-10 14:57:54+00:00	Vaisala
194803	1117	5504	42.18	269.88	2005-02-10 14:57:54+00:00	Vaisala
194808	1120	5518	42.46	269.82	2005-02-10 14:57:54+00:00	Vaisala
194813	1122	5527	43.5	269.78	2005-02-10 14:57:54+00:00	Vaisala
194818	1125	5540	43.36	269.76	2005-02-10 14:57:54+00:00	Vaisala
194823	1127	5550	42.55	269.79	2005-02-10 14:57:54+00:00	Vaisala
194828	1130	5563	41.38	269.78	2005-02-10 14:57:54+00:00	Vaisala
194833	1132	5572	41.02	269.75	2005-02-10 14:57:54+00:00	Vaisala
194838	1135	5586	41.43	269.67	2005-02-10 14:57:54+00:00	Vaisala
194843	4987	5591		269.57	2005-02-10 14:57:54+00:00	Vaisala
194848	1138	5600	41.97		2005-02-10 14:57:54+00:00	Vaisala
194853	1139	5604	41.97		2005-02-10 14:57:54+00:00	Vaisala
194858	1142	5618	41.97	269.41	2005-02-10 14:57:54+00:00	Vaisala
194863	1144	5629	41.36	269.32	2005-02-10 14:57:54+00:00	Vaisala
194868	1147	5645	38.59	269.3	2005-02-10 14:57:54+00:00	Vaisala
194873	1149	5656	31.16	269.3	2005-02-10 14:57:54+00:00	Vaisala
194878	1152	5672	27.53	269.23	2005-02-10 14:57:54+00:00	Vaisala
194883	1154	5683	29.6	269.23	2005-02-10 14:57:54+00:00	Vaisala
194888	1157	5699	31.11	269.13	2005-02-10 14:57:54+00:00	Vaisala
194893	1159	5710	32.63	269.09	2005-02-10 14:57:54+00:00	Vaisala
194898	1162	5726	38.03	268.97	2005-02-10 14:57:54+00:00	Vaisala
194903	1164	5736	40.3	268.86	2005-02-10 14:57:54+00:00	Vaisala
194908	1167	5753	37.53	268.81	2005-02-10 14:57:54+00:00	Vaisala
194913	1169	5763	34.9	268.77	2005-02-10 14:57:54+00:00	Vaisala
194918	1172	5779	30.91	268.74	2005-02-10 14:57:54+00:00	Vaisala
194923	1174	5790	29.29	268.74	2005-02-10 14:57:54+00:00	Vaisala
194928	1177	5806	26.31	268.74	2005-02-10 14:57:54+00:00	Vaisala
194933	1179	5817	29.19	268.7	2005-02-10 14:57:54+00:00	Vaisala
194938	1182	5833	31.62	268.58	2005-02-10 14:57:54+00:00	Vaisala
194943	1184	5844	37.27	268.49	2005-02-10 14:57:54+00:00	Vaisala
194948	1187	5860	46.06	268.33	2005-02-10 14:57:54+00:00	Vaisala
194953	1189	5871	49.14	268.21	2005-02-10 14:57:54+00:00	Vaisala
194958	1192	5887	52.53	268.07	2005-02-10 14:57:54+00:00	Vaisala
194963	1194	5897	54.04	267.96	2005-02-10 14:57:54+00:00	Vaisala
194968	1197	5914	56.01	267.8	2005-02-10 14:57:54+00:00	Vaisala
194973	1199	5924	57.47	267.7	2005-02-10 14:57:54+00:00	Vaisala
194978	1202	5940	57.63	267.61	2005-02-10 14:57:54+00:00	Vaisala
194983	1204	5951	56.36	267.57	2005-02-10 14:57:54+00:00	Vaisala
194988	1207	5967	55.51	267.5	2005-02-10 14:57:54+00:00	Vaisala
194993	1209	5978	55.71	267.52	2005-02-10 14:57:54+00:00	Vaisala
194998	1212	5994	56.77	267.57	2005-02-10 14:57:54+00:00	Vaisala
195003	1214	6005	58.54	267.57	2005-02-10 14:57:54+00:00	Vaisala
195008	1217	6021	58.08	267.52	2005-02-10 14:57:54+00:00	Vaisala
195013	1219	6032	52.37	267.43	2005-02-10 14:57:54+00:00	Vaisala
195018	1222	6048	56.16	267.33	2005-02-10 14:57:54+00:00	Vaisala
195023	1224	6059	57.17	267.27	2005-02-10 14:57:54+00:00	Vaisala
195028	1227	6075	62.32	267.1	2005-02-10 14:57:54+00:00	Vaisala
195033	1229	6085	62.93	267.1	2005-02-10 14:57:54+00:00	Vaisala
195038	1232	6102	62.37	267.03	2005-02-10 14:57:54+00:00	Vaisala
195043	1234	6112	62.22	267.01	2005-02-10 14:57:54+00:00	Vaisala
195048	1237	6128	61.01	266.9	2005-02-10 14:57:54+00:00	Vaisala
195053	1239	6139	59.44	266.9	2005-02-10 14:57:54+00:00	Vaisala
195058	1242	6155	57.17	266.8	2005-02-10 14:57:54+00:00	Vaisala
195063	1244	6166	56.41	266.73	2005-02-10 14:57:54+00:00	Vaisala
195068	1247	6182	56.92	266.67	2005-02-10 14:57:54+00:00	Vaisala
195073	1249	6193	56.16	266.64	2005-02-10 14:57:54+00:00	Vaisala
195078	1252	6209	54.49	266.64	2005-02-10 14:57:54+00:00	Vaisala
195083	1254	6220	53.33	266.6	2005-02-10 14:57:54+00:00	Vaisala
195088	1257	6236	53.69	266.53	2005-02-10 14:57:54+00:00	Vaisala
195093	1259	6246	53.79	266.48	2005-02-10 14:57:54+00:00	Vaisala
195098	1262	6263	54.65	266.43	2005-02-10 14:57:54+00:00	Vaisala
195103	1264	6273	54.49	266.34	2005-02-10 14:57:54+00:00	Vaisala
195108	1267	6289	53.13	266.3	2005-02-10 14:57:54+00:00	Vaisala
195113	1269	6300	52.68	266.2	2005-02-10 14:57:54+00:00	Vaisala
195118	1272	6316	53.13	266.11	2005-02-10 14:57:54+00:00	Vaisala
195123	1274	6327	53.89	266.04	2005-02-10 14:57:54+00:00	Vaisala
195128	1277	6343	53.23	265.93	2005-02-10 14:57:54+00:00	Vaisala
195133	1279	6354	52.83	265.9	2005-02-10 14:57:54+00:00	Vaisala
195138	1282	6370	51.97	265.83	2005-02-10 14:57:54+00:00	Vaisala
195143	1284	6381	50.15	265.83	2005-02-10 14:57:54+00:00	Vaisala
195148	1287	6397	45.2	265.77	2005-02-10 14:57:54+00:00	Vaisala
195153	1289	6408	44.8	265.67	2005-02-10 14:57:54+00:00	Vaisala
195158	1292	6424	45.66	265.49	2005-02-10 14:57:54+00:00	Vaisala
195163	1294	6434	46.36	265.44	2005-02-10 14:57:54+00:00	Vaisala
195168	1297	6451	47.63	265.26	2005-02-10 14:57:54+00:00	Vaisala
195173	1299	6461	48.69	265.17	2005-02-10 14:57:54+00:00	Vaisala
195178	1302	6477	50.05	265.03	2005-02-10 14:57:54+00:00	Vaisala
195183	1304	6488	51.67	264.93	2005-02-10 14:57:54+00:00	Vaisala
195188	1307	6504	52.98	264.82	2005-02-10 14:57:54+00:00	Vaisala
195193	1309	6515	52.83	264.75	2005-02-10 14:57:54+00:00	Vaisala
195198	1312	6531	52.07	264.68	2005-02-10 14:57:54+00:00	Vaisala
195203	1314	6542	50.51	264.59	2005-02-10 14:57:54+00:00	Vaisala
195208	1317	6558	47.78	264.5	2005-02-10 14:57:54+00:00	Vaisala
195213	1319	6569	47.12	264.36	2005-02-10 14:57:54+00:00	Vaisala
195218	1322	6585	47.93	264.24	2005-02-10 14:57:54+00:00	Vaisala
195223	1324	6595	49.29	264.13	2005-02-10 14:57:54+00:00	Vaisala
195228	1327	6612	52.32	264.01	2005-02-10 14:57:54+00:00	Vaisala
195233	1329	6622	54.7	263.9	2005-02-10 14:57:54+00:00	Vaisala
195238	1332	6638	56.21	263.78	2005-02-10 14:57:54+00:00	Vaisala
195243	1334	6649	56.31	263.71	2005-02-10 14:57:54+00:00	Vaisala
195248	1337	6665	54.39	263.6	2005-02-10 14:57:54+00:00	Vaisala
195253	1339	6676	53.94	263.48	2005-02-10 14:57:54+00:00	Vaisala
195258	1342	6692	53.94	263.39	2005-02-10 14:57:54+00:00	Vaisala
195263	1344	6703	53.94	263.3	2005-02-10 14:57:54+00:00	Vaisala
195268	1347	6719	53.77	263.16	2005-02-10 14:57:54+00:00	Vaisala
195273	1349	6730	53.43	263.02	2005-02-10 14:57:54+00:00	Vaisala
195278	1352	6746	51.67	262.93	2005-02-10 14:57:54+00:00	Vaisala
195283	1354	6757	51.01	262.81	2005-02-10 14:57:54+00:00	Vaisala
195288	1357	6773	52.47	262.7	2005-02-10 14:57:54+00:00	Vaisala
195293	1359	6783	53.43	262.63	2005-02-10 14:57:54+00:00	Vaisala
195298	1362	6800	56.97	262.42	2005-02-10 14:57:54+00:00	Vaisala
195303	1364	6810	57.42	262.33	2005-02-10 14:57:54+00:00	Vaisala
195308	1367	6826	57.12	262.21	2005-02-10 14:57:54+00:00	Vaisala
195313	1369	6837	57.68	262.17	2005-02-10 14:57:54+00:00	Vaisala
195318	1372	6853	57.93	261.98	2005-02-10 14:57:54+00:00	Vaisala
195323	1374	6864	56.52	261.91	2005-02-10 14:57:54+00:00	Vaisala
195328	1377	6880	54.9	261.84	2005-02-10 14:57:54+00:00	Vaisala
195333	1379	6891	52.22	261.84	2005-02-10 14:57:54+00:00	Vaisala
195338	1382	6907	48.69	261.8	2005-02-10 14:57:54+00:00	Vaisala
195343	1384	6918	47.12	261.7	2005-02-10 14:57:54+00:00	Vaisala
195348	1387	6934	48.69	261.61	2005-02-10 14:57:54+00:00	Vaisala
195353	1389	6944	50.76	261.54	2005-02-10 14:57:54+00:00	Vaisala
195358	1392	6961	49.34	261.54	2005-02-10 14:57:54+00:00	Vaisala
195363	1394	6971	44.24	261.5	2005-02-10 14:57:54+00:00	Vaisala
195368	1397	6987	45.35	261.4	2005-02-10 14:57:54+00:00	Vaisala
195373	1399	6998	46.26	261.43	2005-02-10 14:57:54+00:00	Vaisala
195378	1402	7014	52.83	261.31	2005-02-10 14:57:54+00:00	Vaisala
195383	1404	7025	54.7	261.22	2005-02-10 14:57:54+00:00	Vaisala
195388	1407	7041	54.34	261.13	2005-02-10 14:57:54+00:00	Vaisala
195393	1409	7052	55.66	261.1	2005-02-10 14:57:54+00:00	Vaisala
195398	1412	7068	57.58	260.99	2005-02-10 14:57:54+00:00	Vaisala
195403	1414	7079	57.17	260.92	2005-02-10 14:57:54+00:00	Vaisala
195408	1417	7095	55.35	260.8	2005-02-10 14:57:54+00:00	Vaisala
195413	1419	7106	53.54	260.76	2005-02-10 14:57:54+00:00	Vaisala
195418	1422	7122	51.97	260.62	2005-02-10 14:57:54+00:00	Vaisala
195423	1424	7132	51.11	260.6	2005-02-10 14:57:54+00:00	Vaisala
195428	1427	7148	49.95	260.53	2005-02-10 14:57:54+00:00	Vaisala
195433	1429	7159	49.34	260.5	2005-02-10 14:57:54+00:00	Vaisala
195438	1432	7175	45.05	260.41	2005-02-10 14:57:54+00:00	Vaisala
195443	1434	7186	41.92	260.34	2005-02-10 14:57:54+00:00	Vaisala
195448	1437	7202	39.09	260.2	2005-02-10 14:57:54+00:00	Vaisala
195453	1439	7213	38.18	260.16	2005-02-10 14:57:54+00:00	Vaisala
195458	1442	7229	36.97	260.0	2005-02-10 14:57:54+00:00	Vaisala
195463	1444	7240	36.62	259.97	2005-02-10 14:57:54+00:00	Vaisala
195468	1447	7256	35.56	259.93	2005-02-10 14:57:54+00:00	Vaisala
195473	1449	7267	33.43	259.9	2005-02-10 14:57:54+00:00	Vaisala
195478	1452	7283	32.22	259.9	2005-02-10 14:57:54+00:00	Vaisala
195483	1454	7293	31.92	259.9	2005-02-10 14:57:54+00:00	Vaisala
195488	1457	7310	32.02	259.83	2005-02-10 14:57:54+00:00	Vaisala
195493	1459	7320	32.68	259.72	2005-02-10 14:57:54+00:00	Vaisala
195498	1462	7336	36.52	259.63	2005-02-10 14:57:54+00:00	Vaisala
195503	1464	7347	38.99	259.53	2005-02-10 14:57:54+00:00	Vaisala
195508	1467	7363	40.96	259.4	2005-02-10 14:57:54+00:00	Vaisala
195513	1469	7374	40.96	259.33	2005-02-10 14:57:54+00:00	Vaisala
195518	1472	7390	40.96	259.26	2005-02-10 14:57:54+00:00	Vaisala
195523	1474	7401	40.81	259.17	2005-02-10 14:57:54+00:00	Vaisala
195528	1477	7417	40.05	259.07	2005-02-10 14:57:54+00:00	Vaisala
195533	1479	7428	38.94	258.98	2005-02-10 14:57:54+00:00	Vaisala
195538	1482	7444	39.09	258.87	2005-02-10 14:57:54+00:00	Vaisala
195543	1484	7455	39.39	258.8	2005-02-10 14:57:54+00:00	Vaisala
195548	1487	7471	42.27	258.66	2005-02-10 14:57:54+00:00	Vaisala
195553	1489	7481	45.15	258.57	2005-02-10 14:57:54+00:00	Vaisala
195558	1492	7497	46.97	258.4	2005-02-10 14:57:54+00:00	Vaisala
195563	1494	7508	47.32	258.29	2005-02-10 14:57:54+00:00	Vaisala
195568	1497	7524	48.03	258.13	2005-02-10 14:57:54+00:00	Vaisala
195573	1499	7535	50.35	258.03	2005-02-10 14:57:54+00:00	Vaisala
195578	1502	7551	50.96	257.9	2005-02-10 14:57:54+00:00	Vaisala
195583	1504	7562	51.01	257.73	2005-02-10 14:57:54+00:00	Vaisala
195588	1507	7578	51.62	257.6	2005-02-10 14:57:54+00:00	Vaisala
195593	1509	7589	52.58	257.53	2005-02-10 14:57:54+00:00	Vaisala
195598	1512	7605	53.79	257.37	2005-02-10 14:57:54+00:00	Vaisala
195603	1514	7616	54.49	257.27	2005-02-10 14:57:54+00:00	Vaisala
195608	1517	7632	55.35	257.13	2005-02-10 14:57:54+00:00	Vaisala
195613	1519	7642	56.67	257.02	2005-02-10 14:57:54+00:00	Vaisala
195618	1522	7659	56.97	256.9	2005-02-10 14:57:54+00:00	Vaisala
195623	1524	7669	56.97	256.9	2005-02-10 14:57:54+00:00	Vaisala
195628	1527	7685	56.16	256.83	2005-02-10 14:57:54+00:00	Vaisala
195633	1529	7696	54.75	256.83	2005-02-10 14:57:54+00:00	Vaisala
195638	1532	7712	52.17	256.83	2005-02-10 14:57:54+00:00	Vaisala
195643	1534	7723	49.19	256.83	2005-02-10 14:57:54+00:00	Vaisala
195648	1537	7739	44.24	256.81	2005-02-10 14:57:54+00:00	Vaisala
195653	1539	7750	43.54	256.7	2005-02-10 14:57:54+00:00	Vaisala
195658	1542	7766	43.94	256.63	2005-02-10 14:57:54+00:00	Vaisala
195663	1544	7777	42.68	256.63	2005-02-10 14:57:54+00:00	Vaisala
195668	1547	7793	41.52	256.6	2005-02-10 14:57:54+00:00	Vaisala
195673	1549	7804	40.51	256.51	2005-02-10 14:57:54+00:00	Vaisala
195678	1552	7820	40.05	256.42	2005-02-10 14:57:54+00:00	Vaisala
195683	1554	7830	39.95	256.42	2005-02-10 14:57:54+00:00	Vaisala
195688	1557	7846	39.29	256.33	2005-02-10 14:57:54+00:00	Vaisala
195693	1559	7857	37.93	256.33	2005-02-10 14:57:54+00:00	Vaisala
195698	1562	7873	36.41	256.33	2005-02-10 14:57:54+00:00	Vaisala
195703	1564	7884	35.96	256.33	2005-02-10 14:57:54+00:00	Vaisala
195708	1567	7900	36.01	256.23	2005-02-10 14:57:54+00:00	Vaisala
195713	1569	7911	36.77	256.14	2005-02-10 14:57:54+00:00	Vaisala
195718	1572	7927	36.36	256.03	2005-02-10 14:57:54+00:00	Vaisala
195723	1574	7938	36.21	256.0	2005-02-10 14:57:54+00:00	Vaisala
195728	1577	7954	34.95	255.93	2005-02-10 14:57:54+00:00	Vaisala
195733	1579	7965	33.33	255.91	2005-02-10 14:57:54+00:00	Vaisala
195738	1582	7981	31.01	255.77	2005-02-10 14:57:54+00:00	Vaisala
195743	1584	7991	30.0	255.73	2005-02-10 14:57:54+00:00	Vaisala
195748	1587	8008	30.05	255.57	2005-02-10 14:57:54+00:00	Vaisala
195753	1589	8018	30.05	255.45	2005-02-10 14:57:54+00:00	Vaisala
195758	1592	8034	30.1	255.31	2005-02-10 14:57:54+00:00	Vaisala
195763	1594	8045	29.8	255.22	2005-02-10 14:57:54+00:00	Vaisala
195768	1597	8061	28.94	255.06	2005-02-10 14:57:54+00:00	Vaisala
195773	1599	8072	28.74	254.97	2005-02-10 14:57:54+00:00	Vaisala
195778	1602	8088	28.28	254.83	2005-02-10 14:57:54+00:00	Vaisala
195783	1604	8099	27.98	254.69	2005-02-10 14:57:54+00:00	Vaisala
195788	1607	8115	27.63	254.57	2005-02-10 14:57:54+00:00	Vaisala
195793	1609	8126	27.53	254.41	2005-02-10 14:57:54+00:00	Vaisala
195798	1612	8142	27.98	254.3	2005-02-10 14:57:54+00:00	Vaisala
195803	1614	8153	27.78	254.25	2005-02-10 14:57:54+00:00	Vaisala
195808	1617	8169	27.32	254.07	2005-02-10 14:57:54+00:00	Vaisala
195813	1619	8179	26.97	254.0	2005-02-10 14:57:54+00:00	Vaisala
195818	1622	8195	26.62	253.86	2005-02-10 14:57:54+00:00	Vaisala
195823	1624	8206	26.57	253.79	2005-02-10 14:57:54+00:00	Vaisala
195828	1627	8222	24.24	253.67	2005-02-10 14:57:54+00:00	Vaisala
195833	1629	8233	23.43	253.58	2005-02-10 14:57:54+00:00	Vaisala
195838	1632	8249	21.97	253.47	2005-02-10 14:57:54+00:00	Vaisala
195843	1634	8260	21.36	253.4	2005-02-10 14:57:54+00:00	Vaisala
195848	1637	8276	20.15	253.3	2005-02-10 14:57:54+00:00	Vaisala
195853	1639	8287	18.18	253.23	2005-02-10 14:57:54+00:00	Vaisala
195858	1642	8303	15.3	253.23	2005-02-10 14:57:54+00:00	Vaisala
195863	1644	8314	13.94	253.23	2005-02-10 14:57:54+00:00	Vaisala
195868	1647	8330	12.98	253.19	2005-02-10 14:57:54+00:00	Vaisala
195873	1649	8340	12.98	253.12	2005-02-10 14:57:54+00:00	Vaisala
195878	1652	8357	12.47	253.03	2005-02-10 14:57:54+00:00	Vaisala
195883	1654	8367	12.37	253.03	2005-02-10 14:57:54+00:00	Vaisala
195888	1657	8383	9.6	252.98	2005-02-10 14:57:54+00:00	Vaisala
195893	1659	8394	8.64	252.91	2005-02-10 14:57:54+00:00	Vaisala
195898	1662	8410	7.53	252.77	2005-02-10 14:57:54+00:00	Vaisala
195903	1664	8421	6.97	252.68	2005-02-10 14:57:54+00:00	Vaisala
195908	1667	8437	6.97	252.59	2005-02-10 14:57:54+00:00	Vaisala
195913	1669	8448	6.97	252.5	2005-02-10 14:57:54+00:00	Vaisala
195918	1672	8464	6.97	252.5	2005-02-10 14:57:54+00:00	Vaisala
195923	1674	8475	6.97	252.47	2005-02-10 14:57:54+00:00	Vaisala
195928	1677	8491	7.15	252.4	2005-02-10 14:57:54+00:00	Vaisala
195933	1679	8502	7.53	252.27	2005-02-10 14:57:54+00:00	Vaisala
195938	1682	8518	7.98	252.15	2005-02-10 14:57:54+00:00	Vaisala
195943	1684	8528	7.98	252.08	2005-02-10 14:57:54+00:00	Vaisala
195948	1687	8544	7.98	251.97	2005-02-10 14:57:54+00:00	Vaisala
195953	1689	8555	7.93	251.9	2005-02-10 14:57:54+00:00	Vaisala
195958	1692	8571	7.47	251.76	2005-02-10 14:57:54+00:00	Vaisala
195963	1694	8582	6.57	251.67	2005-02-10 14:57:54+00:00	Vaisala
195968	1697	8598	6.06	251.6	2005-02-10 14:57:54+00:00	Vaisala
195973	1699	8609	6.16	251.48	2005-02-10 14:57:54+00:00	Vaisala
195978	1702	8625	6.67	251.32	2005-02-10 14:57:54+00:00	Vaisala
195983	1704	8636	7.42	251.2	2005-02-10 14:57:54+00:00	Vaisala
195988	1707	8652	8.33	251.09	2005-02-10 14:57:54+00:00	Vaisala
195993	1709	8663	8.94	250.97	2005-02-10 14:57:54+00:00	Vaisala
195998	1712	8679	9.49	250.86	2005-02-10 14:57:54+00:00	Vaisala
196003	1714	8689	9.75	250.77	2005-02-10 14:57:54+00:00	Vaisala
196008	1717	8706	10.05	250.6	2005-02-10 14:57:54+00:00	Vaisala
196013	1719	8716	10.05	250.47	2005-02-10 14:57:54+00:00	Vaisala
196018	1722	8732	10.05	250.37	2005-02-10 14:57:54+00:00	Vaisala
196023	1724	8743	10.05	250.33	2005-02-10 14:57:54+00:00	Vaisala
196028	1727	8759	10.05	250.17	2005-02-10 14:57:54+00:00	Vaisala
196033	1729	8770	10.05	250.07	2005-02-10 14:57:54+00:00	Vaisala
196038	1732	8786	10.05	249.91	2005-02-10 14:57:54+00:00	Vaisala
196043	1734	8797	10.05	249.84	2005-02-10 14:57:54+00:00	Vaisala
196048	1737	8813	10.05	249.73	2005-02-10 14:57:54+00:00	Vaisala
196053	1739	8824	10.05	249.59	2005-02-10 14:57:54+00:00	Vaisala
196058	1742	8840	10.05	249.47	2005-02-10 14:57:54+00:00	Vaisala
196063	1744	8851	10.05	249.36	2005-02-10 14:57:54+00:00	Vaisala
196068	1747	8867	10.05	249.22	2005-02-10 14:57:54+00:00	Vaisala
196073	1749	8877	10.05	249.1	2005-02-10 14:57:54+00:00	Vaisala
196078	1752	8893	10.05	248.97	2005-02-10 14:57:54+00:00	Vaisala
196083	1754	8904	10.05	248.85	2005-02-10 14:57:54+00:00	Vaisala
196088	1757	8920	10.05	248.67	2005-02-10 14:57:54+00:00	Vaisala
196093	1759	8931	10.05	248.6	2005-02-10 14:57:54+00:00	Vaisala
196098	1762	8947	10.05	248.46	2005-02-10 14:57:54+00:00	Vaisala
196103	1764	8958	10.05	248.37	2005-02-10 14:57:54+00:00	Vaisala
