	Unnamed: 0	press	hum	temp	datetime	sensor
17497	897	3651	74.96	280.62	2005-02-07 14:57:50+00:00	Vaisala
17502	900	3661	75.45	280.53	2005-02-07 14:57:50+00:00	Vaisala
17507	902	3669	75.4	280.49	2005-02-07 14:57:50+00:00	Vaisala
17512	905	3679	76.01	280.4	2005-02-07 14:57:50+00:00	Vaisala
17517	907	3687	76.01	280.37	2005-02-07 14:57:50+00:00	Vaisala
17522	910	3697	75.61	280.34	2005-02-07 14:57:50+00:00	Vaisala
17527	912	3705	75.09	280.33	2005-02-07 14:57:50+00:00	Vaisala
17532	915	3715	74.96	280.26	2005-02-07 14:57:50+00:00	Vaisala
17537	917	3723	74.6	280.21	2005-02-07 14:57:50+00:00	Vaisala
17542	920	3733	74.16	280.13	2005-02-07 14:57:50+00:00	Vaisala
17547	922	3741	73.7	280.1	2005-02-07 14:57:50+00:00	Vaisala
17552	925	3751	72.48	280.03	2005-02-07 14:57:50+00:00	Vaisala
17557	927	3758	71.68	279.99	2005-02-07 14:57:50+00:00	Vaisala
17562	930	3769	70.61	279.9	2005-02-07 14:57:50+00:00	Vaisala
17567	932	3776	70.1	279.87	2005-02-07 14:57:50+00:00	Vaisala
17572	935	3787	70.5	279.77	2005-02-07 14:57:50+00:00	Vaisala
17577	937	3794	71.34	279.7	2005-02-07 14:57:50+00:00	Vaisala
17582	940	3805	72.82	279.61	2005-02-07 14:57:50+00:00	Vaisala
17587	942	3812	73.8	279.55	2005-02-07 14:57:50+00:00	Vaisala
17592	945	3823	75.34	279.41	2005-02-07 14:57:50+00:00	Vaisala
17597	947	3830	76.01	279.39	2005-02-07 14:57:50+00:00	Vaisala
17602	950	3841	76.01	279.3	2005-02-07 14:57:50+00:00	Vaisala
17607	952	3848	76.01	279.27	2005-02-07 14:57:50+00:00	Vaisala
17612	955	3859	76.5	279.17	2005-02-07 14:57:50+00:00	Vaisala
17617	957	3866	76.35	279.11	2005-02-07 14:57:50+00:00	Vaisala
17622	960	3877	76.96	279.02	2005-02-07 14:57:50+00:00	Vaisala
17627	962	3884	76.98	278.93	2005-02-07 14:57:50+00:00	Vaisala
17632	965	3895	77.19	278.83	2005-02-07 14:57:50+00:00	Vaisala
17637	967	3902	77.84	278.75	2005-02-07 14:57:50+00:00	Vaisala
17642	970	3913	78.01	278.68	2005-02-07 14:57:50+00:00	Vaisala
17647	972	3920	78.01	278.61	2005-02-07 14:57:50+00:00	Vaisala
17652	975	3931	78.01	278.5	2005-02-07 14:57:50+00:00	Vaisala
17657	977	3938	78.01	278.48	2005-02-07 14:57:50+00:00	Vaisala
17662	980	3949	78.24	278.4	2005-02-07 14:57:50+00:00	Vaisala
17667	982	3956	78.77	278.35	2005-02-07 14:57:50+00:00	Vaisala
17672	985	3967	79.04	278.29	2005-02-07 14:57:50+00:00	Vaisala
17677	987	3974	79.4	278.21	2005-02-07 14:57:50+00:00	Vaisala
17682	990	3985	79.93	278.11	2005-02-07 14:57:50+00:00	Vaisala
17687	992	3992	80.6	278.02	2005-02-07 14:57:50+00:00	Vaisala
17692	995	4003	80.87	277.9	2005-02-07 14:57:50+00:00	Vaisala
17697	997	4010	80.98	277.87	2005-02-07 14:57:50+00:00	Vaisala
17702	1000	4021	80.98	277.81	2005-02-07 14:57:50+00:00	Vaisala
17707	1002	4028	81.0	277.76	2005-02-07 14:57:50+00:00	Vaisala
17712	1005	4039	81.42	277.74	2005-02-07 14:57:50+00:00	Vaisala
17717	1007	4046	81.86	277.74	2005-02-07 14:57:50+00:00	Vaisala
17722	1010	4057	81.04	277.69	2005-02-07 14:57:50+00:00	Vaisala
17727	1012	4064	79.42	277.71	2005-02-07 14:57:50+00:00	Vaisala
17732	1015	4075	75.42	277.74	2005-02-07 14:57:50+00:00	Vaisala
17737	1017	4082	72.96	277.74	2005-02-07 14:57:50+00:00	Vaisala
17742	1020	4093	70.02	277.69	2005-02-07 14:57:50+00:00	Vaisala
17747	1022	4100	70.67	277.61	2005-02-07 14:57:50+00:00	Vaisala
17752	1025	4111	71.43	277.53	2005-02-07 14:57:50+00:00	Vaisala
17757	1027	4118	73.45	277.41	2005-02-07 14:57:50+00:00	Vaisala
17762	1030	4129	77.59	277.31	2005-02-07 14:57:50+00:00	Vaisala
17767	1032	4136	77.34	277.31	2005-02-07 14:57:50+00:00	Vaisala
17772	1035	4147	78.01	277.24	2005-02-07 14:57:50+00:00	Vaisala
17777	1037	4154	78.01	277.24	2005-02-07 14:57:50+00:00	Vaisala
17782	1040	4165	78.24	277.19	2005-02-07 14:57:50+00:00	Vaisala
17787	1042	4172	78.79	277.16	2005-02-07 14:57:50+00:00	Vaisala
17792	1045	4183	78.98	277.09	2005-02-07 14:57:50+00:00	Vaisala
17797	1047	4190	78.98	277.08	2005-02-07 14:57:50+00:00	Vaisala
17802	1050	4201	78.66	277.03	2005-02-07 14:57:50+00:00	Vaisala
17807	1052	4208	78.1	276.97	2005-02-07 14:57:50+00:00	Vaisala
17812	1055	4219	78.01	276.88	2005-02-07 14:57:50+00:00	Vaisala
17817	1057	4226	77.91	276.81	2005-02-07 14:57:50+00:00	Vaisala
17822	1060	4237	77.53	276.75	2005-02-07 14:57:50+00:00	Vaisala
17827	1062	4244	76.58	276.74	2005-02-07 14:57:50+00:00	Vaisala
17832	1065	4255	75.26	276.81	2005-02-07 14:57:50+00:00	Vaisala
17837	1067	4262	73.95	276.83	2005-02-07 14:57:50+00:00	Vaisala
17842	1070	4273	72.37	276.79	2005-02-07 14:57:50+00:00	Vaisala
17847	1072	4280	72.42	276.76	2005-02-07 14:57:50+00:00	Vaisala
17852	1075	4291	74.04	276.7	2005-02-07 14:57:50+00:00	Vaisala
17857	1077	4298	72.9	276.68	2005-02-07 14:57:50+00:00	Vaisala
17862	1080	4309	71.87	276.64	2005-02-07 14:57:50+00:00	Vaisala
17867	1082	4316	70.73	276.64	2005-02-07 14:57:50+00:00	Vaisala
17872	1085	4327	67.54	276.64	2005-02-07 14:57:50+00:00	Vaisala
17877	1087	4334	66.15	276.64	2005-02-07 14:57:50+00:00	Vaisala
17882	1090	4345	65.1	276.64	2005-02-07 14:57:50+00:00	Vaisala
17887	1092	4352	64.59	276.61	2005-02-07 14:57:50+00:00	Vaisala
17892	1095	4363	64.93	276.56	2005-02-07 14:57:50+00:00	Vaisala
17897	1097	4370	65.58	276.54	2005-02-07 14:57:50+00:00	Vaisala
17902	1100	4381	65.73	276.5	2005-02-07 14:57:50+00:00	Vaisala
17907	1102	4388	65.12	276.46	2005-02-07 14:57:50+00:00	Vaisala
17912	1105	4399	63.5	276.46	2005-02-07 14:57:50+00:00	Vaisala
17917	1107	4406	62.59	276.46	2005-02-07 14:57:50+00:00	Vaisala
17922	5933	4414		276.35	2005-02-07 14:57:50+00:00	Vaisala
17927	5934	4419		276.32	2005-02-07 14:57:50+00:00	Vaisala
17932	1111	4428	61.22		2005-02-07 14:57:50+00:00	Vaisala
17937	1113	4435	80.58		2005-02-07 14:57:50+00:00	Vaisala
17942	1116	4444	59.6	276.23	2005-02-07 14:57:50+00:00	Vaisala
17947	1118	4453	58.28	276.23	2005-02-07 14:57:50+00:00	Vaisala
17952	1121	4465	59.07	276.22	2005-02-07 14:57:50+00:00	Vaisala
17957	1123	4474	58.32	276.2	2005-02-07 14:57:50+00:00	Vaisala
17962	1126	4487	55.37	276.2	2005-02-07 14:57:50+00:00	Vaisala
17967	1128	4495	49.59	276.22	2005-02-07 14:57:50+00:00	Vaisala
17972	1131	4508	43.41	276.15	2005-02-07 14:57:50+00:00	Vaisala
17977	1133	4517	41.69	276.1	2005-02-07 14:57:50+00:00	Vaisala
17982	1136	4529	39.49	276.05	2005-02-07 14:57:50+00:00	Vaisala
17987	1138	4538	37.85	276.05	2005-02-07 14:57:50+00:00	Vaisala
17992	1141	4551	35.34	276.0	2005-02-07 14:57:50+00:00	Vaisala
17997	1143	4559	33.22	276.0	2005-02-07 14:57:50+00:00	Vaisala
18002	1146	4572	31.72	275.91	2005-02-07 14:57:50+00:00	Vaisala
18007	1148	4580	30.26	275.89	2005-02-07 14:57:50+00:00	Vaisala
18012	1151	4593	28.19	275.79	2005-02-07 14:57:50+00:00	Vaisala
18017	1153	4602	27.09	275.79	2005-02-07 14:57:50+00:00	Vaisala
18022	1156	4614	24.44	275.74	2005-02-07 14:57:50+00:00	Vaisala
18027	1158	4623	22.46	275.74	2005-02-07 14:57:50+00:00	Vaisala
18032	1161	4636	20.43	275.74	2005-02-07 14:57:50+00:00	Vaisala
18037	1163	4644	20.29	275.74	2005-02-07 14:57:50+00:00	Vaisala
18042	1166	4657	20.69	275.69	2005-02-07 14:57:50+00:00	Vaisala
18047	1168	4665	20.96	275.59	2005-02-07 14:57:50+00:00	Vaisala
18052	1171	4678	20.34	275.54	2005-02-07 14:57:50+00:00	Vaisala
18057	1173	4687	20.47	275.54	2005-02-07 14:57:50+00:00	Vaisala
18062	1176	4699	20.03	275.5	2005-02-07 14:57:50+00:00	Vaisala
18067	1178	4708	20.03	275.43	2005-02-07 14:57:50+00:00	Vaisala
18072	1181	4721	20.16	275.35	2005-02-07 14:57:50+00:00	Vaisala
18077	1183	4729	20.38	275.26	2005-02-07 14:57:50+00:00	Vaisala
18082	1186	4742	23.34	275.11	2005-02-07 14:57:50+00:00	Vaisala
18087	1188	4750	24.22	275.08	2005-02-07 14:57:50+00:00	Vaisala
18092	1191	4763	31.28	274.94	2005-02-07 14:57:50+00:00	Vaisala
18097	1193	4772	36.53	274.82	2005-02-07 14:57:50+00:00	Vaisala
18102	1196	4784	42.0	274.69	2005-02-07 14:57:50+00:00	Vaisala
18107	1198	4793	42.97	274.6	2005-02-07 14:57:50+00:00	Vaisala
18112	1201	4806	43.46	274.53	2005-02-07 14:57:50+00:00	Vaisala
18117	1203	4814	43.85	274.53	2005-02-07 14:57:50+00:00	Vaisala
18122	1206	4827	46.37	274.5	2005-02-07 14:57:50+00:00	Vaisala
18127	1208	4835	48.49	274.38	2005-02-07 14:57:50+00:00	Vaisala
18132	1211	4848	50.12	274.31	2005-02-07 14:57:50+00:00	Vaisala
18137	1213	4857	49.37	274.25	2005-02-07 14:57:50+00:00	Vaisala
18142	1216	4869	47.38	274.21	2005-02-07 14:57:50+00:00	Vaisala
18147	1218	4878	43.59	274.14	2005-02-07 14:57:50+00:00	Vaisala
18152	1221	4891	39.88	274.09	2005-02-07 14:57:50+00:00	Vaisala
18157	1223	4899	39.93	274.08	2005-02-07 14:57:50+00:00	Vaisala
18162	1226	4912	42.0	273.99	2005-02-07 14:57:50+00:00	Vaisala
18167	1228	4921	42.57	273.89	2005-02-07 14:57:50+00:00	Vaisala
18172	1231	4933	44.65	273.8	2005-02-07 14:57:50+00:00	Vaisala
18177	1233	4942	44.82	273.72	2005-02-07 14:57:50+00:00	Vaisala
18182	1236	4955	45.84	273.58	2005-02-07 14:57:50+00:00	Vaisala
18187	1238	4963	46.99	273.58	2005-02-07 14:57:50+00:00	Vaisala
18192	1241	4976	45.79	273.52	2005-02-07 14:57:50+00:00	Vaisala
18197	1243	4984	45.71	273.46	2005-02-07 14:57:50+00:00	Vaisala
18202	1246	4997	43.24	273.43	2005-02-07 14:57:50+00:00	Vaisala
18207	1248	5006	42.49	273.35	2005-02-07 14:57:50+00:00	Vaisala
18212	1251	5018	40.54	273.31	2005-02-07 14:57:50+00:00	Vaisala
18217	1253	5027	39.66	273.23	2005-02-07 14:57:50+00:00	Vaisala
18222	1256	5040	39.0	273.18	2005-02-07 14:57:50+00:00	Vaisala
18227	1258	5048	39.13	273.19	2005-02-07 14:57:50+00:00	Vaisala
18232	1261	5061	39.88	273.11	2005-02-07 14:57:50+00:00	Vaisala
18237	1263	5069	41.16	273.04	2005-02-07 14:57:50+00:00	Vaisala
18242	1266	5082	45.18	273.01	2005-02-07 14:57:50+00:00	Vaisala
18247	1268	5091	47.74	272.94	2005-02-07 14:57:50+00:00	Vaisala
18252	1271	5103	58.1	272.84	2005-02-07 14:57:50+00:00	Vaisala
18257	1273	5112	62.87	272.82	2005-02-07 14:57:50+00:00	Vaisala
18262	1276	5125	67.72	272.8	2005-02-07 14:57:50+00:00	Vaisala
18267	1278	5133	67.68	272.92	2005-02-07 14:57:50+00:00	Vaisala
18272	1281	5146	61.37	273.02	2005-02-07 14:57:50+00:00	Vaisala
18277	1283	5154	54.18	273.01	2005-02-07 14:57:50+00:00	Vaisala
18282	1286	5167	46.63	273.04	2005-02-07 14:57:50+00:00	Vaisala
18287	1288	5176	43.46	273.04	2005-02-07 14:57:50+00:00	Vaisala
18292	1291	5188	39.0	273.01	2005-02-07 14:57:50+00:00	Vaisala
18297	1293	5197	37.72	272.95	2005-02-07 14:57:50+00:00	Vaisala
18302	1296	5210	35.6	272.9	2005-02-07 14:57:50+00:00	Vaisala
18307	1298	5218	34.68	272.82	2005-02-07 14:57:50+00:00	Vaisala
18312	1301	5231	34.24	272.73	2005-02-07 14:57:50+00:00	Vaisala
18317	1303	5239	33.97	272.67	2005-02-07 14:57:50+00:00	Vaisala
18322	1306	5252	33.97	272.53	2005-02-07 14:57:50+00:00	Vaisala
18327	1308	5261	33.97	272.48	2005-02-07 14:57:50+00:00	Vaisala
18332	1311	5274	33.44	272.39	2005-02-07 14:57:50+00:00	Vaisala
18337	1313	5282	32.62	272.36	2005-02-07 14:57:50+00:00	Vaisala
18342	1316	5295	29.47	272.41	2005-02-07 14:57:50+00:00	Vaisala
18347	1318	5303	25.81	272.45	2005-02-07 14:57:50+00:00	Vaisala
18352	1321	5316	21.71	272.45	2005-02-07 14:57:50+00:00	Vaisala
18357	1323	5325	17.21	272.45	2005-02-07 14:57:50+00:00	Vaisala
18362	1326	5337	13.63	272.41	2005-02-07 14:57:50+00:00	Vaisala
18367	1328	5346	12.31	272.34	2005-02-07 14:57:50+00:00	Vaisala
18372	1331	5359	11.91	272.31	2005-02-07 14:57:50+00:00	Vaisala
18377	1333	5367	11.96	272.21	2005-02-07 14:57:50+00:00	Vaisala
18382	1336	5380	12.35	272.16	2005-02-07 14:57:50+00:00	Vaisala
18387	1338	5388	12.93	272.11	2005-02-07 14:57:50+00:00	Vaisala
18392	1341	5401	12.93	272.02	2005-02-07 14:57:50+00:00	Vaisala
18397	1343	5410	13.46	271.99	2005-02-07 14:57:50+00:00	Vaisala
18402	1346	5422	13.9	271.9	2005-02-07 14:57:50+00:00	Vaisala
18407	1348	5431	13.46	271.88	2005-02-07 14:57:50+00:00	Vaisala
18412	1351	5444	12.71	271.83	2005-02-07 14:57:50+00:00	Vaisala
18417	1353	5452	11.96	271.83	2005-02-07 14:57:50+00:00	Vaisala
18422	1356	5465	12.22	271.82	2005-02-07 14:57:50+00:00	Vaisala
18427	1358	5473	12.93	271.73	2005-02-07 14:57:50+00:00	Vaisala
18432	1361	5486	12.93	271.71	2005-02-07 14:57:50+00:00	Vaisala
18437	1363	5495	13.01	271.63	2005-02-07 14:57:50+00:00	Vaisala
18442	1366	5507	11.65	271.6	2005-02-07 14:57:50+00:00	Vaisala
18447	1368	5516	11.16	271.49	2005-02-07 14:57:50+00:00	Vaisala
18452	1371	5529	10.94	271.41	2005-02-07 14:57:50+00:00	Vaisala
18457	1373	5537	10.94	271.32	2005-02-07 14:57:50+00:00	Vaisala
18462	1376	5550	11.12	271.26	2005-02-07 14:57:50+00:00	Vaisala
18467	1378	5558	11.6	271.19	2005-02-07 14:57:50+00:00	Vaisala
18472	1381	5571	13.01	271.1	2005-02-07 14:57:50+00:00	Vaisala
18477	1383	5580	12.4	270.98	2005-02-07 14:57:50+00:00	Vaisala
18482	1386	5592	10.94	270.88	2005-02-07 14:57:50+00:00	Vaisala
18487	1388	5601	10.94	270.81	2005-02-07 14:57:50+00:00	Vaisala
18492	1391	5614	10.94	270.73	2005-02-07 14:57:50+00:00	Vaisala
18497	1393	5622	10.94	270.7	2005-02-07 14:57:50+00:00	Vaisala
18502	1396	5635	10.94	270.59	2005-02-07 14:57:50+00:00	Vaisala
18507	1398	5643	10.94	270.51	2005-02-07 14:57:50+00:00	Vaisala
18512	1401	5656	10.94	270.41	2005-02-07 14:57:50+00:00	Vaisala
18517	1403	5665	11.04	270.37	2005-02-07 14:57:50+00:00	Vaisala
18522	1406	5678	11.56	270.24	2005-02-07 14:57:50+00:00	Vaisala
18527	1408	5686	11.34	270.2	2005-02-07 14:57:50+00:00	Vaisala
18532	1411	5699	10.94	270.08	2005-02-07 14:57:50+00:00	Vaisala
18537	1413	5707	10.94	270.08	2005-02-07 14:57:50+00:00	Vaisala
18542	1416	5720	10.94	270.02	2005-02-07 14:57:50+00:00	Vaisala
18547	1418	5729	10.94	270.0	2005-02-07 14:57:50+00:00	Vaisala
18552	1421	5741	10.99	269.9	2005-02-07 14:57:50+00:00	Vaisala
18557	1423	5750	10.41	269.9	2005-02-07 14:57:50+00:00	Vaisala
18562	1426	5763	9.26	269.83	2005-02-07 14:57:50+00:00	Vaisala
18567	1428	5771	8.91	269.81	2005-02-07 14:57:50+00:00	Vaisala
18572	1431	5784	9.49	269.74	2005-02-07 14:57:50+00:00	Vaisala
18577	1433	5792	10.01	269.71	2005-02-07 14:57:50+00:00	Vaisala
18582	1436	5805	10.81	269.61	2005-02-07 14:57:50+00:00	Vaisala
18587	1438	5814	12.57	269.61	2005-02-07 14:57:50+00:00	Vaisala
18592	1441	5826	15.66	269.49	2005-02-07 14:57:50+00:00	Vaisala
18597	1443	5835	15.31	269.39	2005-02-07 14:57:50+00:00	Vaisala
18602	1446	5848	15.53	269.34	2005-02-07 14:57:50+00:00	Vaisala
18607	1448	5856	14.51	269.29	2005-02-07 14:57:50+00:00	Vaisala
18612	1451	5869	11.12	269.23	2005-02-07 14:57:50+00:00	Vaisala
18617	1453	5877	9.53	269.18	2005-02-07 14:57:50+00:00	Vaisala
18622	1456	5890	7.72	269.17	2005-02-07 14:57:50+00:00	Vaisala
18627	1458	5899	7.85	269.1	2005-02-07 14:57:50+00:00	Vaisala
18632	1461	5911	8.47	269.03	2005-02-07 14:57:50+00:00	Vaisala
18637	1463	5920	9.49	268.98	2005-02-07 14:57:50+00:00	Vaisala
18642	1466	5933	12.66	268.86	2005-02-07 14:57:50+00:00	Vaisala
18647	1468	5941	14.16	268.79	2005-02-07 14:57:50+00:00	Vaisala
18652	1471	5954	15.22	268.69	2005-02-07 14:57:50+00:00	Vaisala
18657	1473	5962	15.93	268.59	2005-02-07 14:57:50+00:00	Vaisala
18662	1476	5975	16.5	268.49	2005-02-07 14:57:50+00:00	Vaisala
18667	1478	5984	17.78	268.39	2005-02-07 14:57:50+00:00	Vaisala
18672	1481	5996	18.35	268.33	2005-02-07 14:57:50+00:00	Vaisala
18677	1483	6005	19.63	268.28	2005-02-07 14:57:50+00:00	Vaisala
18682	1486	6018	20.38	268.2	2005-02-07 14:57:50+00:00	Vaisala
18687	1488	6026	20.96	268.11	2005-02-07 14:57:50+00:00	Vaisala
18692	1491	6039	20.65	268.03	2005-02-07 14:57:50+00:00	Vaisala
18697	1493	6048	20.12	268.0	2005-02-07 14:57:50+00:00	Vaisala
18702	1496	6060	20.69	267.86	2005-02-07 14:57:50+00:00	Vaisala
18707	1498	6069	21.49	267.77	2005-02-07 14:57:50+00:00	Vaisala
18712	1501	6082	21.35	267.64	2005-02-07 14:57:50+00:00	Vaisala
18717	1503	6090	21.09	267.59	2005-02-07 14:57:50+00:00	Vaisala
18722	1506	6103	17.96	267.5	2005-02-07 14:57:50+00:00	Vaisala
18727	1508	6111	16.28	267.43	2005-02-07 14:57:50+00:00	Vaisala
18732	1511	6124	15.31	267.38	2005-02-07 14:57:50+00:00	Vaisala
18737	1513	6133	15.49	267.32	2005-02-07 14:57:50+00:00	Vaisala
18742	1516	6145	17.91	267.25	2005-02-07 14:57:50+00:00	Vaisala
18747	1518	6154	20.16	267.21	2005-02-07 14:57:50+00:00	Vaisala
18752	1521	6167	24.18	267.11	2005-02-07 14:57:50+00:00	Vaisala
18757	1523	6175	25.32	267.04	2005-02-07 14:57:50+00:00	Vaisala
18762	1526	6188	26.38	266.92	2005-02-07 14:57:50+00:00	Vaisala
18767	1528	6196	25.94	266.79	2005-02-07 14:57:50+00:00	Vaisala
18772	1531	6209	25.99	266.65	2005-02-07 14:57:50+00:00	Vaisala
18777	1533	6218	27.09	266.6	2005-02-07 14:57:50+00:00	Vaisala
18782	1536	6230	28.32	266.48	2005-02-07 14:57:50+00:00	Vaisala
18787	1538	6239	29.74	266.38	2005-02-07 14:57:50+00:00	Vaisala
18792	1541	6252	30.97	266.3	2005-02-07 14:57:50+00:00	Vaisala
18797	1543	6260	30.97	266.19	2005-02-07 14:57:50+00:00	Vaisala
18802	1546	6273	30.97	266.11	2005-02-07 14:57:50+00:00	Vaisala
18807	1548	6281	31.01	266.01	2005-02-07 14:57:50+00:00	Vaisala
18812	1551	6294	31.37	265.91	2005-02-07 14:57:50+00:00	Vaisala
18817	1553	6303	31.94	265.84	2005-02-07 14:57:50+00:00	Vaisala
18822	1556	6315	32.78	265.69	2005-02-07 14:57:50+00:00	Vaisala
18827	1558	6324	32.91	265.63	2005-02-07 14:57:50+00:00	Vaisala
18832	1561	6337	34.99	265.52	2005-02-07 14:57:50+00:00	Vaisala
18837	1563	6345	36.97	265.45	2005-02-07 14:57:50+00:00	Vaisala
18842	1566	6358	39.35	265.36	2005-02-07 14:57:50+00:00	Vaisala
18847	1568	6366	42.13	265.29	2005-02-07 14:57:50+00:00	Vaisala
18852	1571	6379	45.0	265.21	2005-02-07 14:57:50+00:00	Vaisala
18857	1573	6388	46.85	265.12	2005-02-07 14:57:50+00:00	Vaisala
18862	1576	6400	48.93	265.02	2005-02-07 14:57:50+00:00	Vaisala
18867	1578	6409	49.76	264.94	2005-02-07 14:57:50+00:00	Vaisala
18872	1581	6422	52.1	264.84	2005-02-07 14:57:50+00:00	Vaisala
18877	1583	6430	53.96	264.78	2005-02-07 14:57:50+00:00	Vaisala
18882	1586	6443	54.0	264.65	2005-02-07 14:57:50+00:00	Vaisala
18887	1588	6452	52.5	264.53	2005-02-07 14:57:50+00:00	Vaisala
18892	1591	6464	53.25	264.43	2005-02-07 14:57:50+00:00	Vaisala
18897	1593	6473	54.62	264.38	2005-02-07 14:57:50+00:00	Vaisala
18902	1596	6486	55.06	264.26	2005-02-07 14:57:50+00:00	Vaisala
18907	1598	6494	55.06	264.24	2005-02-07 14:57:50+00:00	Vaisala
18912	1601	6507	55.37	264.0	2005-02-07 14:57:50+00:00	Vaisala
18917	1603	6515	55.85	263.92	2005-02-07 14:57:50+00:00	Vaisala
18922	1606	6528	56.65	263.78	2005-02-07 14:57:50+00:00	Vaisala
18927	1608	6537	56.51	263.71	2005-02-07 14:57:50+00:00	Vaisala
18932	1611	6549	57.4	263.61	2005-02-07 14:57:50+00:00	Vaisala
18937	1613	6558	57.22	263.51	2005-02-07 14:57:50+00:00	Vaisala
18942	1616	6571	57.0	263.38	2005-02-07 14:57:50+00:00	Vaisala
18947	1618	6579	57.0	263.29	2005-02-07 14:57:50+00:00	Vaisala
18952	1621	6592	57.49	263.21	2005-02-07 14:57:50+00:00	Vaisala
18957	1623	6600	57.62	263.12	2005-02-07 14:57:50+00:00	Vaisala
18962	1626	6613	58.76	263.0	2005-02-07 14:57:50+00:00	Vaisala
18967	1628	6622	60.57	262.95	2005-02-07 14:57:50+00:00	Vaisala
18972	1631	6634	61.94	262.87	2005-02-07 14:57:50+00:00	Vaisala
18977	1633	6643	61.99	262.8	2005-02-07 14:57:50+00:00	Vaisala
18982	1636	6656	61.99	262.68	2005-02-07 14:57:50+00:00	Vaisala
18987	1638	6664	61.99	262.58	2005-02-07 14:57:50+00:00	Vaisala
18992	1641	6677	62.22	262.51	2005-02-07 14:57:50+00:00	Vaisala
18997	1643	6685	62.69	262.39	2005-02-07 14:57:50+00:00	Vaisala
19002	1646	6698	63.0	262.24	2005-02-07 14:57:50+00:00	Vaisala
19007	1648	6707	63.0	262.19	2005-02-07 14:57:50+00:00	Vaisala
19012	1651	6719	63.0	262.1	2005-02-07 14:57:50+00:00	Vaisala
19017	1653	6728	63.0	261.98	2005-02-07 14:57:50+00:00	Vaisala
19022	1656	6741	62.69	261.9	2005-02-07 14:57:50+00:00	Vaisala
19027	1658	6749	62.29	261.83	2005-02-07 14:57:50+00:00	Vaisala
19032	1661	6762	61.99	261.71	2005-02-07 14:57:50+00:00	Vaisala
19037	1663	6770	61.99	261.61	2005-02-07 14:57:50+00:00	Vaisala
19042	1666	6783	62.69	261.54	2005-02-07 14:57:50+00:00	Vaisala
19047	1668	6792	63.04	261.46	2005-02-07 14:57:50+00:00	Vaisala
19052	1671	6804	62.69	261.4	2005-02-07 14:57:50+00:00	Vaisala
19057	1673	6813	61.41	261.34	2005-02-07 14:57:50+00:00	Vaisala
19062	1676	6826	61.01	261.29	2005-02-07 14:57:50+00:00	Vaisala
19067	1678	6834	61.06	261.3	2005-02-07 14:57:50+00:00	Vaisala
19072	1681	6847	61.68	261.2	2005-02-07 14:57:50+00:00	Vaisala
19077	1683	6856	63.13	261.1	2005-02-07 14:57:50+00:00	Vaisala
19082	1686	6868	67.28	261.05	2005-02-07 14:57:50+00:00	Vaisala
19087	1688	6877	71.16	261.0	2005-02-07 14:57:50+00:00	Vaisala
19092	1691	6890	73.68	260.95	2005-02-07 14:57:50+00:00	Vaisala
19097	1693	6898	73.59	260.88	2005-02-07 14:57:50+00:00	Vaisala
19102	1696	6911	72.71	260.83	2005-02-07 14:57:50+00:00	Vaisala
19107	1698	6919	71.65	260.81	2005-02-07 14:57:50+00:00	Vaisala
19112	1701	6932	68.78	260.74	2005-02-07 14:57:50+00:00	Vaisala
19117	1703	6941	67.19	260.71	2005-02-07 14:57:50+00:00	Vaisala
19122	1706	6953	67.01	260.59	2005-02-07 14:57:50+00:00	Vaisala
19127	1708	6962	67.01	260.52	2005-02-07 14:57:50+00:00	Vaisala
19132	1711	6975	66.4	260.44	2005-02-07 14:57:50+00:00	Vaisala
19137	1713	6983	66.26	260.4	2005-02-07 14:57:50+00:00	Vaisala
19142	1716	6996	65.74	260.35	2005-02-07 14:57:50+00:00	Vaisala
19147	1718	7004	64.41	260.28	2005-02-07 14:57:50+00:00	Vaisala
19152	1721	7017	64.72	260.23	2005-02-07 14:57:50+00:00	Vaisala
19157	1723	7026	67.19	260.18	2005-02-07 14:57:50+00:00	Vaisala
19162	1726	7038	70.1	260.08	2005-02-07 14:57:50+00:00	Vaisala
19167	1728	7047	72.75	260.08	2005-02-07 14:57:50+00:00	Vaisala
19172	1731	7060	73.85	260.01	2005-02-07 14:57:50+00:00	Vaisala
19177	1733	7068	74.03	260.0	2005-02-07 14:57:50+00:00	Vaisala
19182	1736	7081	74.69	259.91	2005-02-07 14:57:50+00:00	Vaisala
19187	1738	7089	74.74	259.88	2005-02-07 14:57:50+00:00	Vaisala
19192	1741	7102	75.09	259.79	2005-02-07 14:57:50+00:00	Vaisala
19197	1743	7111	75.09	259.77	2005-02-07 14:57:50+00:00	Vaisala
19202	1746	7123	75.84	259.71	2005-02-07 14:57:50+00:00	Vaisala
19207	1748	7132	76.06	259.64	2005-02-07 14:57:50+00:00	Vaisala
19212	1751	7145	77.91	259.59	2005-02-07 14:57:50+00:00	Vaisala
19217	1753	7153	78.97	259.54	2005-02-07 14:57:50+00:00	Vaisala
19222	1756	7166	80.74	259.43	2005-02-07 14:57:50+00:00	Vaisala
19227	1758	7174	81.97	259.52	2005-02-07 14:57:50+00:00	Vaisala
19232	1761	7187	81.31	259.66	2005-02-07 14:57:50+00:00	Vaisala
19237	1763	7196	80.29	259.77	2005-02-07 14:57:50+00:00	Vaisala
19242	1766	7208	77.69	259.88	2005-02-07 14:57:50+00:00	Vaisala
