	Unnamed: 0	press	hum	temp	datetime	sensor
205695	6970	20051		205.85	2005-02-15 15:01:34+00:00	Graw
205700	6973	20058		205.93	2005-02-15 15:01:34+00:00	Graw
205705	6975	20063		206.02	2005-02-15 15:01:34+00:00	Graw
205710	6978	20070		206.1	2005-02-15 15:01:34+00:00	Graw
205715	6980	20075		206.15	2005-02-15 15:01:34+00:00	Graw
205720	6983	20082		206.24	2005-02-15 15:01:34+00:00	Graw
205725	6985	20087		206.33	2005-02-15 15:01:34+00:00	Graw
205730	6988	20094		206.42	2005-02-15 15:01:34+00:00	Graw
205735	6990	20099		206.48	2005-02-15 15:01:34+00:00	Graw
205740	6993	20106		206.55	2005-02-15 15:01:34+00:00	Graw
205745	6995	20111		206.58	2005-02-15 15:01:34+00:00	Graw
205750	6998	20119		206.68	2005-02-15 15:01:34+00:00	Graw
205755	7000	20123		206.72	2005-02-15 15:01:34+00:00	Graw
205760	7003	20131		206.76	2005-02-15 15:01:34+00:00	Graw
205765	7005	20136		206.78	2005-02-15 15:01:34+00:00	Graw
205770	7008	20143		206.85	2005-02-15 15:01:34+00:00	Graw
205775	7010	20148		206.92	2005-02-15 15:01:34+00:00	Graw
205780	7013	20155		206.99	2005-02-15 15:01:34+00:00	Graw
205785	7015	20160		207.06	2005-02-15 15:01:34+00:00	Graw
205790	7018	20167		207.13	2005-02-15 15:01:34+00:00	Graw
205795	7020	20172		207.19	2005-02-15 15:01:34+00:00	Graw
205800	7023	20179		207.27	2005-02-15 15:01:34+00:00	Graw
205805	7025	20184		207.32	2005-02-15 15:01:34+00:00	Graw
205810	7028	20191		207.38	2005-02-15 15:01:34+00:00	Graw
205815	7030	20196		207.41	2005-02-15 15:01:34+00:00	Graw
205820	7033	20204		207.47	2005-02-15 15:01:34+00:00	Graw
205825	7035	20208		207.52	2005-02-15 15:01:34+00:00	Graw
205830	7038	20216		207.59	2005-02-15 15:01:34+00:00	Graw
205835	7040	20221		207.6	2005-02-15 15:01:34+00:00	Graw
205840	7043	20228		207.64	2005-02-15 15:01:34+00:00	Graw
205845	7045	20233		207.64	2005-02-15 15:01:34+00:00	Graw
205850	7048	20240		207.64	2005-02-15 15:01:34+00:00	Graw
205855	7050	20245		207.64	2005-02-15 15:01:34+00:00	Graw
205860	7053	20252		207.64	2005-02-15 15:01:34+00:00	Graw
205865	7055	20257		207.64	2005-02-15 15:01:34+00:00	Graw
205870	7058	20264		207.61	2005-02-15 15:01:34+00:00	Graw
205875	7060	20269		207.59	2005-02-15 15:01:34+00:00	Graw
205880	7063	20277		207.54	2005-02-15 15:01:34+00:00	Graw
205885	7065	20281		207.54	2005-02-15 15:01:34+00:00	Graw
205890	7068	20289		207.54	2005-02-15 15:01:34+00:00	Graw
205895	7070	20294		207.48	2005-02-15 15:01:34+00:00	Graw
205900	7073	20301		207.44	2005-02-15 15:01:34+00:00	Graw
205905	7075	20306		207.44	2005-02-15 15:01:34+00:00	Graw
205910	4571	20313			2005-02-15 15:01:34+00:00	Graw
158335	0	426	93.06	297.26	2005-02-15 15:01:34+00:00	Graw-GPS
158340	3	433	93.49	297.14	2005-02-15 15:01:34+00:00	Graw-GPS
158345	5	438	93.8	296.82	2005-02-15 15:01:34+00:00	Graw-GPS
158350	8	446	94.02	296.64	2005-02-15 15:01:34+00:00	Graw-GPS
158355	10	451	94.02	296.62	2005-02-15 15:01:34+00:00	Graw-GPS
158360	13	458	94.02	296.57	2005-02-15 15:01:34+00:00	Graw-GPS
158365	15	463	94.02	296.55	2005-02-15 15:01:34+00:00	Graw-GPS
158370	18	471	94.02	296.52	2005-02-15 15:01:34+00:00	Graw-GPS
158375	20	476	94.02	296.47	2005-02-15 15:01:34+00:00	Graw-GPS
158380	23	484	94.02	296.42	2005-02-15 15:01:34+00:00	Graw-GPS
158385	25	489	94.02	296.39	2005-02-15 15:01:34+00:00	Graw-GPS
158390	28	496	94.02	296.34	2005-02-15 15:01:34+00:00	Graw-GPS
158395	30	501	94.02	296.34	2005-02-15 15:01:34+00:00	Graw-GPS
158400	33	509	94.02	296.3	2005-02-15 15:01:34+00:00	Graw-GPS
158405	35	514	94.02	296.28	2005-02-15 15:01:34+00:00	Graw-GPS
158410	38	521	94.02	296.25	2005-02-15 15:01:34+00:00	Graw-GPS
158415	40	526	94.02	296.23	2005-02-15 15:01:34+00:00	Graw-GPS
158420	43	534	94.02	296.19	2005-02-15 15:01:34+00:00	Graw-GPS
158425	45	539	94.02	296.16	2005-02-15 15:01:34+00:00	Graw-GPS
158430	48	546	93.96	296.16	2005-02-15 15:01:34+00:00	Graw-GPS
158435	50	552	93.84	296.14	2005-02-15 15:01:34+00:00	Graw-GPS
158440	53	559	93.54	296.1	2005-02-15 15:01:34+00:00	Graw-GPS
158445	55	564	93.02	296.06	2005-02-15 15:01:34+00:00	Graw-GPS
158450	58	572	92.99	296.04	2005-02-15 15:01:34+00:00	Graw-GPS
158455	60	577	92.99	296.04	2005-02-15 15:01:34+00:00	Graw-GPS
158460	63	584	92.99	296.01	2005-02-15 15:01:34+00:00	Graw-GPS
158465	65	589	92.99	295.95	2005-02-15 15:01:34+00:00	Graw-GPS
158470	68	597	92.99	295.95	2005-02-15 15:01:34+00:00	Graw-GPS
158475	70	602	92.99	295.89	2005-02-15 15:01:34+00:00	Graw-GPS
158480	73	609	92.99	295.85	2005-02-15 15:01:34+00:00	Graw-GPS
158485	75	614	92.99	295.85	2005-02-15 15:01:34+00:00	Graw-GPS
158490	78	622	92.99	295.8	2005-02-15 15:01:34+00:00	Graw-GPS
158495	80	627	92.99	295.77	2005-02-15 15:01:34+00:00	Graw-GPS
158500	83	635	92.86	295.74	2005-02-15 15:01:34+00:00	Graw-GPS
158505	85	640	92.84	295.71	2005-02-15 15:01:34+00:00	Graw-GPS
158510	88	647	92.14	295.67	2005-02-15 15:01:34+00:00	Graw-GPS
158515	90	652	92.01	295.65	2005-02-15 15:01:34+00:00	Graw-GPS
158520	93	660	92.18	295.62	2005-02-15 15:01:34+00:00	Graw-GPS
158525	95	665	92.65	295.58	2005-02-15 15:01:34+00:00	Graw-GPS
158530	98	672	92.99	295.55	2005-02-15 15:01:34+00:00	Graw-GPS
158535	100	677	92.99	295.53	2005-02-15 15:01:34+00:00	Graw-GPS
158540	103	685	92.96	295.48	2005-02-15 15:01:34+00:00	Graw-GPS
158545	105	690	92.85	295.44	2005-02-15 15:01:34+00:00	Graw-GPS
158550	108	697	92.32	295.41	2005-02-15 15:01:34+00:00	Graw-GPS
158555	110	703	92.04	295.39	2005-02-15 15:01:34+00:00	Graw-GPS
158560	113	710	92.01	295.35	2005-02-15 15:01:34+00:00	Graw-GPS
158565	115	715	92.01	295.33	2005-02-15 15:01:34+00:00	Graw-GPS
158570	118	723	92.01	295.29	2005-02-15 15:01:34+00:00	Graw-GPS
158575	120	728	92.01	295.25	2005-02-15 15:01:34+00:00	Graw-GPS
158580	123	735	92.15	295.2	2005-02-15 15:01:34+00:00	Graw-GPS
158585	125	740	92.28	295.14	2005-02-15 15:01:34+00:00	Graw-GPS
158590	128	748	92.97	295.09	2005-02-15 15:01:34+00:00	Graw-GPS
158595	130	753	92.99	295.05	2005-02-15 15:01:34+00:00	Graw-GPS
158600	133	760	92.99	294.99	2005-02-15 15:01:34+00:00	Graw-GPS
158605	135	765	92.99	294.91	2005-02-15 15:01:34+00:00	Graw-GPS
158610	138	773	93.36	294.83	2005-02-15 15:01:34+00:00	Graw-GPS
158615	140	778	93.4	294.79	2005-02-15 15:01:34+00:00	Graw-GPS
158620	143	786	94.02	294.74	2005-02-15 15:01:34+00:00	Graw-GPS
158625	145	791	94.02	294.71	2005-02-15 15:01:34+00:00	Graw-GPS
158630	148	798	94.02	294.65	2005-02-15 15:01:34+00:00	Graw-GPS
158635	150	803	94.02	294.6	2005-02-15 15:01:34+00:00	Graw-GPS
158640	153	811	94.02	294.56	2005-02-15 15:01:34+00:00	Graw-GPS
158645	155	816	94.02	294.54	2005-02-15 15:01:34+00:00	Graw-GPS
158650	158	823	94.02	294.49	2005-02-15 15:01:34+00:00	Graw-GPS
158655	160	828	94.02	294.47	2005-02-15 15:01:34+00:00	Graw-GPS
158660	163	836	94.02	294.41	2005-02-15 15:01:34+00:00	Graw-GPS
158665	165	841	94.02	294.38	2005-02-15 15:01:34+00:00	Graw-GPS
158670	168	848	94.02	294.35	2005-02-15 15:01:34+00:00	Graw-GPS
158675	170	854	94.02	294.31	2005-02-15 15:01:34+00:00	Graw-GPS
158680	173	861	94.18	294.27	2005-02-15 15:01:34+00:00	Graw-GPS
158685	175	866	94.64	294.24	2005-02-15 15:01:34+00:00	Graw-GPS
158690	178	874	94.99	294.19	2005-02-15 15:01:34+00:00	Graw-GPS
158695	180	879	94.99	294.17	2005-02-15 15:01:34+00:00	Graw-GPS
158700	183	886	94.99	294.17	2005-02-15 15:01:34+00:00	Graw-GPS
158705	185	891	94.99	294.11	2005-02-15 15:01:34+00:00	Graw-GPS
158710	188	899	94.94	294.02	2005-02-15 15:01:34+00:00	Graw-GPS
158715	190	904	94.84	293.96	2005-02-15 15:01:34+00:00	Graw-GPS
158720	193	911	94.16	293.9	2005-02-15 15:01:34+00:00	Graw-GPS
158725	195	916	94.02	293.85	2005-02-15 15:01:34+00:00	Graw-GPS
158730	198	924	94.02	293.76	2005-02-15 15:01:34+00:00	Graw-GPS
158735	200	929	94.02	293.73	2005-02-15 15:01:34+00:00	Graw-GPS
158740	203	937	94.02	293.66	2005-02-15 15:01:34+00:00	Graw-GPS
158745	205	942	94.02	293.6	2005-02-15 15:01:34+00:00	Graw-GPS
158750	208	949	94.02	293.54	2005-02-15 15:01:34+00:00	Graw-GPS
158755	210	954	94.02	293.54	2005-02-15 15:01:34+00:00	Graw-GPS
158760	213	962	94.02	293.51	2005-02-15 15:01:34+00:00	Graw-GPS
158765	215	967	94.36	293.49	2005-02-15 15:01:34+00:00	Graw-GPS
158770	218	974	94.72	293.45	2005-02-15 15:01:34+00:00	Graw-GPS
158775	220	979	94.99	293.45	2005-02-15 15:01:34+00:00	Graw-GPS
158780	223	987	94.99	293.42	2005-02-15 15:01:34+00:00	Graw-GPS
158785	225	992	94.99	293.39	2005-02-15 15:01:34+00:00	Graw-GPS
158790	228	1000	95.0	293.35	2005-02-15 15:01:34+00:00	Graw-GPS
158795	230	1005	94.99	293.32	2005-02-15 15:01:34+00:00	Graw-GPS
158800	233	1012	94.99	293.27	2005-02-15 15:01:34+00:00	Graw-GPS
158805	235	1017	94.99	293.24	2005-02-15 15:01:34+00:00	Graw-GPS
158810	238	1025	94.99	293.21	2005-02-15 15:01:34+00:00	Graw-GPS
158815	240	1030	94.99	293.18	2005-02-15 15:01:34+00:00	Graw-GPS
158820	243	1037	94.99	293.14	2005-02-15 15:01:34+00:00	Graw-GPS
158825	245	1042	94.99	293.1	2005-02-15 15:01:34+00:00	Graw-GPS
158830	248	1050	94.99	293.05	2005-02-15 15:01:34+00:00	Graw-GPS
158835	250	1055	94.99	293.04	2005-02-15 15:01:34+00:00	Graw-GPS
158840	253	1062	94.99	293.0	2005-02-15 15:01:34+00:00	Graw-GPS
158845	255	1067	94.99	292.97	2005-02-15 15:01:34+00:00	Graw-GPS
158850	258	1075	94.99	292.91	2005-02-15 15:01:34+00:00	Graw-GPS
158855	260	1080	94.99	292.86	2005-02-15 15:01:34+00:00	Graw-GPS
158860	263	1088	94.99	292.85	2005-02-15 15:01:34+00:00	Graw-GPS
158865	265	1093	94.99	292.85	2005-02-15 15:01:34+00:00	Graw-GPS
158870	268	1100	94.99	292.84	2005-02-15 15:01:34+00:00	Graw-GPS
158875	270	1105	94.99	292.82	2005-02-15 15:01:34+00:00	Graw-GPS
158880	273	1113	94.99	292.76	2005-02-15 15:01:34+00:00	Graw-GPS
158885	275	1118	94.99	292.75	2005-02-15 15:01:34+00:00	Graw-GPS
158890	278	1125	94.99	292.75	2005-02-15 15:01:34+00:00	Graw-GPS
158895	280	1130	94.99	292.75	2005-02-15 15:01:34+00:00	Graw-GPS
158900	283	1138	94.99	292.75	2005-02-15 15:01:34+00:00	Graw-GPS
158905	285	1143	95.06	292.72	2005-02-15 15:01:34+00:00	Graw-GPS
158910	288	1151	95.16	292.67	2005-02-15 15:01:34+00:00	Graw-GPS
158915	290	1156	95.49	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158920	293	1163	96.01	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158925	295	1168	96.02	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158930	298	1176	96.02	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158935	300	1181	96.02	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158940	303	1188	96.02	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158945	305	1193	96.02	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158950	308	1201	96.02	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158955	310	1206	96.11	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158960	313	1213	96.32	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158965	315	1218	96.99	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158970	318	1226	96.99	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158975	320	1231	96.99	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158980	323	1239	96.99	292.64	2005-02-15 15:01:34+00:00	Graw-GPS
158985	325	1244	96.99	292.63	2005-02-15 15:01:34+00:00	Graw-GPS
158990	328	1251	96.99	292.58	2005-02-15 15:01:34+00:00	Graw-GPS
158995	330	1256	96.99	292.53	2005-02-15 15:01:34+00:00	Graw-GPS
159000	333	1264	96.99	292.46	2005-02-15 15:01:34+00:00	Graw-GPS
159005	335	1269	96.99	292.42	2005-02-15 15:01:34+00:00	Graw-GPS
159010	338	1276	96.99	292.36	2005-02-15 15:01:34+00:00	Graw-GPS
159015	340	1281	96.89	292.29	2005-02-15 15:01:34+00:00	Graw-GPS
159020	343	1289	96.61	292.18	2005-02-15 15:01:34+00:00	Graw-GPS
159025	345	1294	95.5	292.08	2005-02-15 15:01:34+00:00	Graw-GPS
159030	348	1302	95.25	291.83	2005-02-15 15:01:34+00:00	Graw-GPS
159035	350	1307	94.58	291.7	2005-02-15 15:01:34+00:00	Graw-GPS
159040	353	1314	93.99	291.62	2005-02-15 15:01:34+00:00	Graw-GPS
159045	355	1319	93.6	291.55	2005-02-15 15:01:34+00:00	Graw-GPS
159050	358	1327	93.54	291.57	2005-02-15 15:01:34+00:00	Graw-GPS
159055	360	1332	93.68	291.65	2005-02-15 15:01:34+00:00	Graw-GPS
159060	363	1339	95.39	291.83	2005-02-15 15:01:34+00:00	Graw-GPS
159065	365	1344	96.3	291.99	2005-02-15 15:01:34+00:00	Graw-GPS
159070	368	1352	97.42	292.04	2005-02-15 15:01:34+00:00	Graw-GPS
159075	370	1357	97.44	292.04	2005-02-15 15:01:34+00:00	Graw-GPS
159080	373	1364	97.99	292.02	2005-02-15 15:01:34+00:00	Graw-GPS
159085	375	1369	97.99	292.02	2005-02-15 15:01:34+00:00	Graw-GPS
159090	378	1377	97.99	291.95	2005-02-15 15:01:34+00:00	Graw-GPS
159095	380	1382	97.99	291.94	2005-02-15 15:01:34+00:00	Graw-GPS
159100	383	1390	97.84	291.86	2005-02-15 15:01:34+00:00	Graw-GPS
159105	385	1395	97.4	291.76	2005-02-15 15:01:34+00:00	Graw-GPS
159110	388	1402	96.99	291.63	2005-02-15 15:01:34+00:00	Graw-GPS
159115	390	1407	96.99	291.57	2005-02-15 15:01:34+00:00	Graw-GPS
159120	393	1415	96.72	291.42	2005-02-15 15:01:34+00:00	Graw-GPS
159125	395	1420	96.67	291.31	2005-02-15 15:01:34+00:00	Graw-GPS
159130	398	1427	95.28	291.13	2005-02-15 15:01:34+00:00	Graw-GPS
159135	400	1432	94.73	290.98	2005-02-15 15:01:34+00:00	Graw-GPS
159140	403	1440	93.99	290.81	2005-02-15 15:01:34+00:00	Graw-GPS
159145	405	1445	93.84	290.75	2005-02-15 15:01:34+00:00	Graw-GPS
159150	408	1453	93.23	290.74	2005-02-15 15:01:34+00:00	Graw-GPS
159155	410	1458	92.99	290.69	2005-02-15 15:01:34+00:00	Graw-GPS
159160	413	1465	92.99	290.65	2005-02-15 15:01:34+00:00	Graw-GPS
159165	415	1470	92.99	290.62	2005-02-15 15:01:34+00:00	Graw-GPS
159170	418	1478	92.99	290.57	2005-02-15 15:01:34+00:00	Graw-GPS
159175	420	1483	92.99	290.54	2005-02-15 15:01:34+00:00	Graw-GPS
159180	423	1490	93.2	290.54	2005-02-15 15:01:34+00:00	Graw-GPS
159185	425	1495	93.41	290.54	2005-02-15 15:01:34+00:00	Graw-GPS
159190	428	1503	93.87	290.55	2005-02-15 15:01:34+00:00	Graw-GPS
159195	430	1508	94.02	290.54	2005-02-15 15:01:34+00:00	Graw-GPS
159200	433	1515	94.16	290.52	2005-02-15 15:01:34+00:00	Graw-GPS
159205	435	1520	94.35	290.51	2005-02-15 15:01:34+00:00	Graw-GPS
159210	438	1528	94.99	290.45	2005-02-15 15:01:34+00:00	Graw-GPS
159215	440	1533	94.99	290.45	2005-02-15 15:01:34+00:00	Graw-GPS
159220	443	1541	94.99	290.42	2005-02-15 15:01:34+00:00	Graw-GPS
159225	445	1546	94.99	290.38	2005-02-15 15:01:34+00:00	Graw-GPS
159230	448	1553	94.99	290.34	2005-02-15 15:01:34+00:00	Graw-GPS
159235	450	1558	94.99	290.32	2005-02-15 15:01:34+00:00	Graw-GPS
159240	453	1566	94.99	290.25	2005-02-15 15:01:34+00:00	Graw-GPS
159245	455	1571	94.99	290.24	2005-02-15 15:01:34+00:00	Graw-GPS
159250	458	1578	94.99	290.24	2005-02-15 15:01:34+00:00	Graw-GPS
159255	460	1583	94.99	290.23	2005-02-15 15:01:34+00:00	Graw-GPS
159260	463	1591	94.99	290.18	2005-02-15 15:01:34+00:00	Graw-GPS
159265	465	1596	95.08	290.15	2005-02-15 15:01:34+00:00	Graw-GPS
159270	468	1604	95.16	290.12	2005-02-15 15:01:34+00:00	Graw-GPS
159275	470	1609	95.52	290.1	2005-02-15 15:01:34+00:00	Graw-GPS
159280	473	1616	96.02	290.05	2005-02-15 15:01:34+00:00	Graw-GPS
159285	475	1621	96.02	290.03	2005-02-15 15:01:34+00:00	Graw-GPS
159290	478	1629	96.02	290.0	2005-02-15 15:01:34+00:00	Graw-GPS
159295	480	1634	96.02	289.94	2005-02-15 15:01:34+00:00	Graw-GPS
159300	483	1641	96.02	289.94	2005-02-15 15:01:34+00:00	Graw-GPS
159305	485	1646	96.02	289.91	2005-02-15 15:01:34+00:00	Graw-GPS
159310	488	1654	96.02	289.85	2005-02-15 15:01:34+00:00	Graw-GPS
159315	490	1659	96.02	289.83	2005-02-15 15:01:34+00:00	Graw-GPS
159320	493	1666	96.02	289.78	2005-02-15 15:01:34+00:00	Graw-GPS
159325	495	1671	96.02	289.75	2005-02-15 15:01:34+00:00	Graw-GPS
159330	498	1679	96.02	289.72	2005-02-15 15:01:34+00:00	Graw-GPS
159335	500	1684	96.02	289.67	2005-02-15 15:01:34+00:00	Graw-GPS
159340	503	1692	95.78	289.64	2005-02-15 15:01:34+00:00	Graw-GPS
159345	505	1697	95.54	289.62	2005-02-15 15:01:34+00:00	Graw-GPS
159350	508	1704	94.99	289.58	2005-02-15 15:01:34+00:00	Graw-GPS
159355	510	1709	95.1	289.55	2005-02-15 15:01:34+00:00	Graw-GPS
159360	513	1717	95.39	289.49	2005-02-15 15:01:34+00:00	Graw-GPS
159365	515	1722	95.82	289.47	2005-02-15 15:01:34+00:00	Graw-GPS
159370	518	1729	96.02	289.45	2005-02-15 15:01:34+00:00	Graw-GPS
159375	520	1734	96.02	289.44	2005-02-15 15:01:34+00:00	Graw-GPS
159380	523	1742	96.02	289.39	2005-02-15 15:01:34+00:00	Graw-GPS
159385	525	1747	96.02	289.36	2005-02-15 15:01:34+00:00	Graw-GPS
159390	528	1755	96.02	289.34	2005-02-15 15:01:34+00:00	Graw-GPS
159395	530	1760	96.02	289.33	2005-02-15 15:01:34+00:00	Graw-GPS
159400	533	1767	96.02	289.28	2005-02-15 15:01:34+00:00	Graw-GPS
159405	535	1772	96.02	289.25	2005-02-15 15:01:34+00:00	Graw-GPS
159410	538	1780	96.02	289.25	2005-02-15 15:01:34+00:00	Graw-GPS
159415	540	1785	96.02	289.22	2005-02-15 15:01:34+00:00	Graw-GPS
159420	543	1792	96.02	289.18	2005-02-15 15:01:34+00:00	Graw-GPS
159425	545	1797	96.02	289.11	2005-02-15 15:01:34+00:00	Graw-GPS
159430	548	1805	96.02	289.04	2005-02-15 15:01:34+00:00	Graw-GPS
159435	550	1810	95.79	289.03	2005-02-15 15:01:34+00:00	Graw-GPS
159440	553	1817	95.38	288.99	2005-02-15 15:01:34+00:00	Graw-GPS
159445	555	1822	95.05	288.95	2005-02-15 15:01:34+00:00	Graw-GPS
159450	558	1830	94.99	288.92	2005-02-15 15:01:34+00:00	Graw-GPS
159455	560	1835	94.99	288.87	2005-02-15 15:01:34+00:00	Graw-GPS
159460	563	1843	94.99	288.83	2005-02-15 15:01:34+00:00	Graw-GPS
159465	565	1848	94.99	288.8	2005-02-15 15:01:34+00:00	Graw-GPS
159470	568	1855	94.99	288.74	2005-02-15 15:01:34+00:00	Graw-GPS
159475	570	1860	94.99	288.72	2005-02-15 15:01:34+00:00	Graw-GPS
159480	573	1868	94.99	288.67	2005-02-15 15:01:34+00:00	Graw-GPS
159485	575	1873	94.99	288.65	2005-02-15 15:01:34+00:00	Graw-GPS
159490	578	1880	94.99	288.62	2005-02-15 15:01:34+00:00	Graw-GPS
159495	580	1885	94.99	288.56	2005-02-15 15:01:34+00:00	Graw-GPS
159500	583	1893	94.99	288.5	2005-02-15 15:01:34+00:00	Graw-GPS
159505	585	1898	94.77	288.47	2005-02-15 15:01:34+00:00	Graw-GPS
159510	588	1906	94.32	288.4	2005-02-15 15:01:34+00:00	Graw-GPS
159515	590	1911	94.02	288.38	2005-02-15 15:01:34+00:00	Graw-GPS
159520	593	1918	94.02	288.34	2005-02-15 15:01:34+00:00	Graw-GPS
159525	595	1923	94.02	288.32	2005-02-15 15:01:34+00:00	Graw-GPS
159530	598	1931	94.02	288.25	2005-02-15 15:01:34+00:00	Graw-GPS
159535	600	1936	94.02	288.2	2005-02-15 15:01:34+00:00	Graw-GPS
159540	603	1943	94.02	288.16	2005-02-15 15:01:34+00:00	Graw-GPS
159545	605	1948	94.02	288.14	2005-02-15 15:01:34+00:00	Graw-GPS
159550	608	1956	94.02	288.09	2005-02-15 15:01:34+00:00	Graw-GPS
159555	610	1961	94.02	288.04	2005-02-15 15:01:34+00:00	Graw-GPS
159560	613	1968	94.02	287.99	2005-02-15 15:01:34+00:00	Graw-GPS
159565	615	1973	94.02	287.95	2005-02-15 15:01:34+00:00	Graw-GPS
159570	618	1981	94.02	287.91	2005-02-15 15:01:34+00:00	Graw-GPS
159575	620	1986	94.02	287.89	2005-02-15 15:01:34+00:00	Graw-GPS
159580	623	1994	94.02	287.84	2005-02-15 15:01:34+00:00	Graw-GPS
159585	625	1999	93.95	287.81	2005-02-15 15:01:34+00:00	Graw-GPS
159590	628	2006	93.69	287.77	2005-02-15 15:01:34+00:00	Graw-GPS
159595	630	2011	93.19	287.71	2005-02-15 15:01:34+00:00	Graw-GPS
159600	633	2019	92.99	287.66	2005-02-15 15:01:34+00:00	Graw-GPS
159605	635	2024	92.99	287.64	2005-02-15 15:01:34+00:00	Graw-GPS
159610	638	2031	92.99	287.59	2005-02-15 15:01:34+00:00	Graw-GPS
159615	640	2036	92.99	287.56	2005-02-15 15:01:34+00:00	Graw-GPS
159620	643	2044	92.99	287.52	2005-02-15 15:01:34+00:00	Graw-GPS
159625	645	2049	92.99	287.48	2005-02-15 15:01:34+00:00	Graw-GPS
159630	648	2057	92.99	287.44	2005-02-15 15:01:34+00:00	Graw-GPS
159635	650	2062	92.99	287.39	2005-02-15 15:01:34+00:00	Graw-GPS
159640	653	2069	92.99	287.35	2005-02-15 15:01:34+00:00	Graw-GPS
159645	655	2074	93.05	287.33	2005-02-15 15:01:34+00:00	Graw-GPS
159650	658	2082	93.27	287.27	2005-02-15 15:01:34+00:00	Graw-GPS
159655	660	2087	93.75	287.24	2005-02-15 15:01:34+00:00	Graw-GPS
159660	663	2094	94.02	287.23	2005-02-15 15:01:34+00:00	Graw-GPS
159665	665	2099	94.02	287.21	2005-02-15 15:01:34+00:00	Graw-GPS
159670	668	2107	94.02	287.17	2005-02-15 15:01:34+00:00	Graw-GPS
159675	670	2112	94.02	287.12	2005-02-15 15:01:34+00:00	Graw-GPS
159680	673	2119	94.02	287.08	2005-02-15 15:01:34+00:00	Graw-GPS
159685	675	2125	94.02	287.04	2005-02-15 15:01:34+00:00	Graw-GPS
159690	678	2132	94.02	287.0	2005-02-15 15:01:34+00:00	Graw-GPS
159695	680	2137	94.02	286.97	2005-02-15 15:01:34+00:00	Graw-GPS
159700	683	2145	94.02	286.92	2005-02-15 15:01:34+00:00	Graw-GPS
159705	685	2150	94.02	286.91	2005-02-15 15:01:34+00:00	Graw-GPS
159710	688	2157	94.02	286.85	2005-02-15 15:01:34+00:00	Graw-GPS
159715	690	2162	94.02	286.81	2005-02-15 15:01:34+00:00	Graw-GPS
159720	693	2170	94.02	286.77	2005-02-15 15:01:34+00:00	Graw-GPS
159725	695	2175	94.02	286.75	2005-02-15 15:01:34+00:00	Graw-GPS
159730	698	2182	94.02	286.73	2005-02-15 15:01:34+00:00	Graw-GPS
159735	700	2187	94.02	286.7	2005-02-15 15:01:34+00:00	Graw-GPS
159740	703	2195	94.02	286.65	2005-02-15 15:01:34+00:00	Graw-GPS
159745	705	2200	94.02	286.65	2005-02-15 15:01:34+00:00	Graw-GPS
159750	708	2208	93.88	286.61	2005-02-15 15:01:34+00:00	Graw-GPS
159755	710	2213	93.58	286.58	2005-02-15 15:01:34+00:00	Graw-GPS
159760	713	2220	93.25	286.52	2005-02-15 15:01:34+00:00	Graw-GPS
159765	715	2225	92.99	286.46	2005-02-15 15:01:34+00:00	Graw-GPS
159770	718	2233	92.99	286.4	2005-02-15 15:01:34+00:00	Graw-GPS
159775	720	2238	92.99	286.37	2005-02-15 15:01:34+00:00	Graw-GPS
159780	723	2245	92.99	286.29	2005-02-15 15:01:34+00:00	Graw-GPS
159785	725	2250	92.99	286.28	2005-02-15 15:01:34+00:00	Graw-GPS
159790	728	2258	92.79	286.24	2005-02-15 15:01:34+00:00	Graw-GPS
159795	730	2263	92.25	286.22	2005-02-15 15:01:34+00:00	Graw-GPS
159800	733	2270	92.01	286.16	2005-02-15 15:01:34+00:00	Graw-GPS
159805	735	2276	92.13	286.14	2005-02-15 15:01:34+00:00	Graw-GPS
159810	738	2283	92.43	286.1	2005-02-15 15:01:34+00:00	Graw-GPS
159815	740	2288	92.99	286.05	2005-02-15 15:01:34+00:00	Graw-GPS
159820	743	2296	92.99	286.05	2005-02-15 15:01:34+00:00	Graw-GPS
159825	745	2301	92.99	286.05	2005-02-15 15:01:34+00:00	Graw-GPS
159830	748	2308	92.99	286.02	2005-02-15 15:01:34+00:00	Graw-GPS
159835	750	2313	92.99	285.97	2005-02-15 15:01:34+00:00	Graw-GPS
159840	753	2321	92.99	285.95	2005-02-15 15:01:34+00:00	Graw-GPS
