	Unnamed: 0	press	hum	temp	datetime	sensor
152196	4212	19932	7.1	203.1	2005-02-12 18:36:55+00:00	SRS
152197	4212	19932	7.1	203.1	2005-02-12 18:36:55+00:00	SRS
152198	4213	19937	7.18	203.12	2005-02-12 18:36:55+00:00	SRS
152199	4213	19937	7.18	203.12	2005-02-12 18:36:55+00:00	SRS
152200	4214	19941	7.2		2005-02-12 18:36:55+00:00	SRS
152201	4214	19941	7.2		2005-02-12 18:36:55+00:00	SRS
152202	7022	19942		203.15	2005-02-12 18:36:55+00:00	SRS
152203	7022	19942		203.15	2005-02-12 18:36:55+00:00	SRS
152204	4215	19946	7.05	203.18	2005-02-12 18:36:55+00:00	SRS
152205	4215	19946	7.05	203.18	2005-02-12 18:36:55+00:00	SRS
152206	4216	19951	7.27	203.19	2005-02-12 18:36:55+00:00	SRS
152207	4216	19951	7.27	203.19	2005-02-12 18:36:55+00:00	SRS
152208	4217	19956	7.49	203.19	2005-02-12 18:36:55+00:00	SRS
152209	4217	19956	7.49	203.19	2005-02-12 18:36:55+00:00	SRS
152210	4218	19961	7.71	203.23	2005-02-12 18:36:55+00:00	SRS
152211	4218	19961	7.71	203.23	2005-02-12 18:36:55+00:00	SRS
152212	4219	19966	7.93	203.26	2005-02-12 18:36:55+00:00	SRS
152213	4219	19966	7.93	203.26	2005-02-12 18:36:55+00:00	SRS
152214	4220	19970	8.44		2005-02-12 18:36:55+00:00	SRS
152215	4220	19970	8.44		2005-02-12 18:36:55+00:00	SRS
152216	7023	19971		203.27	2005-02-12 18:36:55+00:00	SRS
152217	7023	19971		203.27	2005-02-12 18:36:55+00:00	SRS
152218	4221	19975	8.99	203.33	2005-02-12 18:36:55+00:00	SRS
152219	4221	19975	8.99	203.33	2005-02-12 18:36:55+00:00	SRS
152220	4222	19980	8.26	203.4	2005-02-12 18:36:55+00:00	SRS
152221	4222	19980	8.26	203.4	2005-02-12 18:36:55+00:00	SRS
152222	4223	19985	7.82	203.41	2005-02-12 18:36:55+00:00	SRS
152223	4223	19985	7.82	203.41	2005-02-12 18:36:55+00:00	SRS
152224	4224	19990	8.8	203.48	2005-02-12 18:36:55+00:00	SRS
152225	4224	19990	8.8	203.48	2005-02-12 18:36:55+00:00	SRS
152226	4225	19995	8.0	203.55	2005-02-12 18:36:55+00:00	SRS
152227	4225	19995	8.0	203.55	2005-02-12 18:36:55+00:00	SRS
152228	4226	20000	8.19	203.64	2005-02-12 18:36:55+00:00	SRS
152229	4226	20000	8.19	203.64	2005-02-12 18:36:55+00:00	SRS
152230	4227	20004	7.91	203.72	2005-02-12 18:36:55+00:00	SRS
152231	4227	20004	7.91	203.72	2005-02-12 18:36:55+00:00	SRS
152232	4228	20009	8.17	203.73	2005-02-12 18:36:55+00:00	SRS
152233	4228	20009	8.17	203.73	2005-02-12 18:36:55+00:00	SRS
152234	4229	20014	7.84	203.75	2005-02-12 18:36:55+00:00	SRS
152235	4229	20014	7.84	203.75	2005-02-12 18:36:55+00:00	SRS
152236	4230	20019	7.33	203.76	2005-02-12 18:36:55+00:00	SRS
152237	4230	20019	7.33	203.76	2005-02-12 18:36:55+00:00	SRS
152238	4231	20024	6.99	203.77	2005-02-12 18:36:55+00:00	SRS
152239	4231	20024	6.99	203.77	2005-02-12 18:36:55+00:00	SRS
152240	7024	20028		203.78	2005-02-12 18:36:55+00:00	SRS
152241	7024	20028		203.78	2005-02-12 18:36:55+00:00	SRS
152242	4232	20029	6.63		2005-02-12 18:36:55+00:00	SRS
152243	4232	20029	6.63		2005-02-12 18:36:55+00:00	SRS
152244	4233	20033	6.47	203.79	2005-02-12 18:36:55+00:00	SRS
152245	4233	20033	6.47	203.79	2005-02-12 18:36:55+00:00	SRS
152246	4234	20038	6.49	203.79	2005-02-12 18:36:55+00:00	SRS
152247	4234	20038	6.49	203.79	2005-02-12 18:36:55+00:00	SRS
152248	4235	20043	6.98	203.77	2005-02-12 18:36:55+00:00	SRS
152249	4235	20043	6.98	203.77	2005-02-12 18:36:55+00:00	SRS
152250	4236	20048	6.85	203.78	2005-02-12 18:36:55+00:00	SRS
152251	4236	20048	6.85	203.78	2005-02-12 18:36:55+00:00	SRS
152252	4237	20053	6.92	203.78	2005-02-12 18:36:55+00:00	SRS
152253	4237	20053	6.92	203.78	2005-02-12 18:36:55+00:00	SRS
152254	7025	20057		203.78	2005-02-12 18:36:55+00:00	SRS
152255	7025	20057		203.78	2005-02-12 18:36:55+00:00	SRS
152256	4238	20058	6.85		2005-02-12 18:36:55+00:00	SRS
152257	4238	20058	6.85		2005-02-12 18:36:55+00:00	SRS
152258	4239	20062	6.76	203.81	2005-02-12 18:36:55+00:00	SRS
152259	4239	20062	6.76	203.81	2005-02-12 18:36:55+00:00	SRS
152260	4240	20067	6.65	203.83	2005-02-12 18:36:55+00:00	SRS
152261	4240	20067	6.65	203.83	2005-02-12 18:36:55+00:00	SRS
152262	4241	20072	6.42	203.84	2005-02-12 18:36:55+00:00	SRS
152263	4241	20072	6.42	203.84	2005-02-12 18:36:55+00:00	SRS
152264	4242	20077	6.35	203.83	2005-02-12 18:36:55+00:00	SRS
152265	4242	20077	6.35	203.83	2005-02-12 18:36:55+00:00	SRS
152266	4243	20082	6.08	203.84	2005-02-12 18:36:55+00:00	SRS
152267	4243	20082	6.08	203.84	2005-02-12 18:36:55+00:00	SRS
152268	7026	20086		203.86	2005-02-12 18:36:55+00:00	SRS
152269	7026	20086		203.86	2005-02-12 18:36:55+00:00	SRS
152270	4244	20087	5.87		2005-02-12 18:36:55+00:00	SRS
152271	4244	20087	5.87		2005-02-12 18:36:55+00:00	SRS
152272	4245	20091	5.78	203.87	2005-02-12 18:36:55+00:00	SRS
152273	4245	20091	5.78	203.87	2005-02-12 18:36:55+00:00	SRS
152274	4246	20096	5.76	203.87	2005-02-12 18:36:55+00:00	SRS
152275	4246	20096	5.76	203.87	2005-02-12 18:36:55+00:00	SRS
152276	4247	20101	5.9	203.9	2005-02-12 18:36:55+00:00	SRS
152277	4247	20101	5.9	203.9	2005-02-12 18:36:55+00:00	SRS
152278	4248	20106	6.59	203.94	2005-02-12 18:36:55+00:00	SRS
152279	4248	20106	6.59	203.94	2005-02-12 18:36:55+00:00	SRS
152280	4249	20111	6.18	203.95	2005-02-12 18:36:55+00:00	SRS
152281	4249	20111	6.18	203.95	2005-02-12 18:36:55+00:00	SRS
152282	7027	20115		203.95	2005-02-12 18:36:55+00:00	SRS
152283	7027	20115		203.95	2005-02-12 18:36:55+00:00	SRS
152284	4250	20116	6.69		2005-02-12 18:36:55+00:00	SRS
152285	4250	20116	6.69		2005-02-12 18:36:55+00:00	SRS
152286	4251	20120	6.53	203.98	2005-02-12 18:36:55+00:00	SRS
152287	4251	20120	6.53	203.98	2005-02-12 18:36:55+00:00	SRS
152288	4252	20125	6.6	204.03	2005-02-12 18:36:55+00:00	SRS
152289	4252	20125	6.6	204.03	2005-02-12 18:36:55+00:00	SRS
152290	4253	20130	6.15	204.06	2005-02-12 18:36:55+00:00	SRS
152291	4253	20130	6.15	204.06	2005-02-12 18:36:55+00:00	SRS
152292	4254	20135	5.73	204.05	2005-02-12 18:36:55+00:00	SRS
152293	4254	20135	5.73	204.05	2005-02-12 18:36:55+00:00	SRS
152294	4255	20140	5.91	204.09	2005-02-12 18:36:55+00:00	SRS
152295	4255	20140	5.91	204.09	2005-02-12 18:36:55+00:00	SRS
152296	7028	20144		204.12	2005-02-12 18:36:55+00:00	SRS
152297	7028	20144		204.12	2005-02-12 18:36:55+00:00	SRS
152298	4256	20145	6.08		2005-02-12 18:36:55+00:00	SRS
152299	4256	20145	6.08		2005-02-12 18:36:55+00:00	SRS
152300	4257	20149	5.92	204.15	2005-02-12 18:36:55+00:00	SRS
152301	4257	20149	5.92	204.15	2005-02-12 18:36:55+00:00	SRS
152302	4258	20154	6.18	204.15	2005-02-12 18:36:55+00:00	SRS
152303	4258	20154	6.18	204.15	2005-02-12 18:36:55+00:00	SRS
152304	4259	20159	6.85	204.18	2005-02-12 18:36:55+00:00	SRS
152305	4259	20159	6.85	204.18	2005-02-12 18:36:55+00:00	SRS
152306	4260	20164	7.04	204.21	2005-02-12 18:36:55+00:00	SRS
152307	4260	20164	7.04	204.21	2005-02-12 18:36:55+00:00	SRS
152308	4261	20169	6.91	204.18	2005-02-12 18:36:55+00:00	SRS
152309	4261	20169	6.91	204.18	2005-02-12 18:36:55+00:00	SRS
152310	7029	20173		204.16	2005-02-12 18:36:55+00:00	SRS
152311	7029	20173		204.16	2005-02-12 18:36:55+00:00	SRS
152312	4262	20174	6.75		2005-02-12 18:36:55+00:00	SRS
152313	4262	20174	6.75		2005-02-12 18:36:55+00:00	SRS
152314	4263	20178	6.97	204.14	2005-02-12 18:36:55+00:00	SRS
152315	4263	20178	6.97	204.14	2005-02-12 18:36:55+00:00	SRS
152316	4264	20183	6.7	204.13	2005-02-12 18:36:55+00:00	SRS
152317	4264	20183	6.7	204.13	2005-02-12 18:36:55+00:00	SRS
152318	4265	20188	6.37	204.12	2005-02-12 18:36:55+00:00	SRS
152319	4265	20188	6.37	204.12	2005-02-12 18:36:55+00:00	SRS
152320	4266	20193	6.04	204.12	2005-02-12 18:36:55+00:00	SRS
152321	4266	20193	6.04	204.12	2005-02-12 18:36:55+00:00	SRS
152322	4267	20198	6.5	204.11	2005-02-12 18:36:55+00:00	SRS
152323	4267	20198	6.5	204.11	2005-02-12 18:36:55+00:00	SRS
152324	7030	20202		204.11	2005-02-12 18:36:55+00:00	SRS
152325	7030	20202		204.11	2005-02-12 18:36:55+00:00	SRS
152326	4268	20203	6.07		2005-02-12 18:36:55+00:00	SRS
152327	4268	20203	6.07		2005-02-12 18:36:55+00:00	SRS
152328	4269	20207	6.01	204.11	2005-02-12 18:36:55+00:00	SRS
152329	4269	20207	6.01	204.11	2005-02-12 18:36:55+00:00	SRS
152330	4270	20212	6.16	204.13	2005-02-12 18:36:55+00:00	SRS
152331	4270	20212	6.16	204.13	2005-02-12 18:36:55+00:00	SRS
152332	4271	20217	6.45	204.18	2005-02-12 18:36:55+00:00	SRS
152333	4271	20217	6.45	204.18	2005-02-12 18:36:55+00:00	SRS
152334	4272	20222	7.19	204.21	2005-02-12 18:36:55+00:00	SRS
152335	4272	20222	7.19	204.21	2005-02-12 18:36:55+00:00	SRS
152336	4273	20227	6.82	204.23	2005-02-12 18:36:55+00:00	SRS
152337	4273	20227	6.82	204.23	2005-02-12 18:36:55+00:00	SRS
152338	7031	20231		204.25	2005-02-12 18:36:55+00:00	SRS
152339	7031	20231		204.25	2005-02-12 18:36:55+00:00	SRS
152340	4274	20232	7.1		2005-02-12 18:36:55+00:00	SRS
152341	4274	20232	7.1		2005-02-12 18:36:55+00:00	SRS
152342	4275	20236	7.64	204.32	2005-02-12 18:36:55+00:00	SRS
152343	4275	20236	7.64	204.32	2005-02-12 18:36:55+00:00	SRS
152344	4276	20241	7.45	204.37	2005-02-12 18:36:55+00:00	SRS
152345	4276	20241	7.45	204.37	2005-02-12 18:36:55+00:00	SRS
152346	4277	20246	7.25	204.38	2005-02-12 18:36:55+00:00	SRS
152347	4277	20246	7.25	204.38	2005-02-12 18:36:55+00:00	SRS
152348	4278	20251	7.13	204.4	2005-02-12 18:36:55+00:00	SRS
152349	4278	20251	7.13	204.4	2005-02-12 18:36:55+00:00	SRS
152350	4279	20256	6.98	204.42	2005-02-12 18:36:55+00:00	SRS
152351	4279	20256	6.98	204.42	2005-02-12 18:36:55+00:00	SRS
152352	7032	20260		204.43	2005-02-12 18:36:55+00:00	SRS
152353	7032	20260		204.43	2005-02-12 18:36:55+00:00	SRS
152354	4280	20261	6.82		2005-02-12 18:36:55+00:00	SRS
152355	4280	20261	6.82		2005-02-12 18:36:55+00:00	SRS
152356	4281	20265	6.54	204.46	2005-02-12 18:36:55+00:00	SRS
152357	4281	20265	6.54	204.46	2005-02-12 18:36:55+00:00	SRS
152358	4282	20270	6.09	204.46	2005-02-12 18:36:55+00:00	SRS
152359	4282	20270	6.09	204.46	2005-02-12 18:36:55+00:00	SRS
152360	4283	20275	5.96	204.5	2005-02-12 18:36:55+00:00	SRS
152361	4283	20275	5.96	204.5	2005-02-12 18:36:55+00:00	SRS
152362	4284	20280	6.59	204.48	2005-02-12 18:36:55+00:00	SRS
152363	4284	20280	6.59	204.48	2005-02-12 18:36:55+00:00	SRS
152364	4285	20285	6.17	204.48	2005-02-12 18:36:55+00:00	SRS
152365	4285	20285	6.17	204.48	2005-02-12 18:36:55+00:00	SRS
152366	7033	20289		204.49	2005-02-12 18:36:55+00:00	SRS
152367	7033	20289		204.49	2005-02-12 18:36:55+00:00	SRS
152368	4286	20290	6.57		2005-02-12 18:36:55+00:00	SRS
152369	4286	20290	6.57		2005-02-12 18:36:55+00:00	SRS
152370	4287	20294	7.32	204.49	2005-02-12 18:36:55+00:00	SRS
152371	4287	20294	7.32	204.49	2005-02-12 18:36:55+00:00	SRS
152372	4288	20299	7.86	204.48	2005-02-12 18:36:55+00:00	SRS
152373	4288	20299	7.86	204.48	2005-02-12 18:36:55+00:00	SRS
152374	4289	20304	8.05	204.52	2005-02-12 18:36:55+00:00	SRS
152375	4289	20304	8.05	204.52	2005-02-12 18:36:55+00:00	SRS
152376	4290	20309	8.05	204.48	2005-02-12 18:36:55+00:00	SRS
152377	4290	20309	8.05	204.48	2005-02-12 18:36:55+00:00	SRS
152378	4291	20314	12.0		2005-02-12 18:36:55+00:00	SRS
152379	4291	20314	12.0		2005-02-12 18:36:55+00:00	SRS
152380	7034	20318		204.3	2005-02-12 18:36:55+00:00	SRS
152381	7034	20318		204.3	2005-02-12 18:36:55+00:00	SRS
152382	4292	20319	12.19		2005-02-12 18:36:55+00:00	SRS
152383	4292	20319	12.19		2005-02-12 18:36:55+00:00	SRS
152384	4293	20323	12.22	204.29	2005-02-12 18:36:55+00:00	SRS
152385	4293	20323	12.22	204.29	2005-02-12 18:36:55+00:00	SRS
152386	4294	20328	12.21	204.29	2005-02-12 18:36:55+00:00	SRS
152387	4294	20328	12.21	204.29	2005-02-12 18:36:55+00:00	SRS
152388	4295	20333	12.52	204.29	2005-02-12 18:36:55+00:00	SRS
152389	4295	20333	12.52	204.29	2005-02-12 18:36:55+00:00	SRS
152390	4296	20338	13.14	204.29	2005-02-12 18:36:55+00:00	SRS
152391	4296	20338	13.14	204.29	2005-02-12 18:36:55+00:00	SRS
152392	4297	20343	13.69	204.29	2005-02-12 18:36:55+00:00	SRS
152393	4297	20343	13.69	204.29	2005-02-12 18:36:55+00:00	SRS
152394	7035	20347		204.29	2005-02-12 18:36:55+00:00	SRS
152395	7035	20347		204.29	2005-02-12 18:36:55+00:00	SRS
152396	4298	20348	12.95		2005-02-12 18:36:55+00:00	SRS
152397	4298	20348	12.95		2005-02-12 18:36:55+00:00	SRS
152398	4299	20352	12.72	204.29	2005-02-12 18:36:55+00:00	SRS
152399	4299	20352	12.72	204.29	2005-02-12 18:36:55+00:00	SRS
152400	4300	20357	13.18	204.29	2005-02-12 18:36:55+00:00	SRS
152401	4300	20357	13.18	204.29	2005-02-12 18:36:55+00:00	SRS
152402	4301	20362	12.04	204.29	2005-02-12 18:36:55+00:00	SRS
152403	4301	20362	12.04	204.29	2005-02-12 18:36:55+00:00	SRS
152404	4302	20367	11.73	204.29	2005-02-12 18:36:55+00:00	SRS
152405	4302	20367	11.73	204.29	2005-02-12 18:36:55+00:00	SRS
152406	7036	20371		204.28	2005-02-12 18:36:55+00:00	SRS
152407	7036	20371		204.28	2005-02-12 18:36:55+00:00	SRS
152408	4303	20372	10.98		2005-02-12 18:36:55+00:00	SRS
152409	4303	20372	10.98		2005-02-12 18:36:55+00:00	SRS
152410	7037	20376		204.27	2005-02-12 18:36:55+00:00	SRS
152411	7037	20376		204.27	2005-02-12 18:36:55+00:00	SRS
152412	4304	20377	9.96		2005-02-12 18:36:55+00:00	SRS
152413	4304	20377	9.96		2005-02-12 18:36:55+00:00	SRS
152414	4305	20381	9.17	204.27	2005-02-12 18:36:55+00:00	SRS
152415	4305	20381	9.17	204.27	2005-02-12 18:36:55+00:00	SRS
152416	4306	20386	8.68	204.28	2005-02-12 18:36:55+00:00	SRS
152417	4306	20386	8.68	204.28	2005-02-12 18:36:55+00:00	SRS
152418	4307	20391	8.41	204.42	2005-02-12 18:36:55+00:00	SRS
152419	4307	20391	8.41	204.42	2005-02-12 18:36:55+00:00	SRS
152420	4308	20396	8.44	204.42	2005-02-12 18:36:55+00:00	SRS
152421	4308	20396	8.44	204.42	2005-02-12 18:36:55+00:00	SRS
152422	7038	20400		204.39	2005-02-12 18:36:55+00:00	SRS
152423	7038	20400		204.39	2005-02-12 18:36:55+00:00	SRS
152424	4309	20401	9.12		2005-02-12 18:36:55+00:00	SRS
152425	4309	20401	9.12		2005-02-12 18:36:55+00:00	SRS
152426	7039	20405		204.49	2005-02-12 18:36:55+00:00	SRS
152427	7039	20405		204.49	2005-02-12 18:36:55+00:00	SRS
152428	4310	20406	8.73		2005-02-12 18:36:55+00:00	SRS
152429	4310	20406	8.73		2005-02-12 18:36:55+00:00	SRS
152430	4311	20410	9.05	204.5	2005-02-12 18:36:55+00:00	SRS
152431	4311	20410	9.05	204.5	2005-02-12 18:36:55+00:00	SRS
152432	4312	20415	9.65	204.5	2005-02-12 18:36:55+00:00	SRS
152433	4312	20415	9.65	204.5	2005-02-12 18:36:55+00:00	SRS
152434	4313	20420	10.19	204.5	2005-02-12 18:36:55+00:00	SRS
152435	4313	20420	10.19	204.5	2005-02-12 18:36:55+00:00	SRS
152436	4314	20425	10.17	204.51	2005-02-12 18:36:55+00:00	SRS
152437	4314	20425	10.17	204.51	2005-02-12 18:36:55+00:00	SRS
152438	7040	20429		204.52	2005-02-12 18:36:55+00:00	SRS
152439	7040	20429		204.52	2005-02-12 18:36:55+00:00	SRS
152440	4315	20430	10.11		2005-02-12 18:36:55+00:00	SRS
152441	4315	20430	10.11		2005-02-12 18:36:55+00:00	SRS
152442	7041	20434		204.52	2005-02-12 18:36:55+00:00	SRS
152443	7041	20434		204.52	2005-02-12 18:36:55+00:00	SRS
152444	4316	20435	10.07		2005-02-12 18:36:55+00:00	SRS
152445	4316	20435	10.07		2005-02-12 18:36:55+00:00	SRS
152446	4317	20439	9.99	204.53	2005-02-12 18:36:55+00:00	SRS
152447	4317	20439	9.99	204.53	2005-02-12 18:36:55+00:00	SRS
152448	4318	20444	9.9	204.53	2005-02-12 18:36:55+00:00	SRS
152449	4318	20444	9.9	204.53	2005-02-12 18:36:55+00:00	SRS
152450	4319	20449	9.87	204.55	2005-02-12 18:36:55+00:00	SRS
152451	4319	20449	9.87	204.55	2005-02-12 18:36:55+00:00	SRS
152452	4320	20454	9.81	204.55	2005-02-12 18:36:55+00:00	SRS
152453	4320	20454	9.81	204.55	2005-02-12 18:36:55+00:00	SRS
152454	7042	20458		204.53	2005-02-12 18:36:55+00:00	SRS
152455	7042	20458		204.53	2005-02-12 18:36:55+00:00	SRS
152456	4321	20459	9.73		2005-02-12 18:36:55+00:00	SRS
152457	4321	20459	9.73		2005-02-12 18:36:55+00:00	SRS
152458	7043	20463		204.53	2005-02-12 18:36:55+00:00	SRS
152459	7043	20463		204.53	2005-02-12 18:36:55+00:00	SRS
152460	4322	20464	9.52		2005-02-12 18:36:55+00:00	SRS
152461	4322	20464	9.52		2005-02-12 18:36:55+00:00	SRS
152462	4323	20468	9.35	204.5	2005-02-12 18:36:55+00:00	SRS
152463	4323	20468	9.35	204.5	2005-02-12 18:36:55+00:00	SRS
152464	4324	20473	8.93	204.52	2005-02-12 18:36:55+00:00	SRS
152465	4324	20473	8.93	204.52	2005-02-12 18:36:55+00:00	SRS
152466	4325	20478	8.92	204.56	2005-02-12 18:36:55+00:00	SRS
152467	4325	20478	8.92	204.56	2005-02-12 18:36:55+00:00	SRS
152468	4326	20483	8.44	204.57	2005-02-12 18:36:55+00:00	SRS
152469	4326	20483	8.44	204.57	2005-02-12 18:36:55+00:00	SRS
152470	7044	20487		204.6	2005-02-12 18:36:55+00:00	SRS
152471	7044	20487		204.6	2005-02-12 18:36:55+00:00	SRS
152472	4327	20488	8.81		2005-02-12 18:36:55+00:00	SRS
152473	4327	20488	8.81		2005-02-12 18:36:55+00:00	SRS
152474	7045	20492		204.62	2005-02-12 18:36:55+00:00	SRS
152475	7045	20492		204.62	2005-02-12 18:36:55+00:00	SRS
152476	4328	20493	8.42		2005-02-12 18:36:55+00:00	SRS
152477	4328	20493	8.42		2005-02-12 18:36:55+00:00	SRS
152478	4329	20497	9.07	204.65	2005-02-12 18:36:55+00:00	SRS
152479	4329	20497	9.07	204.65	2005-02-12 18:36:55+00:00	SRS
152480	4330	20502	9.24	204.68	2005-02-12 18:36:55+00:00	SRS
152481	4330	20502	9.24	204.68	2005-02-12 18:36:55+00:00	SRS
152482	4331	20507	9.52	204.67	2005-02-12 18:36:55+00:00	SRS
152483	4331	20507	9.52	204.67	2005-02-12 18:36:55+00:00	SRS
152484	4332	20512	9.85	204.67	2005-02-12 18:36:55+00:00	SRS
152485	4332	20512	9.85	204.67	2005-02-12 18:36:55+00:00	SRS
152486	7046	20516		204.67	2005-02-12 18:36:55+00:00	SRS
152487	7046	20516		204.67	2005-02-12 18:36:55+00:00	SRS
152488	4333	20517	10.12		2005-02-12 18:36:55+00:00	SRS
152489	4333	20517	10.12		2005-02-12 18:36:55+00:00	SRS
152490	7047	20521		204.68	2005-02-12 18:36:55+00:00	SRS
152491	7047	20521		204.68	2005-02-12 18:36:55+00:00	SRS
152492	4334	20522	10.31		2005-02-12 18:36:55+00:00	SRS
152493	4334	20522	10.31		2005-02-12 18:36:55+00:00	SRS
152494	4335	20526	10.52	204.69	2005-02-12 18:36:55+00:00	SRS
152495	4335	20526	10.52	204.69	2005-02-12 18:36:55+00:00	SRS
152496	4336	20531	10.65	204.75	2005-02-12 18:36:55+00:00	SRS
152497	4336	20531	10.65	204.75	2005-02-12 18:36:55+00:00	SRS
152498	4337	20536	9.36	204.82	2005-02-12 18:36:55+00:00	SRS
152499	4337	20536	9.36	204.82	2005-02-12 18:36:55+00:00	SRS
152500	4338	20541	9.72	204.8	2005-02-12 18:36:55+00:00	SRS
152501	4338	20541	9.72	204.8	2005-02-12 18:36:55+00:00	SRS
152502	7048	20545		204.86	2005-02-12 18:36:55+00:00	SRS
152503	7048	20545		204.86	2005-02-12 18:36:55+00:00	SRS
152504	4339	20546	9.25		2005-02-12 18:36:55+00:00	SRS
152505	4339	20546	9.25		2005-02-12 18:36:55+00:00	SRS
152506	7049	20550		204.93	2005-02-12 18:36:55+00:00	SRS
152507	7049	20550		204.93	2005-02-12 18:36:55+00:00	SRS
152508	4340	20551	8.57		2005-02-12 18:36:55+00:00	SRS
152509	4340	20551	8.57		2005-02-12 18:36:55+00:00	SRS
152510	4341	20555	7.86	204.96	2005-02-12 18:36:55+00:00	SRS
152511	4341	20555	7.86	204.96	2005-02-12 18:36:55+00:00	SRS
152512	4342	20560	8.16	204.98	2005-02-12 18:36:55+00:00	SRS
152513	4342	20560	8.16	204.98	2005-02-12 18:36:55+00:00	SRS
152514	4343	20565	7.71	204.99	2005-02-12 18:36:55+00:00	SRS
152515	4343	20565	7.71	204.99	2005-02-12 18:36:55+00:00	SRS
152516	4344	20570	7.32	205.02	2005-02-12 18:36:55+00:00	SRS
152517	4344	20570	7.32	205.02	2005-02-12 18:36:55+00:00	SRS
152518	7050	20574		205.03	2005-02-12 18:36:55+00:00	SRS
152519	7050	20574		205.03	2005-02-12 18:36:55+00:00	SRS
152520	4345	20575	7.79		2005-02-12 18:36:55+00:00	SRS
152521	4345	20575	7.79		2005-02-12 18:36:55+00:00	SRS
152522	7051	20579		205.05	2005-02-12 18:36:55+00:00	SRS
152523	7051	20579		205.05	2005-02-12 18:36:55+00:00	SRS
152524	4346	20580	7.13		2005-02-12 18:36:55+00:00	SRS
152525	4346	20580	7.13		2005-02-12 18:36:55+00:00	SRS
152526	4347	20584	6.41	205.06	2005-02-12 18:36:55+00:00	SRS
152527	4347	20584	6.41	205.06	2005-02-12 18:36:55+00:00	SRS
152528	4348	20589	5.89	205.07	2005-02-12 18:36:55+00:00	SRS
152529	4348	20589	5.89	205.07	2005-02-12 18:36:55+00:00	SRS
152530	4349	20594	5.68	205.1	2005-02-12 18:36:55+00:00	SRS
152531	4349	20594	5.68	205.1	2005-02-12 18:36:55+00:00	SRS
152532	4350	20599	5.55	205.11	2005-02-12 18:36:55+00:00	SRS
152533	4350	20599	5.55	205.11	2005-02-12 18:36:55+00:00	SRS
152534	7052	20603		205.12	2005-02-12 18:36:55+00:00	SRS
152535	7052	20603		205.12	2005-02-12 18:36:55+00:00	SRS
152536	4351	20604	5.45		2005-02-12 18:36:55+00:00	SRS
152537	4351	20604	5.45		2005-02-12 18:36:55+00:00	SRS
152538	7053	20608		205.15	2005-02-12 18:36:55+00:00	SRS
152539	7053	20608		205.15	2005-02-12 18:36:55+00:00	SRS
152540	4352	20609	5.34		2005-02-12 18:36:55+00:00	SRS
152541	4352	20609	5.34		2005-02-12 18:36:55+00:00	SRS
152542	4353	20613	5.14	205.2	2005-02-12 18:36:55+00:00	SRS
152543	4353	20613	5.14	205.2	2005-02-12 18:36:55+00:00	SRS
152544	4354	20618	5.14	205.29	2005-02-12 18:36:55+00:00	SRS
152545	4354	20618	5.14	205.29	2005-02-12 18:36:55+00:00	SRS
152546	4355	20623	4.95	205.3	2005-02-12 18:36:55+00:00	SRS
152547	4355	20623	4.95	205.3	2005-02-12 18:36:55+00:00	SRS
152548	4356	20628	4.67	205.38	2005-02-12 18:36:55+00:00	SRS
152549	4356	20628	4.67	205.38	2005-02-12 18:36:55+00:00	SRS
152550	7054	20632		205.45	2005-02-12 18:36:55+00:00	SRS
152551	7054	20632		205.45	2005-02-12 18:36:55+00:00	SRS
152552	4357	20633	4.55		2005-02-12 18:36:55+00:00	SRS
152553	4357	20633	4.55		2005-02-12 18:36:55+00:00	SRS
152554	7055	20637		205.49	2005-02-12 18:36:55+00:00	SRS
152555	7055	20637		205.49	2005-02-12 18:36:55+00:00	SRS
152556	4358	20638	4.52		2005-02-12 18:36:55+00:00	SRS
152557	4358	20638	4.52		2005-02-12 18:36:55+00:00	SRS
152558	4359	20642	4.58	205.49	2005-02-12 18:36:55+00:00	SRS
152559	4359	20642	4.58	205.49	2005-02-12 18:36:55+00:00	SRS
152560	4360	20647	4.67	205.49	2005-02-12 18:36:55+00:00	SRS
152561	4360	20647	4.67	205.49	2005-02-12 18:36:55+00:00	SRS
152562	4361	20652	4.69	205.49	2005-02-12 18:36:55+00:00	SRS
152563	4361	20652	4.69	205.49	2005-02-12 18:36:55+00:00	SRS
152564	4362	20657	4.75	205.5	2005-02-12 18:36:55+00:00	SRS
152565	4362	20657	4.75	205.5	2005-02-12 18:36:55+00:00	SRS
152566	7056	20661		205.5	2005-02-12 18:36:55+00:00	SRS
152567	7056	20661		205.5	2005-02-12 18:36:55+00:00	SRS
152568	4363	20662	5.18		2005-02-12 18:36:55+00:00	SRS
152569	4363	20662	5.18		2005-02-12 18:36:55+00:00	SRS
152570	7057	20666		205.51	2005-02-12 18:36:55+00:00	SRS
152571	7057	20666		205.51	2005-02-12 18:36:55+00:00	SRS
152572	4364	20667	5.22		2005-02-12 18:36:55+00:00	SRS
152573	4364	20667	5.22		2005-02-12 18:36:55+00:00	SRS
152574	4365	20671	5.73	205.51	2005-02-12 18:36:55+00:00	SRS
152575	4365	20671	5.73	205.51	2005-02-12 18:36:55+00:00	SRS
152576	4366	20676	7.08	205.5	2005-02-12 18:36:55+00:00	SRS
152577	4366	20676	7.08	205.5	2005-02-12 18:36:55+00:00	SRS
152578	4367	20681	7.2	205.49	2005-02-12 18:36:55+00:00	SRS
