	Unnamed: 0	press	hum	temp	datetime	sensor
85770	6200	16550	10.31	194.99	2005-02-09 19:17:51+00:00	Modem
85771	6200	16550	10.31	194.99	2005-02-09 19:17:51+00:00	Modem
85772	6201	16552	10.32	194.98	2005-02-09 19:17:51+00:00	Modem
85773	6201	16552	10.32	194.98	2005-02-09 19:17:51+00:00	Modem
85774	6202	16554	10.33	194.96	2005-02-09 19:17:51+00:00	Modem
85775	6202	16554	10.33	194.96	2005-02-09 19:17:51+00:00	Modem
85776	6203	16556	10.35	194.96	2005-02-09 19:17:51+00:00	Modem
85777	6203	16556	10.35	194.96	2005-02-09 19:17:51+00:00	Modem
85778	6204	16558	10.38	194.96	2005-02-09 19:17:51+00:00	Modem
85779	6204	16558	10.38	194.96	2005-02-09 19:17:51+00:00	Modem
85780	6205	16560	10.4	194.96	2005-02-09 19:17:51+00:00	Modem
85781	6205	16560	10.4	194.96	2005-02-09 19:17:51+00:00	Modem
85782	6206	16563	10.4	194.97	2005-02-09 19:17:51+00:00	Modem
85783	6206	16563	10.4	194.97	2005-02-09 19:17:51+00:00	Modem
85784	6207	16565	10.4	194.98	2005-02-09 19:17:51+00:00	Modem
85785	6207	16565	10.4	194.98	2005-02-09 19:17:51+00:00	Modem
85786	6208	16567	10.4	194.98	2005-02-09 19:17:51+00:00	Modem
85787	6208	16567	10.4	194.98	2005-02-09 19:17:51+00:00	Modem
85788	6209	16569	10.4	194.96	2005-02-09 19:17:51+00:00	Modem
85789	6209	16569	10.4	194.96	2005-02-09 19:17:51+00:00	Modem
85790	6210	16571	10.4	194.96	2005-02-09 19:17:51+00:00	Modem
85791	6210	16571	10.4	194.96	2005-02-09 19:17:51+00:00	Modem
85792	6211	16573	10.4	194.96	2005-02-09 19:17:51+00:00	Modem
85793	6211	16573	10.4	194.96	2005-02-09 19:17:51+00:00	Modem
85794	6212	16576	10.4	194.94	2005-02-09 19:17:51+00:00	Modem
85795	6212	16576	10.4	194.94	2005-02-09 19:17:51+00:00	Modem
85796	6213	16578	10.4	194.92	2005-02-09 19:17:51+00:00	Modem
85797	6213	16578	10.4	194.92	2005-02-09 19:17:51+00:00	Modem
85798	6214	16580	10.4	194.92	2005-02-09 19:17:51+00:00	Modem
85799	6214	16580	10.4	194.92	2005-02-09 19:17:51+00:00	Modem
85800	6215	16582	10.4	194.9	2005-02-09 19:17:51+00:00	Modem
85801	6215	16582	10.4	194.9	2005-02-09 19:17:51+00:00	Modem
85802	6216	16584	10.4	194.89	2005-02-09 19:17:51+00:00	Modem
85803	6216	16584	10.4	194.89	2005-02-09 19:17:51+00:00	Modem
85804	6217	16586	10.4	194.89	2005-02-09 19:17:51+00:00	Modem
85805	6217	16586	10.4	194.89	2005-02-09 19:17:51+00:00	Modem
85806	6218	16589	10.4	194.89	2005-02-09 19:17:51+00:00	Modem
85807	6218	16589	10.4	194.89	2005-02-09 19:17:51+00:00	Modem
85808	6219	16591	10.4	194.89	2005-02-09 19:17:51+00:00	Modem
85809	6219	16591	10.4	194.89	2005-02-09 19:17:51+00:00	Modem
85810	6220	16593	10.4	194.88	2005-02-09 19:17:51+00:00	Modem
85811	6220	16593	10.4	194.88	2005-02-09 19:17:51+00:00	Modem
85812	6221	16595	10.4	194.88	2005-02-09 19:17:51+00:00	Modem
85813	6221	16595	10.4	194.88	2005-02-09 19:17:51+00:00	Modem
85814	6222	16597	10.4	194.86	2005-02-09 19:17:51+00:00	Modem
85815	6222	16597	10.4	194.86	2005-02-09 19:17:51+00:00	Modem
85816	6223	16600	10.4	194.86	2005-02-09 19:17:51+00:00	Modem
85817	6223	16600	10.4	194.86	2005-02-09 19:17:51+00:00	Modem
85818	6224	16602	10.4	194.84	2005-02-09 19:17:51+00:00	Modem
85819	6224	16602	10.4	194.84	2005-02-09 19:17:51+00:00	Modem
85820	6225	16604	10.4	194.82	2005-02-09 19:17:51+00:00	Modem
85821	6225	16604	10.4	194.82	2005-02-09 19:17:51+00:00	Modem
85822	6226	16606	10.4	194.8	2005-02-09 19:17:51+00:00	Modem
85823	6226	16606	10.4	194.8	2005-02-09 19:17:51+00:00	Modem
85824	6227	16608	10.4	194.77	2005-02-09 19:17:51+00:00	Modem
85825	6227	16608	10.4	194.77	2005-02-09 19:17:51+00:00	Modem
85826	6228	16610	10.4	194.76	2005-02-09 19:17:51+00:00	Modem
85827	6228	16610	10.4	194.76	2005-02-09 19:17:51+00:00	Modem
85828	6229	16613	10.4	194.74	2005-02-09 19:17:51+00:00	Modem
85829	6229	16613	10.4	194.74	2005-02-09 19:17:51+00:00	Modem
85830	6230	16615	10.4	194.72	2005-02-09 19:17:51+00:00	Modem
85831	6230	16615	10.4	194.72	2005-02-09 19:17:51+00:00	Modem
85832	6231	16617	10.38	194.71	2005-02-09 19:17:51+00:00	Modem
85833	6231	16617	10.38	194.71	2005-02-09 19:17:51+00:00	Modem
85834	6232	16619	10.37	194.7	2005-02-09 19:17:51+00:00	Modem
85835	6232	16619	10.37	194.7	2005-02-09 19:17:51+00:00	Modem
85836	6233	16621	10.35	194.7	2005-02-09 19:17:51+00:00	Modem
85837	6233	16621	10.35	194.7	2005-02-09 19:17:51+00:00	Modem
85838	6234	16623	10.34	194.7	2005-02-09 19:17:51+00:00	Modem
85839	6234	16623	10.34	194.7	2005-02-09 19:17:51+00:00	Modem
85840	6235	16626	10.32	194.71	2005-02-09 19:17:51+00:00	Modem
85841	6235	16626	10.32	194.71	2005-02-09 19:17:51+00:00	Modem
85842	6236	16628	10.31	194.72	2005-02-09 19:17:51+00:00	Modem
85843	6236	16628	10.31	194.72	2005-02-09 19:17:51+00:00	Modem
85844	6237	16630	10.29	194.74	2005-02-09 19:17:51+00:00	Modem
85845	6237	16630	10.29	194.74	2005-02-09 19:17:51+00:00	Modem
85846	6238	16632	10.28	194.76	2005-02-09 19:17:51+00:00	Modem
85847	6238	16632	10.28	194.76	2005-02-09 19:17:51+00:00	Modem
85848	6239	16634	10.26	194.76	2005-02-09 19:17:51+00:00	Modem
85849	6239	16634	10.26	194.76	2005-02-09 19:17:51+00:00	Modem
85850	6240	16636	10.23	194.79	2005-02-09 19:17:51+00:00	Modem
85851	6240	16636	10.23	194.79	2005-02-09 19:17:51+00:00	Modem
85852	6241	16639	10.19	194.82	2005-02-09 19:17:51+00:00	Modem
85853	6241	16639	10.19	194.82	2005-02-09 19:17:51+00:00	Modem
85854	6242	16641	10.17	194.84	2005-02-09 19:17:51+00:00	Modem
85855	6242	16641	10.17	194.84	2005-02-09 19:17:51+00:00	Modem
85856	6243	16643	10.14	194.88	2005-02-09 19:17:51+00:00	Modem
85857	6243	16643	10.14	194.88	2005-02-09 19:17:51+00:00	Modem
85858	6244	16645	10.1	194.89	2005-02-09 19:17:51+00:00	Modem
85859	6244	16645	10.1	194.89	2005-02-09 19:17:51+00:00	Modem
85860	6245	16647	10.05	194.94	2005-02-09 19:17:51+00:00	Modem
85861	6245	16647	10.05	194.94	2005-02-09 19:17:51+00:00	Modem
85862	6246	16650	10.06	194.96	2005-02-09 19:17:51+00:00	Modem
85863	6246	16650	10.06	194.96	2005-02-09 19:17:51+00:00	Modem
85864	6247	16652	9.99	195.02	2005-02-09 19:17:51+00:00	Modem
85865	6247	16652	9.99	195.02	2005-02-09 19:17:51+00:00	Modem
85866	6248	16654	9.93	195.08	2005-02-09 19:17:51+00:00	Modem
85867	6248	16654	9.93	195.08	2005-02-09 19:17:51+00:00	Modem
85868	6249	16656	9.91	195.14	2005-02-09 19:17:51+00:00	Modem
85869	6249	16656	9.91	195.14	2005-02-09 19:17:51+00:00	Modem
85870	6250	16658	9.87	195.19	2005-02-09 19:17:51+00:00	Modem
85871	6250	16658	9.87	195.19	2005-02-09 19:17:51+00:00	Modem
85872	6251	16660	9.84	195.25	2005-02-09 19:17:51+00:00	Modem
85873	6251	16660	9.84	195.25	2005-02-09 19:17:51+00:00	Modem
85874	6252	16663	9.8	195.33	2005-02-09 19:17:51+00:00	Modem
85875	6252	16663	9.8	195.33	2005-02-09 19:17:51+00:00	Modem
85876	6253	16665	9.76	195.39	2005-02-09 19:17:51+00:00	Modem
85877	6253	16665	9.76	195.39	2005-02-09 19:17:51+00:00	Modem
85878	6254	16667	9.72	195.45	2005-02-09 19:17:51+00:00	Modem
85879	6254	16667	9.72	195.45	2005-02-09 19:17:51+00:00	Modem
85880	6255	16669	9.68	195.5	2005-02-09 19:17:51+00:00	Modem
85881	6255	16669	9.68	195.5	2005-02-09 19:17:51+00:00	Modem
85882	6256	16671	9.66	195.52	2005-02-09 19:17:51+00:00	Modem
85883	6256	16671	9.66	195.52	2005-02-09 19:17:51+00:00	Modem
85884	6257	16673	9.64	195.54	2005-02-09 19:17:51+00:00	Modem
85885	6257	16673	9.64	195.54	2005-02-09 19:17:51+00:00	Modem
85886	6258	16676	9.63	195.56	2005-02-09 19:17:51+00:00	Modem
85887	6258	16676	9.63	195.56	2005-02-09 19:17:51+00:00	Modem
85888	6259	16678	9.61	195.57	2005-02-09 19:17:51+00:00	Modem
85889	6259	16678	9.61	195.57	2005-02-09 19:17:51+00:00	Modem
85890	6260	16680	9.6	195.57	2005-02-09 19:17:51+00:00	Modem
85891	6260	16680	9.6	195.57	2005-02-09 19:17:51+00:00	Modem
85892	6261	16682	9.6	195.6	2005-02-09 19:17:51+00:00	Modem
85893	6261	16682	9.6	195.6	2005-02-09 19:17:51+00:00	Modem
85894	6262	16684	9.6	195.6	2005-02-09 19:17:51+00:00	Modem
85895	6262	16684	9.6	195.6	2005-02-09 19:17:51+00:00	Modem
85896	6263	16686	9.6	195.63	2005-02-09 19:17:51+00:00	Modem
85897	6263	16686	9.6	195.63	2005-02-09 19:17:51+00:00	Modem
85898	6264	16689	9.6	195.65	2005-02-09 19:17:51+00:00	Modem
85899	6264	16689	9.6	195.65	2005-02-09 19:17:51+00:00	Modem
85900	6265	16691	9.57	195.67	2005-02-09 19:17:51+00:00	Modem
85901	6265	16691	9.57	195.67	2005-02-09 19:17:51+00:00	Modem
85902	6266	16693	9.55	195.69	2005-02-09 19:17:51+00:00	Modem
85903	6266	16693	9.55	195.69	2005-02-09 19:17:51+00:00	Modem
85904	6267	16695	9.55	195.7	2005-02-09 19:17:51+00:00	Modem
85905	6267	16695	9.55	195.7	2005-02-09 19:17:51+00:00	Modem
85906	6268	16697	9.57	195.72	2005-02-09 19:17:51+00:00	Modem
85907	6268	16697	9.57	195.72	2005-02-09 19:17:51+00:00	Modem
85908	6269	16700	9.57	195.73	2005-02-09 19:17:51+00:00	Modem
85909	6269	16700	9.57	195.73	2005-02-09 19:17:51+00:00	Modem
85910	6270	16702	9.58	195.72	2005-02-09 19:17:51+00:00	Modem
85911	6270	16702	9.58	195.72	2005-02-09 19:17:51+00:00	Modem
85912	6271	16704	9.62	195.72	2005-02-09 19:17:51+00:00	Modem
85913	6271	16704	9.62	195.72	2005-02-09 19:17:51+00:00	Modem
85914	6272	16706	9.63	195.72	2005-02-09 19:17:51+00:00	Modem
85915	6272	16706	9.63	195.72	2005-02-09 19:17:51+00:00	Modem
85916	6273	16708	9.64	195.72	2005-02-09 19:17:51+00:00	Modem
85917	6273	16708	9.64	195.72	2005-02-09 19:17:51+00:00	Modem
85918	6274	16710	9.66	195.73	2005-02-09 19:17:51+00:00	Modem
85919	6274	16710	9.66	195.73	2005-02-09 19:17:51+00:00	Modem
85920	6275	16713	9.68	195.74	2005-02-09 19:17:51+00:00	Modem
85921	6275	16713	9.68	195.74	2005-02-09 19:17:51+00:00	Modem
85922	6276	16715	9.7	195.74	2005-02-09 19:17:51+00:00	Modem
85923	6276	16715	9.7	195.74	2005-02-09 19:17:51+00:00	Modem
85924	6277	16717	9.7	195.75	2005-02-09 19:17:51+00:00	Modem
85925	6277	16717	9.7	195.75	2005-02-09 19:17:51+00:00	Modem
85926	6278	16719	9.7	195.74	2005-02-09 19:17:51+00:00	Modem
85927	6278	16719	9.7	195.74	2005-02-09 19:17:51+00:00	Modem
85928	6279	16721	9.7	195.74	2005-02-09 19:17:51+00:00	Modem
85929	6279	16721	9.7	195.74	2005-02-09 19:17:51+00:00	Modem
85930	6280	16723	9.7	195.73	2005-02-09 19:17:51+00:00	Modem
85931	6280	16723	9.7	195.73	2005-02-09 19:17:51+00:00	Modem
85932	6281	16726	9.7	195.72	2005-02-09 19:17:51+00:00	Modem
85933	6281	16726	9.7	195.72	2005-02-09 19:17:51+00:00	Modem
85934	6282	16728	9.7	195.71	2005-02-09 19:17:51+00:00	Modem
85935	6282	16728	9.7	195.71	2005-02-09 19:17:51+00:00	Modem
85936	6283	16730	9.7	195.7	2005-02-09 19:17:51+00:00	Modem
85937	6283	16730	9.7	195.7	2005-02-09 19:17:51+00:00	Modem
85938	6284	16732	9.7	195.69	2005-02-09 19:17:51+00:00	Modem
85939	6284	16732	9.7	195.69	2005-02-09 19:17:51+00:00	Modem
85940	6285	16734	9.7	195.68	2005-02-09 19:17:51+00:00	Modem
85941	6285	16734	9.7	195.68	2005-02-09 19:17:51+00:00	Modem
85942	6286	16736	9.7	195.66	2005-02-09 19:17:51+00:00	Modem
85943	6286	16736	9.7	195.66	2005-02-09 19:17:51+00:00	Modem
85944	6287	16739	9.7	195.64	2005-02-09 19:17:51+00:00	Modem
85945	6287	16739	9.7	195.64	2005-02-09 19:17:51+00:00	Modem
85946	6288	16741	9.7	195.62	2005-02-09 19:17:51+00:00	Modem
85947	6288	16741	9.7	195.62	2005-02-09 19:17:51+00:00	Modem
85948	6289	16743	9.7	195.59	2005-02-09 19:17:51+00:00	Modem
85949	6289	16743	9.7	195.59	2005-02-09 19:17:51+00:00	Modem
85950	6290	16745	9.7	195.58	2005-02-09 19:17:51+00:00	Modem
85951	6290	16745	9.7	195.58	2005-02-09 19:17:51+00:00	Modem
85952	6291	16747	9.7	195.57	2005-02-09 19:17:51+00:00	Modem
85953	6291	16747	9.7	195.57	2005-02-09 19:17:51+00:00	Modem
85954	6292	16750	9.7	195.58	2005-02-09 19:17:51+00:00	Modem
85955	6292	16750	9.7	195.58	2005-02-09 19:17:51+00:00	Modem
85956	6293	16752	9.7	195.59	2005-02-09 19:17:51+00:00	Modem
85957	6293	16752	9.7	195.59	2005-02-09 19:17:51+00:00	Modem
85958	6294	16754	9.7	195.59	2005-02-09 19:17:51+00:00	Modem
85959	6294	16754	9.7	195.59	2005-02-09 19:17:51+00:00	Modem
85960	6295	16756	9.69	195.6	2005-02-09 19:17:51+00:00	Modem
85961	6295	16756	9.69	195.6	2005-02-09 19:17:51+00:00	Modem
85962	6296	16758	9.68	195.61	2005-02-09 19:17:51+00:00	Modem
85963	6296	16758	9.68	195.61	2005-02-09 19:17:51+00:00	Modem
85964	6297	16760	9.67	195.62	2005-02-09 19:17:51+00:00	Modem
85965	6297	16760	9.67	195.62	2005-02-09 19:17:51+00:00	Modem
85966	6298	16763	9.67	195.64	2005-02-09 19:17:51+00:00	Modem
85967	6298	16763	9.67	195.64	2005-02-09 19:17:51+00:00	Modem
85968	6299	16765	9.66	195.64	2005-02-09 19:17:51+00:00	Modem
85969	6299	16765	9.66	195.64	2005-02-09 19:17:51+00:00	Modem
85970	6300	16767	9.64	195.65	2005-02-09 19:17:51+00:00	Modem
85971	6300	16767	9.64	195.65	2005-02-09 19:17:51+00:00	Modem
85972	6301	16769	9.62	195.66	2005-02-09 19:17:51+00:00	Modem
85973	6301	16769	9.62	195.66	2005-02-09 19:17:51+00:00	Modem
85974	6302	16771	9.6	195.65	2005-02-09 19:17:51+00:00	Modem
85975	6302	16771	9.6	195.65	2005-02-09 19:17:51+00:00	Modem
85976	6303	16773	9.6	195.65	2005-02-09 19:17:51+00:00	Modem
85977	6303	16773	9.6	195.65	2005-02-09 19:17:51+00:00	Modem
85978	6304	16776	9.6	195.63	2005-02-09 19:17:51+00:00	Modem
85979	6304	16776	9.6	195.63	2005-02-09 19:17:51+00:00	Modem
85980	6305	16778	9.6	195.6	2005-02-09 19:17:51+00:00	Modem
85981	6305	16778	9.6	195.6	2005-02-09 19:17:51+00:00	Modem
85982	6306	16780	9.6	195.61	2005-02-09 19:17:51+00:00	Modem
85983	6306	16780	9.6	195.61	2005-02-09 19:17:51+00:00	Modem
85984	6307	16782	9.6	195.59	2005-02-09 19:17:51+00:00	Modem
85985	6307	16782	9.6	195.59	2005-02-09 19:17:51+00:00	Modem
85986	6308	16784	9.58	195.6	2005-02-09 19:17:51+00:00	Modem
85987	6308	16784	9.58	195.6	2005-02-09 19:17:51+00:00	Modem
85988	6309	16786	9.58	195.62	2005-02-09 19:17:51+00:00	Modem
85989	6309	16786	9.58	195.62	2005-02-09 19:17:51+00:00	Modem
85990	6310	16789	9.58	195.62	2005-02-09 19:17:51+00:00	Modem
85991	6310	16789	9.58	195.62	2005-02-09 19:17:51+00:00	Modem
85992	6311	16791	9.56	195.64	2005-02-09 19:17:51+00:00	Modem
85993	6311	16791	9.56	195.64	2005-02-09 19:17:51+00:00	Modem
85994	6312	16793	9.54	195.65	2005-02-09 19:17:51+00:00	Modem
85995	6312	16793	9.54	195.65	2005-02-09 19:17:51+00:00	Modem
85996	6313	16795	9.52	195.66	2005-02-09 19:17:51+00:00	Modem
85997	6313	16795	9.52	195.66	2005-02-09 19:17:51+00:00	Modem
85998	6314	16797	9.5	195.65	2005-02-09 19:17:51+00:00	Modem
85999	6314	16797	9.5	195.65	2005-02-09 19:17:51+00:00	Modem
86000	6315	16800	9.5	195.65	2005-02-09 19:17:51+00:00	Modem
86001	6315	16800	9.5	195.65	2005-02-09 19:17:51+00:00	Modem
86002	6316	16802	9.51	195.64	2005-02-09 19:17:51+00:00	Modem
86003	6316	16802	9.51	195.64	2005-02-09 19:17:51+00:00	Modem
86004	6317	16804	9.48	195.62	2005-02-09 19:17:51+00:00	Modem
86005	6317	16804	9.48	195.62	2005-02-09 19:17:51+00:00	Modem
86006	6318	16806	9.45	195.61	2005-02-09 19:17:51+00:00	Modem
86007	6318	16806	9.45	195.61	2005-02-09 19:17:51+00:00	Modem
86008	6319	16808	9.47	195.6	2005-02-09 19:17:51+00:00	Modem
86009	6319	16808	9.47	195.6	2005-02-09 19:17:51+00:00	Modem
86010	6320	16810	9.44	195.6	2005-02-09 19:17:51+00:00	Modem
86011	6320	16810	9.44	195.6	2005-02-09 19:17:51+00:00	Modem
86012	6321	16813	9.43	195.6	2005-02-09 19:17:51+00:00	Modem
86013	6321	16813	9.43	195.6	2005-02-09 19:17:51+00:00	Modem
86014	6322	16815	9.41	195.59	2005-02-09 19:17:51+00:00	Modem
86015	6322	16815	9.41	195.59	2005-02-09 19:17:51+00:00	Modem
86016	6323	16817	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86017	6323	16817	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86018	6324	16819	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86019	6324	16819	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86020	6325	16821	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86021	6325	16821	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86022	6326	16823	9.39	195.57	2005-02-09 19:17:51+00:00	Modem
86023	6326	16823	9.39	195.57	2005-02-09 19:17:51+00:00	Modem
86024	6327	16826	9.39	195.56	2005-02-09 19:17:51+00:00	Modem
86025	6327	16826	9.39	195.56	2005-02-09 19:17:51+00:00	Modem
86026	6328	16828	9.39	195.56	2005-02-09 19:17:51+00:00	Modem
86027	6328	16828	9.39	195.56	2005-02-09 19:17:51+00:00	Modem
86028	6329	16830	9.39	195.56	2005-02-09 19:17:51+00:00	Modem
86029	6329	16830	9.39	195.56	2005-02-09 19:17:51+00:00	Modem
86030	6330	16832	9.39	195.57	2005-02-09 19:17:51+00:00	Modem
86031	6330	16832	9.39	195.57	2005-02-09 19:17:51+00:00	Modem
86032	6331	16834	9.39	195.57	2005-02-09 19:17:51+00:00	Modem
86033	6331	16834	9.39	195.57	2005-02-09 19:17:51+00:00	Modem
86034	6332	16836	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86035	6332	16836	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86036	6333	16839	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86037	6333	16839	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86038	6334	16841	9.38	195.6	2005-02-09 19:17:51+00:00	Modem
86039	6334	16841	9.38	195.6	2005-02-09 19:17:51+00:00	Modem
86040	6335	16843	9.37	195.64	2005-02-09 19:17:51+00:00	Modem
86041	6335	16843	9.37	195.64	2005-02-09 19:17:51+00:00	Modem
86042	6336	16845	9.35	195.62	2005-02-09 19:17:51+00:00	Modem
86043	6336	16845	9.35	195.62	2005-02-09 19:17:51+00:00	Modem
86044	6337	16847	9.34	195.68	2005-02-09 19:17:51+00:00	Modem
86045	6337	16847	9.34	195.68	2005-02-09 19:17:51+00:00	Modem
86046	6338	16850	9.33	195.7	2005-02-09 19:17:51+00:00	Modem
86047	6338	16850	9.33	195.7	2005-02-09 19:17:51+00:00	Modem
86048	6339	16852	9.31	195.74	2005-02-09 19:17:51+00:00	Modem
86049	6339	16852	9.31	195.74	2005-02-09 19:17:51+00:00	Modem
86050	6340	16854	9.3	195.77	2005-02-09 19:17:51+00:00	Modem
86051	6340	16854	9.3	195.77	2005-02-09 19:17:51+00:00	Modem
86052	6341	16856	9.3	195.78	2005-02-09 19:17:51+00:00	Modem
86053	6341	16856	9.3	195.78	2005-02-09 19:17:51+00:00	Modem
86054	6342	16858	9.3	195.79	2005-02-09 19:17:51+00:00	Modem
86055	6342	16858	9.3	195.79	2005-02-09 19:17:51+00:00	Modem
86056	6343	16860	9.33	195.78	2005-02-09 19:17:51+00:00	Modem
86057	6343	16860	9.33	195.78	2005-02-09 19:17:51+00:00	Modem
86058	6344	16863	9.36	195.78	2005-02-09 19:17:51+00:00	Modem
86059	6344	16863	9.36	195.78	2005-02-09 19:17:51+00:00	Modem
86060	6345	16865	9.33	195.77	2005-02-09 19:17:51+00:00	Modem
86061	6345	16865	9.33	195.77	2005-02-09 19:17:51+00:00	Modem
86062	6346	16867	9.35	195.76	2005-02-09 19:17:51+00:00	Modem
86063	6346	16867	9.35	195.76	2005-02-09 19:17:51+00:00	Modem
86064	6347	16869	9.37	195.75	2005-02-09 19:17:51+00:00	Modem
86065	6347	16869	9.37	195.75	2005-02-09 19:17:51+00:00	Modem
86066	6348	16871	9.39	195.73	2005-02-09 19:17:51+00:00	Modem
86067	6348	16871	9.39	195.73	2005-02-09 19:17:51+00:00	Modem
86068	6349	16873	9.39	195.72	2005-02-09 19:17:51+00:00	Modem
86069	6349	16873	9.39	195.72	2005-02-09 19:17:51+00:00	Modem
86070	6350	16876	9.39	195.7	2005-02-09 19:17:51+00:00	Modem
86071	6350	16876	9.39	195.7	2005-02-09 19:17:51+00:00	Modem
86072	6351	16878	9.39	195.68	2005-02-09 19:17:51+00:00	Modem
86073	6351	16878	9.39	195.68	2005-02-09 19:17:51+00:00	Modem
86074	6352	16880	9.39	195.66	2005-02-09 19:17:51+00:00	Modem
86075	6352	16880	9.39	195.66	2005-02-09 19:17:51+00:00	Modem
86076	6353	16882	9.39	195.64	2005-02-09 19:17:51+00:00	Modem
86077	6353	16882	9.39	195.64	2005-02-09 19:17:51+00:00	Modem
86078	6354	16884	9.39	195.63	2005-02-09 19:17:51+00:00	Modem
86079	6354	16884	9.39	195.63	2005-02-09 19:17:51+00:00	Modem
86080	6355	16886	9.39	195.61	2005-02-09 19:17:51+00:00	Modem
86081	6355	16886	9.39	195.61	2005-02-09 19:17:51+00:00	Modem
86082	6356	16889	9.39	195.6	2005-02-09 19:17:51+00:00	Modem
86083	6356	16889	9.39	195.6	2005-02-09 19:17:51+00:00	Modem
86084	6357	16891	9.39	195.59	2005-02-09 19:17:51+00:00	Modem
86085	6357	16891	9.39	195.59	2005-02-09 19:17:51+00:00	Modem
86086	6358	16893	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86087	6358	16893	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86088	6359	16895	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86089	6359	16895	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86090	6360	16897	9.39	195.59	2005-02-09 19:17:51+00:00	Modem
86091	6360	16897	9.39	195.59	2005-02-09 19:17:51+00:00	Modem
86092	6361	16900	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86093	6361	16900	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86094	6362	16902	9.39	195.6	2005-02-09 19:17:51+00:00	Modem
86095	6362	16902	9.39	195.6	2005-02-09 19:17:51+00:00	Modem
86096	6363	16904	9.39	195.59	2005-02-09 19:17:51+00:00	Modem
86097	6363	16904	9.39	195.59	2005-02-09 19:17:51+00:00	Modem
86098	6364	16906	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86099	6364	16906	9.39	195.58	2005-02-09 19:17:51+00:00	Modem
86100	6365	16908	9.39	195.57	2005-02-09 19:17:51+00:00	Modem
86101	6365	16908	9.39	195.57	2005-02-09 19:17:51+00:00	Modem
86102	6366	16910	9.39	195.56	2005-02-09 19:17:51+00:00	Modem
86103	6366	16910	9.39	195.56	2005-02-09 19:17:51+00:00	Modem
86104	6367	16913	9.39	195.55	2005-02-09 19:17:51+00:00	Modem
86105	6367	16913	9.39	195.55	2005-02-09 19:17:51+00:00	Modem
86106	6368	16915	9.39	195.53	2005-02-09 19:17:51+00:00	Modem
86107	6368	16915	9.39	195.53	2005-02-09 19:17:51+00:00	Modem
86108	6369	16917	9.39	195.52	2005-02-09 19:17:51+00:00	Modem
86109	6369	16917	9.39	195.52	2005-02-09 19:17:51+00:00	Modem
86110	6370	16919	9.39	195.5	2005-02-09 19:17:51+00:00	Modem
86111	6370	16919	9.39	195.5	2005-02-09 19:17:51+00:00	Modem
86112	6371	16921	9.39	195.48	2005-02-09 19:17:51+00:00	Modem
86113	6371	16921	9.39	195.48	2005-02-09 19:17:51+00:00	Modem
86114	6372	16923	9.39	195.48	2005-02-09 19:17:51+00:00	Modem
86115	6372	16923	9.39	195.48	2005-02-09 19:17:51+00:00	Modem
86116	6373	16926	9.39	195.46	2005-02-09 19:17:51+00:00	Modem
86117	6373	16926	9.39	195.46	2005-02-09 19:17:51+00:00	Modem
86118	6374	16928	9.39	195.45	2005-02-09 19:17:51+00:00	Modem
86119	6374	16928	9.39	195.45	2005-02-09 19:17:51+00:00	Modem
86120	6375	16930	9.39	195.44	2005-02-09 19:17:51+00:00	Modem
86121	6375	16930	9.39	195.44	2005-02-09 19:17:51+00:00	Modem
86122	6376	16932	9.39	195.42	2005-02-09 19:17:51+00:00	Modem
86123	6376	16932	9.39	195.42	2005-02-09 19:17:51+00:00	Modem
86124	6377	16934	9.38	195.41	2005-02-09 19:17:51+00:00	Modem
86125	6377	16934	9.38	195.41	2005-02-09 19:17:51+00:00	Modem
86126	6378	16936	9.36	195.4	2005-02-09 19:17:51+00:00	Modem
86127	6378	16936	9.36	195.4	2005-02-09 19:17:51+00:00	Modem
86128	6379	16939	9.34	195.4	2005-02-09 19:17:51+00:00	Modem
86129	6379	16939	9.34	195.4	2005-02-09 19:17:51+00:00	Modem
86130	6380	16941	9.32	195.4	2005-02-09 19:17:51+00:00	Modem
86131	6380	16941	9.32	195.4	2005-02-09 19:17:51+00:00	Modem
86132	6381	16943	9.31	195.41	2005-02-09 19:17:51+00:00	Modem
86133	6381	16943	9.31	195.41	2005-02-09 19:17:51+00:00	Modem
86134	6382	16945	9.29	195.39	2005-02-09 19:17:51+00:00	Modem
86135	6382	16945	9.29	195.39	2005-02-09 19:17:51+00:00	Modem
86136	6383	16947	9.27	195.38	2005-02-09 19:17:51+00:00	Modem
